fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-01T02:41:28Z,-33.35556667,147.93361667,255.00,
2,,,,,2015-01-01T02:41:58Z,-33.35553333,147.93366667,256.00,
3,,,,,2015-01-01T02:42:28Z,-33.35553333,147.93366667,256.00,
4,,,,,2015-01-01T02:42:58Z,-33.35553333,147.93366667,255.00,
5,,,,,2015-01-01T02:43:28Z,-33.35548333,147.93366667,256.00,
6,,,,,2015-01-01T02:43:58Z,-33.35546667,147.93366667,256.00,
7,,,,,2015-01-01T02:44:28Z,-33.35546667,147.93366667,256.00,
8,,,,,2015-01-01T02:44:58Z,-33.35546667,147.93366667,256.00,
9,,,,,2015-01-01T02:45:28Z,-33.35546667,147.93366667,256.00,
10,,,,,2015-01-01T02:45:58Z,-33.35523333,147.93343333,255.00,
11,,,,,2015-01-01T02:46:06Z,-33.35445000,147.93265000,270.00,
12,,,,,2015-01-01T02:46:07Z,-33.35435000,147.93255000,272.00,
13,,,,,2015-01-01T02:46:09Z,-33.35413333,147.93233333,274.00,
14,,,,,2015-01-01T02:46:11Z,-33.35391667,147.93211667,278.00,
15,,,,,2015-01-01T02:46:13Z,-33.35370000,147.93190000,281.00,
16,,,,,2015-01-01T02:46:15Z,-33.35345000,147.93166667,284.00,
17,,,,,2015-01-01T02:46:17Z,-33.35318333,147.93146667,285.00,
18,,,,,2015-01-01T02:46:19Z,-33.35286667,147.93133333,288.00,
19,,,,,2015-01-01T02:46:21Z,-33.35255000,147.93126667,293.00,
20,,,,,2015-01-01T02:46:23Z,-33.35223333,147.93120000,297.00,
21,,,,,2015-01-01T02:46:25Z,-33.35188333,147.93120000,299.00,
22,,,,,2015-01-01T02:46:27Z,-33.35153333,147.93126667,302.00,
23,,,,,2015-01-01T02:46:29Z,-33.35121667,147.93143333,306.00,
24,,,,,2015-01-01T02:46:31Z,-33.35091667,147.93166667,308.00,
25,,,,,2015-01-01T02:46:33Z,-33.35065000,147.93196667,312.00,
26,,,,,2015-01-01T02:46:35Z,-33.35043333,147.93231667,315.00,
27,,,,,2015-01-01T02:46:37Z,-33.35023333,147.93273333,314.00,
28,,,,,2015-01-01T02:46:40Z,-33.35010000,147.93320000,316.00,
29,,,,,2015-01-01T02:46:42Z,-33.35003333,147.93366667,318.00,
30,,,,,2015-01-01T02:46:44Z,-33.35005000,147.93413333,316.00,
31,,,,,2015-01-01T02:46:46Z,-33.35016667,147.93481667,317.00,
32,,,,,2015-01-01T02:46:48Z,-33.35033333,147.93523333,320.00,
33,,,,,2015-01-01T02:46:50Z,-33.35051667,147.93561667,323.00,
34,,,,,2015-01-01T02:46:52Z,-33.35073333,147.93600000,323.00,
35,,,,,2015-01-01T02:46:54Z,-33.35098333,147.93638333,325.00,
36,,,,,2015-01-01T02:46:56Z,-33.35125000,147.93670000,329.00,
37,,,,,2015-01-01T02:46:58Z,-33.35153333,147.93700000,334.00,
38,,,,,2015-01-01T02:47:00Z,-33.35185000,147.93723333,336.00,
39,,,,,2015-01-01T02:47:02Z,-33.35218333,147.93741667,339.00,
40,,,,,2015-01-01T02:47:04Z,-33.35251667,147.93760000,342.00,
41,,,,,2015-01-01T02:47:06Z,-33.35286667,147.93776667,344.00,
42,,,,,2015-01-01T02:47:08Z,-33.35321667,147.93793333,346.00,
43,,,,,2015-01-01T02:47:10Z,-33.35356667,147.93805000,349.00,
44,,,,,2015-01-01T02:47:12Z,-33.35391667,147.93815000,352.00,
45,,,,,2015-01-01T02:47:14Z,-33.35426667,147.93823333,355.00,
46,,,,,2015-01-01T02:47:16Z,-33.35461667,147.93830000,357.00,
47,,,,,2015-01-01T02:47:18Z,-33.35498333,147.93833333,359.00,
48,,,,,2015-01-01T02:47:20Z,-33.35533333,147.93838333,363.00,
49,,,,,2015-01-01T02:47:22Z,-33.35568333,147.93838333,367.00,
50,,,,,2015-01-01T02:47:24Z,-33.35603333,147.93835000,371.00,
