fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-01T01:42:35Z,-33.35555000,147.93453333,251.00,,,,,,
2,2015-01-01T01:43:05Z,-33.35551667,147.93451667,251.00,,,,,,
3,2015-01-01T01:43:35Z,-33.35550000,147.93451667,251.00,,,,,,
4,2015-01-01T01:44:05Z,-33.35550000,147.93450000,251.00,,,,,,
5,2015-01-01T01:44:35Z,-33.35550000,147.93450000,250.00,,,,,,
6,2015-01-01T01:45:05Z,-33.35545000,147.93446667,251.00,,,,,,
7,2015-01-01T01:45:35Z,-33.35546667,147.93446667,251.00,,,,,,
8,2015-01-01T01:46:05Z,-33.35546667,147.93446667,251.00,,,,,,
9,2015-01-01T01:46:35Z,-33.35545000,147.93446667,251.00,,,,,,
10,2015-01-01T01:47:05Z,-33.35545000,147.93446667,252.00,,,,,,
11,2015-01-01T01:47:35Z,-33.35223333,147.93220000,304.00,,,,,,
12,2015-01-01T01:47:45Z,-33.35076667,147.93126667,333.00,,,,,,
13,2015-01-01T01:47:55Z,-33.34908333,147.93140000,371.00,,,,,,
14,2015-01-01T01:48:05Z,-33.34785000,147.93276667,406.00,,,,,,
15,2015-01-01T01:48:15Z,-33.34673333,147.93418333,446.00,,,,,,
16,2015-01-01T01:48:25Z,-33.34571667,147.93573333,497.00,,,,,,
17,2015-01-01T01:48:35Z,-33.34496667,147.93746667,551.00,,,,,,
18,2015-01-01T01:48:45Z,-33.34380000,147.93805000,607.00,,,,,,
19,2015-01-01T01:48:55Z,-33.34278333,147.93760000,631.00,,,,,,
20,2015-01-01T01:49:05Z,-33.34380000,147.93673333,636.00,,,,,,
21,2015-01-01T01:49:15Z,-33.34451667,147.93601667,634.00,,,,,,
22,2015-01-01T01:49:25Z,-33.34371667,147.93646667,626.00,,,,,,
23,2015-01-01T01:49:35Z,-33.34515000,147.93793333,632.00,,,,,,
24,2015-01-01T01:49:45Z,-33.34655000,147.93828333,651.00,,,,,,
25,2015-01-01T01:49:55Z,-33.34585000,147.93881667,658.00,,,,,,
26,2015-01-01T01:50:05Z,-33.34708333,147.93961667,667.00,,,,,,
27,2015-01-01T01:50:15Z,-33.34706667,147.93831667,675.00,,,,,,
28,2015-01-01T01:50:25Z,-33.34585000,147.93851667,690.00,,,,,,
29,2015-01-01T01:50:36Z,-33.34618333,147.93880000,710.00,,,,,,
30,2015-01-01T01:50:46Z,-33.34651667,147.93985000,723.00,,,,,,
31,2015-01-01T01:50:56Z,-33.34605000,147.93986667,741.00,,,,,,
32,2015-01-01T01:51:06Z,-33.34676667,147.94026667,762.00,,,,,,
33,2015-01-01T01:51:16Z,-33.34628333,147.94083333,791.00,,,,,,
34,2015-01-01T01:51:26Z,-33.34675000,147.94060000,807.00,,,,,,
35,2015-01-01T01:51:36Z,-33.34671667,147.94183333,830.00,,,,,,
36,2015-01-01T01:51:46Z,-33.34633333,147.94168333,841.00,,,,,,
37,2015-01-01T01:51:56Z,-33.34673333,147.94340000,859.00,,,,,,
38,2015-01-01T01:52:06Z,-33.34713333,147.94286667,870.00,,,,,,
39,2015-01-01T01:52:16Z,-33.34626667,147.94446667,873.00,,,,,,
40,2015-01-01T01:52:26Z,-33.34740000,147.94436667,897.00,,,,,,
41,2015-01-01T01:52:36Z,-33.34735000,147.94570000,919.00,,,,,,
42,2015-01-01T01:52:46Z,-33.34760000,147.94506667,943.00,,,,,,
43,2015-01-01T01:52:56Z,-33.34768333,147.94651667,949.00,,,,,,
44,2015-01-01T01:53:06Z,-33.34868333,147.94581667,980.00,,,,,,
45,2015-01-01T01:53:16Z,-33.34833333,147.94705000,1008.00,,,,,,
46,2015-01-01T01:53:26Z,-33.34938333,147.94680000,1033.00,,,,,,
47,2015-01-01T01:53:36Z,-33.34886667,147.94766667,1059.00,,,,,,
48,2015-01-01T01:53:46Z,-33.34920000,147.94733333,1084.00,,,,,,
49,2015-01-01T01:53:56Z,-33.34938333,147.94883333,1112.00,,,,,,
50,2015-01-01T01:54:06Z,-33.34953333,147.94826667,1139.00,,,,,,
51,2015-01-01T01:54:16Z,-33.34956667,147.94945000,1166.00,,,,,,
52,2015-01-01T01:54:26Z,-33.34945000,147.94880000,1197.00,,,,,,
53,2015-01-01T01:54:36Z,-33.34993333,147.94980000,1229.00,,,,,,
54,2015-01-01T01:54:46Z,-33.34936667,147.94973333,1257.00,,,,,,
55,2015-01-01T01:54:56Z,-33.35060000,147.95036667,1286.00,,,,,,
56,2015-01-01T01:55:06Z,-33.34986667,147.94968333,1313.00,,,,,,
57,2015-01-01T01:55:16Z,-33.35063333,147.95078333,1344.00,,,,,,
58,2015-01-01T01:55:26Z,-33.35018333,147.95003333,1368.00,,,,,,
59,2015-01-01T01:55:36Z,-33.35095000,147.95153333,1410.00,,,,,,
60,2015-01-01T01:55:46Z,-33.35073333,147.95101667,1432.00,,,,,,
61,2015-01-01T01:55:56Z,-33.35158333,147.95225000,1455.00,,,,,,
62,2015-01-01T01:56:06Z,-33.35095000,147.95143333,1483.00,,,,,,
63,2015-01-01T01:56:16Z,-33.35123333,147.95303333,1511.00,,,,,,
64,2015-01-01T01:56:26Z,-33.35225000,147.95251667,1538.00,,,,,,
65,2015-01-01T01:56:36Z,-33.35146667,147.95316667,1563.00,,,,,,
66,2015-01-01T01:56:46Z,-33.35230000,147.95321667,1582.00,,,,,,
67,2015-01-01T01:56:56Z,-33.35153333,147.95228333,1597.00,,,,,,
68,2015-01-01T01:57:06Z,-33.35070000,147.95215000,1622.00,,,,,,
