fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-01T01:36:21Z,-33.35536667,147.93345000,0.00,
2,,,,,2015-01-01T01:36:26Z,-33.35536667,147.93345000,0.00,
3,,,,,2015-01-01T01:36:31Z,-33.35535000,147.93345000,0.00,
4,,,,,2015-01-01T01:36:36Z,-33.35533333,147.93343333,0.00,
5,,,,,2015-01-01T01:36:41Z,-33.35533333,147.93341667,0.00,
6,,,,,2015-01-01T01:36:46Z,-33.35533333,147.93341667,0.00,
7,,,,,2015-01-01T01:36:51Z,-33.35533333,147.93341667,0.00,
8,,,,,2015-01-01T01:36:56Z,-33.35533333,147.93341667,0.00,
9,,,,,2015-01-01T01:37:01Z,-33.35533333,147.93341667,0.00,
10,,,,,2015-01-01T01:37:06Z,-33.35533333,147.93341667,0.00,
11,,,,,2015-01-01T01:37:11Z,-33.35533333,147.93341667,0.00,
12,,,,,2015-01-01T01:37:16Z,-33.35533333,147.93341667,0.00,
13,,,,,2015-01-01T01:37:21Z,-33.35533333,147.93341667,0.00,
14,,,,,2015-01-01T01:37:26Z,-33.35533333,147.93341667,0.00,
15,,,,,2015-01-01T01:37:31Z,-33.35533333,147.93341667,0.00,
16,,,,,2015-01-01T01:37:36Z,-33.35533333,147.93341667,0.00,
17,,,,,2015-01-01T01:37:41Z,-33.35533333,147.93341667,0.00,
18,,,,,2015-01-01T01:37:46Z,-33.35533333,147.93341667,0.00,
19,,,,,2015-01-01T01:37:51Z,-33.35533333,147.93341667,0.00,
20,,,,,2015-01-01T01:37:56Z,-33.35533333,147.93341667,0.00,
21,,,,,2015-01-01T01:38:01Z,-33.35533333,147.93341667,0.00,
22,,,,,2015-01-01T01:38:06Z,-33.35533333,147.93341667,0.00,
23,,,,,2015-01-01T01:38:11Z,-33.35533333,147.93341667,0.00,
24,,,,,2015-01-01T01:38:16Z,-33.35533333,147.93341667,0.00,
25,,,,,2015-01-01T01:38:21Z,-33.35533333,147.93341667,0.00,
26,,,,,2015-01-01T01:38:26Z,-33.35533333,147.93341667,0.00,
27,,,,,2015-01-01T01:38:31Z,-33.35533333,147.93341667,0.00,
28,,,,,2015-01-01T01:38:36Z,-33.35533333,147.93341667,0.00,
29,,,,,2015-01-01T01:38:41Z,-33.35533333,147.93341667,0.00,
30,,,,,2015-01-01T01:38:46Z,-33.35533333,147.93341667,0.00,
31,,,,,2015-01-01T01:38:51Z,-33.35533333,147.93341667,0.00,
32,,,,,2015-01-01T01:38:56Z,-33.35533333,147.93341667,0.00,
33,,,,,2015-01-01T01:39:01Z,-33.35533333,147.93341667,0.00,
