fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-01T01:29:01Z,-33.35558333,147.93420000,224.00,
2,,,,,2015-01-01T01:29:11Z,-33.35558333,147.93420000,224.00,
3,,,,,2015-01-01T01:29:21Z,-33.35558333,147.93420000,224.00,
4,,,,,2015-01-01T01:29:31Z,-33.35558333,147.93420000,225.00,
5,,,,,2015-01-01T01:29:41Z,-33.35558333,147.93420000,225.00,
6,,,,,2015-01-01T01:29:51Z,-33.35558333,147.93420000,225.00,
7,,,,,2015-01-01T01:30:01Z,-33.35558333,147.93420000,225.00,
8,,,,,2015-01-01T01:30:11Z,-33.35558333,147.93420000,225.00,
9,,,,,2015-01-01T01:30:21Z,-33.35558333,147.93420000,225.00,
10,,,,,2015-01-01T01:30:31Z,-33.35558333,147.93420000,225.00,
11,,,,,2015-01-01T01:30:41Z,-33.35558333,147.93420000,225.00,
12,,,,,2015-01-01T01:30:51Z,-33.35558333,147.93420000,225.00,
13,,,,,2015-01-01T01:31:02Z,-33.35558333,147.93420000,225.00,
14,,,,,2015-01-01T01:31:12Z,-33.35558333,147.93420000,225.00,
15,,,,,2015-01-01T01:31:22Z,-33.35558333,147.93420000,225.00,
16,,,,,2015-01-01T01:31:32Z,-33.35558333,147.93420000,226.00,
17,,,,,2015-01-01T01:31:42Z,-33.35558333,147.93420000,226.00,
18,,,,,2015-01-01T01:31:52Z,-33.35558333,147.93420000,226.00,
19,,,,,2015-01-01T01:32:02Z,-33.35558333,147.93420000,226.00,
20,,,,,2015-01-01T01:32:12Z,-33.35558333,147.93420000,227.00,
21,,,,,2015-01-01T01:32:22Z,-33.35558333,147.93420000,227.00,
22,,,,,2015-01-01T01:32:32Z,-33.35558333,147.93420000,227.00,
23,,,,,2015-01-01T01:32:42Z,-33.35558333,147.93420000,227.00,
24,,,,,2015-01-01T01:32:52Z,-33.35558333,147.93420000,227.00,
25,,,,,2015-01-01T01:33:02Z,-33.35558333,147.93420000,228.00,
26,,,,,2015-01-01T01:33:12Z,-33.35558333,147.93420000,228.00,
27,,,,,2015-01-01T01:33:22Z,-33.35558333,147.93420000,228.00,
28,,,,,2015-01-01T01:33:32Z,-33.35558333,147.93420000,228.00,
29,,,,,2015-01-01T01:33:42Z,-33.35558333,147.93420000,228.00,
30,,,,,2015-01-01T01:33:52Z,-33.35483333,147.93426667,228.00,
31,,,,,2015-01-01T01:34:02Z,-33.35370000,147.93371667,254.00,
32,,,,,2015-01-01T01:34:12Z,-33.35263333,147.93316667,287.00,
33,,,,,2015-01-01T01:34:22Z,-33.35163333,147.93275000,316.00,
34,,,,,2015-01-01T01:34:32Z,-33.35058333,147.93258333,338.00,
35,,,,,2015-01-01T01:34:42Z,-33.34960000,147.93208333,347.00,
36,,,,,2015-01-01T01:34:52Z,-33.34853333,147.93128333,349.00,
37,,,,,2015-01-01T01:35:02Z,-33.34756667,147.93051667,354.00,
38,,,,,2015-01-01T01:35:12Z,-33.34680000,147.92960000,375.00,
39,,,,,2015-01-01T01:35:22Z,-33.34610000,147.92833333,400.00,
40,,,,,2015-01-01T01:35:32Z,-33.34553333,147.92683333,430.00,
41,,,,,2015-01-01T01:35:42Z,-33.34528333,147.92521667,467.00,
42,,,,,2015-01-01T01:35:52Z,-33.34565000,147.92360000,489.00,
43,,,,,2015-01-01T01:36:02Z,-33.34623333,147.92225000,532.00,
44,,,,,2015-01-01T01:36:12Z,-33.34731667,147.92140000,555.00,
45,,,,,2015-01-01T01:36:22Z,-33.34873333,147.92160000,552.00,
46,,,,,2015-01-01T01:36:32Z,-33.35021667,147.92246667,542.00,
47,,,,,2015-01-01T01:36:42Z,-33.35126667,147.92413333,550.00,
48,,,,,2015-01-01T01:36:52Z,-33.35216667,147.92611667,575.00,
49,,,,,2015-01-01T01:37:02Z,-33.35315000,147.92801667,606.00,
50,,,,,2015-01-01T01:37:12Z,-33.35415000,147.93000000,650.00,
51,,,,,2015-01-01T01:37:23Z,-33.35475000,147.93216667,703.00,
52,,,,,2015-01-01T01:37:33Z,-33.35616667,147.93346667,744.00,
53,,,,,2015-01-01T01:37:43Z,-33.35780000,147.93375000,785.00,
54,,,,,2015-01-01T01:37:53Z,-33.35850000,147.93336667,811.00,
55,,,,,2015-01-01T01:38:03Z,-33.35760000,147.93351667,827.00,
56,,,,,2015-01-01T01:38:13Z,-33.35833333,147.93426667,840.00,
57,,,,,2015-01-01T01:38:23Z,-33.35771667,147.93375000,850.00,
58,,,,,2015-01-01T01:38:33Z,-33.35686667,147.93351667,874.00,
59,,,,,2015-01-01T01:38:43Z,-33.35760000,147.93446667,890.00,
60,,,,,2015-01-01T01:38:53Z,-33.35760000,147.93343333,904.00,
61,,,,,2015-01-01T01:39:03Z,-33.35700000,147.93440000,931.00,
62,,,,,2015-01-01T01:39:13Z,-33.35813333,147.93478333,957.00,
63,,,,,2015-01-01T01:39:23Z,-33.35735000,147.93481667,980.00,
64,,,,,2015-01-01T01:39:33Z,-33.35813333,147.93623333,1009.00,
65,,,,,2015-01-01T01:39:43Z,-33.35850000,147.93553333,1032.00,
66,,,,,2015-01-01T01:39:53Z,-33.35795000,147.93651667,1055.00,
67,,,,,2015-01-01T01:40:03Z,-33.35911667,147.93688333,1081.00,
68,,,,,2015-01-01T01:40:13Z,-33.35861667,147.93611667,1108.00,
69,,,,,2015-01-01T01:40:23Z,-33.35843333,147.93785000,1127.00,
70,,,,,2015-01-01T01:40:33Z,-33.35926667,147.93796667,1151.00,
71,,,,,2015-01-01T01:40:43Z,-33.35833333,147.93843333,1173.00,
72,,,,,2015-01-01T01:40:53Z,-33.35920000,147.93973333,1194.00,
73,,,,,2015-01-01T01:41:03Z,-33.35985000,147.93873333,1219.00,
74,,,,,2015-01-01T01:41:13Z,-33.35903333,147.93838333,1248.00,
75,,,,,2015-01-01T01:41:23Z,-33.35920000,147.94031667,1261.00,
76,,,,,2015-01-01T01:41:33Z,-33.36025000,147.94166667,1294.00,
77,,,,,2015-01-01T01:41:43Z,-33.36056667,147.94078333,1320.00,
78,,,,,2015-01-01T01:41:53Z,-33.36016667,147.94198333,1351.00,
79,,,,,2015-01-01T01:42:03Z,-33.36080000,147.94146667,1382.00,
80,,,,,2015-01-01T01:42:13Z,-33.35981667,147.94206667,1406.00,
81,,,,,2015-01-01T01:42:23Z,-33.36066667,147.94300000,1432.00,
82,,,,,2015-01-01T01:42:33Z,-33.36088333,147.94176667,1460.00,
83,,,,,2015-01-01T01:42:43Z,-33.35993333,147.94111667,1479.00,
84,,,,,2015-01-01T01:42:53Z,-33.35951667,147.94273333,1496.00,
85,,,,,2015-01-01T01:43:04Z,-33.36035000,147.94390000,1516.00,
86,,,,,2015-01-01T01:43:14Z,-33.36060000,147.94311667,1538.00,
87,,,,,2015-01-01T01:43:24Z,-33.35930000,147.94363333,1544.00,
88,,,,,2015-01-01T01:43:34Z,-33.35946667,147.94521667,1553.00,
89,,,,,2015-01-01T01:43:44Z,-33.36046667,147.94556667,1568.00,
90,,,,,2015-01-01T01:43:54Z,-33.36110000,147.94466667,1585.00,
91,,,,,2015-01-01T01:44:04Z,-33.36173333,147.94353333,1600.00,
92,,,,,2015-01-01T01:44:14Z,-33.36230000,147.94221667,1622.00,
93,,,,,2015-01-01T01:44:24Z,-33.36153333,147.94243333,1639.00,
94,,,,,2015-01-01T01:44:34Z,-33.36238333,147.94240000,1657.00,
95,,,,,2015-01-01T01:44:44Z,-33.36153333,147.94193333,1677.00,
96,,,,,2015-01-01T01:44:54Z,-33.36136667,147.94333333,1685.00,
97,,,,,2015-01-01T01:45:04Z,-33.36258333,147.94330000,1697.00,
98,,,,,2015-01-01T01:45:14Z,-33.36390000,147.94353333,1717.00,
99,,,,,2015-01-01T01:45:24Z,-33.36515000,147.94438333,1739.00,
100,,,,,2015-01-01T01:45:34Z,-33.36616667,147.94366667,1779.00,
101,,,,,2015-01-01T01:45:44Z,-33.36588333,147.94446667,1808.00,
102,,,,,2015-01-01T01:45:54Z,-33.36578333,147.94398333,1847.00,
103,,,,,2015-01-01T01:46:04Z,-33.36650000,147.94518333,1884.00,
104,,,,,2015-01-01T01:46:14Z,-33.36615000,147.94501667,1920.00,
105,,,,,2015-01-01T01:46:24Z,-33.36665000,147.94505000,1964.00,
106,,,,,2015-01-01T01:46:34Z,-33.36713333,147.94578333,2001.00,
107,,,,,2015-01-01T01:46:44Z,-33.36653333,147.94625000,2038.00,
108,,,,,2015-01-01T01:46:54Z,-33.36705000,147.94568333,2067.00,
109,,,,,2015-01-01T01:47:04Z,-33.36636667,147.94686667,2087.00,
110,,,,,2015-01-01T01:47:14Z,-33.36711667,147.94650000,2118.00,
111,,,,,2015-01-01T01:47:24Z,-33.36638333,147.94728333,2127.00,
112,,,,,2015-01-01T01:47:34Z,-33.36710000,147.94725000,2140.00,
113,,,,,2015-01-01T01:47:44Z,-33.36738333,147.94786667,2151.00,
114,,,,,2015-01-01T01:47:54Z,-33.36680000,147.94776667,2170.00,
115,,,,,2015-01-01T01:48:04Z,-33.36765000,147.94795000,2189.00,
116,,,,,2015-01-01T01:48:15Z,-33.36671667,147.94820000,2195.00,
117,,,,,2015-01-01T01:48:25Z,-33.36603333,147.94986667,2181.00,
118,,,,,2015-01-01T01:48:35Z,-33.36575000,147.95193333,2193.00,
119,,,,,2015-01-01T01:48:45Z,-33.36641667,147.95211667,2212.00,
120,,,,,2015-01-01T01:48:55Z,-33.36600000,147.95286667,2238.00,
121,,,,,2015-01-01T01:49:05Z,-33.36600000,147.95215000,2253.00,
122,,,,,2015-01-01T01:49:15Z,-33.36581667,147.95368333,2267.00,
123,,,,,2015-01-01T01:49:25Z,-33.36693333,147.95395000,2280.00,
124,,,,,2015-01-01T01:49:35Z,-33.36600000,147.95405000,2290.00,
125,,,,,2015-01-01T01:49:45Z,-33.36675000,147.95445000,2314.00,
126,,,,,2015-01-01T01:49:55Z,-33.36571667,147.95486667,2314.00,
127,,,,,2015-01-01T01:50:05Z,-33.36630000,147.95616667,2325.00,
128,,,,,2015-01-01T01:50:15Z,-33.36663333,147.95523333,2332.00,
129,,,,,2015-01-01T01:50:25Z,-33.36556667,147.95586667,2318.00,
130,,,,,2015-01-01T01:50:35Z,-33.36650000,147.95710000,2316.00,
131,,,,,2015-01-01T01:50:45Z,-33.36706667,147.95655000,2318.00,
132,,,,,2015-01-01T01:50:55Z,-33.36588333,147.95726667,2303.00,
133,,,,,2015-01-01T01:51:05Z,-33.36665000,147.95873333,2304.00,
134,,,,,2015-01-01T01:51:15Z,-33.36725000,147.95811667,2299.00,
135,,,,,2015-01-01T01:51:25Z,-33.36603333,147.95815000,2284.00,
136,,,,,2015-01-01T01:51:35Z,-33.36583333,147.95981667,2278.00,
137,,,,,2015-01-01T01:51:45Z,-33.36658333,147.96145000,2276.00,
138,,,,,2015-01-01T01:51:55Z,-33.36755000,147.96253333,2253.00,
139,,,,,2015-01-01T01:52:05Z,-33.36798333,147.96148333,2232.00,
140,,,,,2015-01-01T01:52:15Z,-33.36813333,147.96026667,2226.00,
141,,,,,2015-01-01T01:52:25Z,-33.36830000,147.95908333,2224.00,
142,,,,,2015-01-01T01:52:35Z,-33.36865000,147.95808333,2226.00,
143,,,,,2015-01-01T01:52:45Z,-33.36770000,147.95770000,2220.00,
144,,,,,2015-01-01T01:52:55Z,-33.36643333,147.95841667,2196.00,
145,,,,,2015-01-01T01:53:05Z,-33.36631667,147.96033333,2173.00,
146,,,,,2015-01-01T01:53:15Z,-33.36676667,147.96210000,2154.00,
147,,,,,2015-01-01T01:53:25Z,-33.36738333,147.96361667,2134.00,
148,,,,,2015-01-01T01:53:35Z,-33.36755000,147.96541667,2120.00,
149,,,,,2015-01-01T01:53:45Z,-33.36723333,147.96718333,2100.00,
150,,,,,2015-01-01T01:53:56Z,-33.36650000,147.96871667,2060.00,
151,,,,,2015-01-01T01:54:06Z,-33.36521667,147.96888333,2026.00,
152,,,,,2015-01-01T01:54:16Z,-33.36405000,147.96871667,1992.00,
153,,,,,2015-01-01T01:54:26Z,-33.36331667,147.96778333,1970.00,
154,,,,,2015-01-01T01:54:36Z,-33.36268333,147.96688333,1951.00,
155,,,,,2015-01-01T01:54:46Z,-33.36223333,147.96583333,1949.00,
156,,,,,2015-01-01T01:54:56Z,-33.36145000,147.96696667,1950.00,
157,,,,,2015-01-01T01:55:06Z,-33.36233333,147.96748333,1945.00,
158,,,,,2015-01-01T01:55:16Z,-33.36161667,147.96711667,1948.00,
159,,,,,2015-01-01T01:55:26Z,-33.36173333,147.96850000,1952.00,
160,,,,,2015-01-01T01:55:36Z,-33.36158333,147.96778333,1956.00,
161,,,,,2015-01-01T01:55:46Z,-33.36085000,147.96716667,1945.00,
162,,,,,2015-01-01T01:55:56Z,-33.36023333,147.96646667,1928.00,
163,,,,,2015-01-01T01:56:06Z,-33.35941667,147.96536667,1914.00,
164,,,,,2015-01-01T01:56:16Z,-33.35860000,147.96448333,1914.00,
165,,,,,2015-01-01T01:56:26Z,-33.35778333,147.96361667,1893.00,
166,,,,,2015-01-01T01:56:36Z,-33.35685000,147.96263333,1873.00,
167,,,,,2015-01-01T01:56:46Z,-33.35593333,147.96156667,1862.00,
168,,,,,2015-01-01T01:56:56Z,-33.35530000,147.96078333,1853.00,
169,,,,,2015-01-01T01:57:06Z,-33.35455000,147.95988333,1839.00,
170,,,,,2015-01-01T01:57:16Z,-33.35403333,147.95886667,1846.00,
171,,,,,2015-01-01T01:57:26Z,-33.35340000,147.95815000,1846.00,
172,,,,,2015-01-01T01:57:36Z,-33.35280000,147.95760000,1867.00,
173,,,,,2015-01-01T01:57:46Z,-33.35283333,147.95911667,1878.00,
174,,,,,2015-01-01T01:57:56Z,-33.35336667,147.95861667,1885.00,
175,,,,,2015-01-01T01:58:06Z,-33.35256667,147.95808333,1905.00,
176,,,,,2015-01-01T01:58:16Z,-33.35311667,147.95946667,1925.00,
177,,,,,2015-01-01T01:58:26Z,-33.35283333,147.95883333,1943.00,
178,,,,,2015-01-01T01:58:36Z,-33.35248333,147.96013333,1964.00,
179,,,,,2015-01-01T01:58:46Z,-33.35270000,147.95998333,1989.00,
180,,,,,2015-01-01T01:58:56Z,-33.35331667,147.96146667,2012.00,
181,,,,,2015-01-01T01:59:06Z,-33.35300000,147.96191667,2035.00,
182,,,,,2015-01-01T01:59:16Z,-33.35386667,147.96193333,2053.00,
183,,,,,2015-01-01T01:59:26Z,-33.35333333,147.96290000,2068.00,
184,,,,,2015-01-01T01:59:37Z,-33.35410000,147.96295000,2082.00,
185,,,,,2015-01-01T01:59:47Z,-33.35361667,147.96411667,2090.00,
186,,,,,2015-01-01T01:59:57Z,-33.35446667,147.96418333,2097.00,
187,,,,,2015-01-01T02:00:07Z,-33.35383333,147.96363333,2105.00,
188,,,,,2015-01-01T02:00:17Z,-33.35335000,147.96483333,2105.00,
189,,,,,2015-01-01T02:00:27Z,-33.35448333,147.96538333,2105.00,
190,,,,,2015-01-01T02:00:37Z,-33.35398333,147.96546667,2108.00,
191,,,,,2015-01-01T02:00:47Z,-33.35500000,147.96646667,2105.00,
192,,,,,2015-01-01T02:00:57Z,-33.35505000,147.96556667,2098.00,
193,,,,,2015-01-01T02:01:07Z,-33.35498333,147.96443333,2096.00,
194,,,,,2015-01-01T02:01:17Z,-33.35513333,147.96345000,2099.00,
195,,,,,2015-01-01T02:01:27Z,-33.35561667,147.96260000,2106.00,
196,,,,,2015-01-01T02:01:37Z,-33.35641667,147.96188333,2108.00,
197,,,,,2015-01-01T02:01:47Z,-33.35646667,147.96115000,2119.00,
198,,,,,2015-01-01T02:01:57Z,-33.35641667,147.96288333,2127.00,
199,,,,,2015-01-01T02:02:07Z,-33.35751667,147.96303333,2145.00,
200,,,,,2015-01-01T02:02:17Z,-33.35703333,147.96405000,2157.00,
201,,,,,2015-01-01T02:02:27Z,-33.35803333,147.96425000,2167.00,
202,,,,,2015-01-01T02:02:37Z,-33.35791667,147.96565000,2177.00,
203,,,,,2015-01-01T02:02:47Z,-33.35823333,147.96536667,2181.00,
204,,,,,2015-01-01T02:02:57Z,-33.35766667,147.96691667,2189.00,
205,,,,,2015-01-01T02:03:07Z,-33.35905000,147.96736667,2189.00,
206,,,,,2015-01-01T02:03:17Z,-33.35893333,147.96666667,2189.00,
207,,,,,2015-01-01T02:03:27Z,-33.35841667,147.96603333,2188.00,
208,,,,,2015-01-01T02:03:37Z,-33.35743333,147.96613333,2187.00,
209,,,,,2015-01-01T02:03:47Z,-33.35641667,147.96615000,2186.00,
210,,,,,2015-01-01T02:03:57Z,-33.35585000,147.96526667,2198.00,
211,,,,,2015-01-01T02:04:07Z,-33.35540000,147.96441667,2206.00,
212,,,,,2015-01-01T02:04:17Z,-33.35483333,147.96370000,2193.00,
213,,,,,2015-01-01T02:04:27Z,-33.35423333,147.96288333,2183.00,
214,,,,,2015-01-01T02:04:37Z,-33.35361667,147.96203333,2171.00,
215,,,,,2015-01-01T02:04:47Z,-33.35275000,147.96133333,2159.00,
216,,,,,2015-01-01T02:04:57Z,-33.35183333,147.96061667,2149.00,
217,,,,,2015-01-01T02:05:07Z,-33.35081667,147.95993333,2131.00,
218,,,,,2015-01-01T02:05:17Z,-33.34980000,147.95920000,2110.00,
219,,,,,2015-01-01T02:05:27Z,-33.34918333,147.95790000,2098.00,
220,,,,,2015-01-01T02:05:37Z,-33.34816667,147.95696667,2097.00,
221,,,,,2015-01-01T02:05:48Z,-33.34731667,147.95580000,2090.00,
222,,,,,2015-01-01T02:05:58Z,-33.34665000,147.95438333,2075.00,
223,,,,,2015-01-01T02:06:08Z,-33.34636667,147.95300000,2047.00,
224,,,,,2015-01-01T02:06:18Z,-33.34591667,147.95158333,2033.00,
225,,,,,2015-01-01T02:06:28Z,-33.34573333,147.95026667,2029.00,
226,,,,,2015-01-01T02:06:38Z,-33.34555000,147.94906667,2016.00,
227,,,,,2015-01-01T02:06:48Z,-33.34520000,147.94790000,2013.00,
228,,,,,2015-01-01T02:06:58Z,-33.34466667,147.94691667,1998.00,
229,,,,,2015-01-01T02:07:08Z,-33.34415000,147.94588333,1980.00,
230,,,,,2015-01-01T02:07:18Z,-33.34326667,147.94495000,1963.00,
231,,,,,2015-01-01T02:07:28Z,-33.34261667,147.94390000,1972.00,
232,,,,,2015-01-01T02:07:38Z,-33.34201667,147.94306667,1980.00,
233,,,,,2015-01-01T02:07:48Z,-33.34188333,147.94208333,1980.00,
234,,,,,2015-01-01T02:07:58Z,-33.34161667,147.94285000,1990.00,
235,,,,,2015-01-01T02:08:08Z,-33.34243333,147.94240000,2005.00,
236,,,,,2015-01-01T02:08:18Z,-33.34251667,147.94346667,2026.00,
237,,,,,2015-01-01T02:08:28Z,-33.34236667,147.94316667,2041.00,
238,,,,,2015-01-01T02:08:38Z,-33.34305000,147.94418333,2061.00,
239,,,,,2015-01-01T02:08:48Z,-33.34248333,147.94471667,2073.00,
240,,,,,2015-01-01T02:08:58Z,-33.34331667,147.94485000,2079.00,
241,,,,,2015-01-01T02:09:08Z,-33.34273333,147.94588333,2083.00,
242,,,,,2015-01-01T02:09:18Z,-33.34376667,147.94580000,2081.00,
243,,,,,2015-01-01T02:09:28Z,-33.34321667,147.94626667,2085.00,
244,,,,,2015-01-01T02:09:38Z,-33.34395000,147.94601667,2085.00,
245,,,,,2015-01-01T02:09:48Z,-33.34405000,147.94720000,2081.00,
246,,,,,2015-01-01T02:09:58Z,-33.34395000,147.94658333,2080.00,
247,,,,,2015-01-01T02:10:08Z,-33.34430000,147.94778333,2070.00,
248,,,,,2015-01-01T02:10:18Z,-33.34510000,147.94695000,2072.00,
249,,,,,2015-01-01T02:10:28Z,-33.34536667,147.94593333,2070.00,
250,,,,,2015-01-01T02:10:38Z,-33.34480000,147.94566667,2073.00,
251,,,,,2015-01-01T02:10:48Z,-33.34558333,147.94670000,2072.00,
252,,,,,2015-01-01T02:10:58Z,-33.34520000,147.94663333,2075.00,
253,,,,,2015-01-01T02:11:08Z,-33.34618333,147.94700000,2077.00,
254,,,,,2015-01-01T02:11:18Z,-33.34551667,147.94670000,2076.00,
255,,,,,2015-01-01T02:11:29Z,-33.34601667,147.94780000,2075.00,
256,,,,,2015-01-01T02:11:39Z,-33.34586667,147.94696667,2080.00,
257,,,,,2015-01-01T02:11:49Z,-33.34561667,147.94833333,2081.00,
258,,,,,2015-01-01T02:11:59Z,-33.34616667,147.94778333,2087.00,
259,,,,,2015-01-01T02:12:09Z,-33.34575000,147.94686667,2074.00,
260,,,,,2015-01-01T02:12:19Z,-33.34545000,147.94606667,2064.00,
261,,,,,2015-01-01T02:12:29Z,-33.34488333,147.94510000,2051.00,
262,,,,,2015-01-01T02:12:39Z,-33.34411667,147.94415000,2043.00,
263,,,,,2015-01-01T02:12:49Z,-33.34333333,147.94335000,2028.00,
264,,,,,2015-01-01T02:12:59Z,-33.34273333,147.94240000,2024.00,
265,,,,,2015-01-01T02:13:09Z,-33.34228333,147.94140000,2038.00,
266,,,,,2015-01-01T02:13:19Z,-33.34125000,147.94186667,2067.00,
267,,,,,2015-01-01T02:13:29Z,-33.34218333,147.94230000,2096.00,
268,,,,,2015-01-01T02:13:39Z,-33.34158333,147.94285000,2115.00,
269,,,,,2015-01-01T02:13:49Z,-33.34176667,147.94248333,2137.00,
270,,,,,2015-01-01T02:13:59Z,-33.34140000,147.94411667,2145.00,
271,,,,,2015-01-01T02:14:09Z,-33.34153333,147.94381667,2164.00,
272,,,,,2015-01-01T02:14:19Z,-33.34201667,147.94528333,2181.00,
273,,,,,2015-01-01T02:14:29Z,-33.34176667,147.94538333,2192.00,
274,,,,,2015-01-01T02:14:39Z,-33.34188333,147.94553333,2207.00,
275,,,,,2015-01-01T02:14:49Z,-33.34265000,147.94595000,2216.00,
276,,,,,2015-01-01T02:14:59Z,-33.34208333,147.94705000,2215.00,
277,,,,,2015-01-01T02:15:09Z,-33.34321667,147.94788333,2230.00,
278,,,,,2015-01-01T02:15:19Z,-33.34280000,147.94885000,2242.00,
279,,,,,2015-01-01T02:15:29Z,-33.34370000,147.94905000,2253.00,
280,,,,,2015-01-01T02:15:39Z,-33.34355000,147.95043333,2261.00,
281,,,,,2015-01-01T02:15:49Z,-33.34383333,147.95000000,2278.00,
282,,,,,2015-01-01T02:15:59Z,-33.34396667,147.95168333,2285.00,
283,,,,,2015-01-01T02:16:09Z,-33.34436667,147.95128333,2298.00,
284,,,,,2015-01-01T02:16:19Z,-33.34411667,147.95278333,2301.00,
285,,,,,2015-01-01T02:16:29Z,-33.34493333,147.95285000,2315.00,
286,,,,,2015-01-01T02:16:39Z,-33.34465000,147.95413333,2315.00,
287,,,,,2015-01-01T02:16:49Z,-33.34500000,147.95368333,2326.00,
288,,,,,2015-01-01T02:16:59Z,-33.34433333,147.95520000,2307.00,
289,,,,,2015-01-01T02:17:09Z,-33.34551667,147.95581667,2310.00,
290,,,,,2015-01-01T02:17:20Z,-33.34565000,147.95526667,2315.00,
291,,,,,2015-01-01T02:17:30Z,-33.34635000,147.95676667,2313.00,
292,,,,,2015-01-01T02:17:40Z,-33.34763333,147.95711667,2318.00,
293,,,,,2015-01-01T02:17:50Z,-33.34758333,147.95626667,2325.00,
294,,,,,2015-01-01T02:18:00Z,-33.34765000,147.95535000,2328.00,
295,,,,,2015-01-01T02:18:10Z,-33.34805000,147.95393333,2311.00,
296,,,,,2015-01-01T02:18:20Z,-33.34840000,147.95260000,2314.00,
297,,,,,2015-01-01T02:18:30Z,-33.34875000,147.95153333,2299.00,
298,,,,,2015-01-01T02:18:40Z,-33.34921667,147.95041667,2308.00,
299,,,,,2015-01-01T02:18:50Z,-33.34980000,147.94943333,2317.00,
300,,,,,2015-01-01T02:19:00Z,-33.35025000,147.94846667,2311.00,
301,,,,,2015-01-01T02:19:10Z,-33.35080000,147.94760000,2312.00,
302,,,,,2015-01-01T02:19:20Z,-33.35015000,147.94685000,2306.00,
303,,,,,2015-01-01T02:19:30Z,-33.34931667,147.94611667,2306.00,
304,,,,,2015-01-01T02:19:40Z,-33.34831667,147.94510000,2291.00,
305,,,,,2015-01-01T02:19:50Z,-33.34690000,147.94441667,2277.00,
306,,,,,2015-01-01T02:20:00Z,-33.34545000,147.94388333,2256.00,
307,,,,,2015-01-01T02:20:10Z,-33.34420000,147.94320000,2239.00,
308,,,,,2015-01-01T02:20:20Z,-33.34288333,147.94255000,2216.00,
309,,,,,2015-01-01T02:20:30Z,-33.34163333,147.94215000,2205.00,
310,,,,,2015-01-01T02:20:40Z,-33.34040000,147.94176667,2200.00,
311,,,,,2015-01-01T02:20:50Z,-33.33908333,147.94150000,2192.00,
312,,,,,2015-01-01T02:21:00Z,-33.33796667,147.94098333,2183.00,
313,,,,,2015-01-01T02:21:10Z,-33.33673333,147.94055000,2176.00,
314,,,,,2015-01-01T02:21:20Z,-33.33546667,147.94021667,2172.00,
315,,,,,2015-01-01T02:21:30Z,-33.33438333,147.93980000,2170.00,
316,,,,,2015-01-01T02:21:40Z,-33.33318333,147.93948333,2159.00,
317,,,,,2015-01-01T02:21:50Z,-33.33200000,147.93930000,2150.00,
318,,,,,2015-01-01T02:22:00Z,-33.33100000,147.93886667,2152.00,
319,,,,,2015-01-01T02:22:10Z,-33.32978333,147.93966667,2146.00,
320,,,,,2015-01-01T02:22:20Z,-33.32885000,147.94085000,2142.00,
321,,,,,2015-01-01T02:22:30Z,-33.32760000,147.94153333,2145.00,
322,,,,,2015-01-01T02:22:40Z,-33.32643333,147.94161667,2136.00,
323,,,,,2015-01-01T02:22:50Z,-33.32536667,147.94120000,2119.00,
324,,,,,2015-01-01T02:23:00Z,-33.32441667,147.94040000,2114.00,
325,,,,,2015-01-01T02:23:10Z,-33.32343333,147.93976667,2104.00,
326,,,,,2015-01-01T02:23:20Z,-33.32266667,147.93911667,2084.00,
327,,,,,2015-01-01T02:23:30Z,-33.32205000,147.93820000,2068.00,
328,,,,,2015-01-01T02:23:40Z,-33.32170000,147.93716667,2067.00,
329,,,,,2015-01-01T02:23:50Z,-33.32160000,147.93613333,2055.00,
330,,,,,2015-01-01T02:24:00Z,-33.32153333,147.93501667,2039.00,
331,,,,,2015-01-01T02:24:10Z,-33.32203333,147.93415000,2018.00,
332,,,,,2015-01-01T02:24:21Z,-33.32291667,147.93328333,2007.00,
