fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-01T02:06:39Z,-33.35558333,147.93460000,258.00,,,,,,
2,2015-01-01T02:07:09Z,-33.35556667,147.93463333,259.00,,,,,,
3,2015-01-01T02:07:39Z,-33.35555000,147.93461667,259.00,,,,,,
4,2015-01-01T02:08:09Z,-33.35555000,147.93460000,260.00,,,,,,
5,2015-01-01T02:08:39Z,-33.35556667,147.93460000,260.00,,,,,,
6,2015-01-01T02:09:09Z,-33.35555000,147.93460000,261.00,,,,,,
7,2015-01-01T02:09:39Z,-33.35556667,147.93460000,261.00,,,,,,
8,2015-01-01T02:10:09Z,-33.35556667,147.93456667,262.00,,,,,,
9,2015-01-01T02:10:39Z,-33.35555000,147.93460000,262.00,,,,,,
10,2015-01-01T02:11:10Z,-33.35438333,147.93411667,268.00,,,,,,
11,2015-01-01T02:11:40Z,-33.35095000,147.93170000,356.00,,,,,,
12,2015-01-01T02:11:50Z,-33.34986667,147.93066667,378.00,,,,,,
13,2015-01-01T02:12:00Z,-33.34938333,147.92928333,410.00,,,,,,
14,2015-01-01T02:12:10Z,-33.35005000,147.92783333,441.00,,,,,,
15,2015-01-01T02:12:20Z,-33.35128333,147.92673333,474.00,,,,,,
16,2015-01-01T02:12:30Z,-33.35270000,147.92690000,499.00,,,,,,
17,2015-01-01T02:12:40Z,-33.35356667,147.92846667,516.00,,,,,,
18,2015-01-01T02:12:50Z,-33.35378333,147.93036667,534.00,,,,,,
19,2015-01-01T02:13:00Z,-33.35401667,147.93240000,550.00,,,,,,
20,2015-01-01T02:13:10Z,-33.35395000,147.93445000,557.00,,,,,,
21,2015-01-01T02:13:20Z,-33.35346667,147.93643333,583.00,,,,,,
22,2015-01-01T02:13:30Z,-33.35238333,147.93693333,609.00,,,,,,
23,2015-01-01T02:13:40Z,-33.35186667,147.93791667,617.00,,,,,,
24,2015-01-01T02:13:50Z,-33.35298333,147.93763333,631.00,,,,,,
25,2015-01-01T02:14:00Z,-33.35258333,147.93785000,649.00,,,,,,
26,2015-01-01T02:14:10Z,-33.35298333,147.93706667,676.00,,,,,,
27,2015-01-01T02:14:20Z,-33.35265000,147.93835000,684.00,,,,,,
28,2015-01-01T02:14:31Z,-33.35263333,147.93778333,700.00,,,,,,
29,2015-01-01T02:14:41Z,-33.35260000,147.93935000,707.00,,,,,,
30,2015-01-01T02:14:51Z,-33.35251667,147.93911667,716.00,,,,,,
31,2015-01-01T02:15:01Z,-33.35323333,147.93971667,725.00,,,,,,
32,2015-01-01T02:15:11Z,-33.35255000,147.93998333,729.00,,,,,,
33,2015-01-01T02:15:21Z,-33.35345000,147.94055000,743.00,,,,,,
34,2015-01-01T02:15:31Z,-33.35316667,147.94100000,750.00,,,,,,
35,2015-01-01T02:15:41Z,-33.35350000,147.94026667,767.00,,,,,,
36,2015-01-01T02:15:51Z,-33.35363333,147.94130000,779.00,,,,,,
37,2015-01-01T02:16:01Z,-33.35365000,147.94090000,799.00,,,,,,
38,2015-01-01T02:16:11Z,-33.35423333,147.94126667,811.00,,,,,,
39,2015-01-01T02:16:21Z,-33.35373333,147.94190000,827.00,,,,,,
40,2015-01-01T02:16:31Z,-33.35378333,147.94118333,839.00,,,,,,
41,2015-01-01T02:16:41Z,-33.35386667,147.94218333,848.00,,,,,,
42,2015-01-01T02:16:51Z,-33.35376667,147.94173333,859.00,,,,,,
43,2015-01-01T02:17:01Z,-33.35446667,147.94243333,873.00,,,,,,
44,2015-01-01T02:17:11Z,-33.35366667,147.94201667,887.00,,,,,,
45,2015-01-01T02:17:21Z,-33.35436667,147.94253333,897.00,,,,,,
46,2015-01-01T02:17:31Z,-33.35371667,147.94196667,910.00,,,,,,
47,2015-01-01T02:17:41Z,-33.35430000,147.94325000,922.00,,,,,,
48,2015-01-01T02:17:51Z,-33.35481667,147.94293333,934.00,,,,,,
49,2015-01-01T02:18:01Z,-33.35465000,147.94421667,945.00,,,,,,
50,2015-01-01T02:18:12Z,-33.35503333,147.94328333,958.00,,,,,,
51,2015-01-01T02:18:22Z,-33.35530000,147.94366667,980.00,,,,,,
52,2015-01-01T02:18:32Z,-33.35521667,147.94408333,1009.00,,,,,,
53,2015-01-01T02:18:42Z,-33.35506667,147.94420000,1038.00,,,,,,
54,2015-01-01T02:18:52Z,-33.35546667,147.94391667,1069.00,,,,,,
55,2015-01-01T02:19:02Z,-33.35611667,147.94450000,1096.00,,,,,,
56,2015-01-01T02:19:12Z,-33.35606667,147.94535000,1128.00,,,,,,
57,2015-01-01T02:19:22Z,-33.35610000,147.94556667,1158.00,,,,,,
58,2015-01-01T02:19:32Z,-33.35663333,147.94543333,1195.00,,,,,,
59,2015-01-01T02:19:42Z,-33.35700000,147.94626667,1230.00,,,,,,
60,2015-01-01T02:19:52Z,-33.35671667,147.94723333,1270.00,,,,,,
61,2015-01-01T02:20:02Z,-33.35683333,147.94701667,1314.00,,,,,,
62,2015-01-01T02:20:12Z,-33.35741667,147.94758333,1352.00,,,,,,
63,2015-01-01T02:20:22Z,-33.35750000,147.94848333,1391.00,,,,,,
64,2015-01-01T02:20:32Z,-33.35736667,147.94863333,1427.00,,,,,,
65,2015-01-01T02:20:42Z,-33.35811667,147.94878333,1462.00,,,,,,
66,2015-01-01T02:20:52Z,-33.35865000,147.94976667,1492.00,,,,,,
67,2015-01-01T02:21:02Z,-33.35840000,147.95003333,1526.00,,,,,,
68,2015-01-01T02:21:12Z,-33.35888333,147.94998333,1559.00,,,,,,
69,2015-01-01T02:21:22Z,-33.35938333,147.95155000,1583.00,,,,,,
70,2015-01-01T02:21:32Z,-33.35980000,147.95126667,1617.00,,,,,,
71,2015-01-01T02:21:42Z,-33.36066667,147.95251667,1644.00,,,,,,
