fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-01T01:34:34Z,-33.35551667,147.93361667,0.00,,,,,,
2,2015-01-01T01:34:37Z,-33.35558333,147.93365000,0.00,,,,,,
3,2015-01-01T01:34:40Z,-33.35558333,147.93365000,0.00,,,,,,
4,2015-01-01T01:34:43Z,-33.35558333,147.93365000,0.00,,,,,,
5,2015-01-01T01:34:46Z,-33.35558333,147.93365000,0.00,,,,,,
6,2015-01-01T01:34:49Z,-33.35558333,147.93365000,0.00,,,,,,
7,2015-01-01T01:34:52Z,-33.35558333,147.93365000,0.00,,,,,,
8,2015-01-01T01:34:55Z,-33.35556667,147.93365000,0.00,,,,,,
9,2015-01-01T01:34:58Z,-33.35556667,147.93365000,0.00,,,,,,
10,2015-01-01T01:35:01Z,-33.35555000,147.93365000,0.00,,,,,,
11,2015-01-01T01:35:04Z,-33.35555000,147.93365000,0.00,,,,,,
12,2015-01-01T01:35:07Z,-33.35555000,147.93365000,0.00,,,,,,
13,2015-01-01T01:35:10Z,-33.35555000,147.93365000,0.00,,,,,,
14,2015-01-01T01:35:13Z,-33.35551667,147.93365000,0.00,,,,,,
15,2015-01-01T01:35:16Z,-33.35551667,147.93365000,0.00,,,,,,
16,2015-01-01T01:35:19Z,-33.35551667,147.93365000,0.00,,,,,,
17,2015-01-01T01:35:22Z,-33.35551667,147.93365000,0.00,,,,,,
18,2015-01-01T01:35:25Z,-33.35551667,147.93365000,0.00,,,,,,
19,2015-01-01T01:35:28Z,-33.35551667,147.93365000,0.00,,,,,,
20,2015-01-01T01:35:31Z,-33.35551667,147.93365000,0.00,,,,,,
21,2015-01-01T01:35:34Z,-33.35551667,147.93365000,0.00,,,,,,
22,2015-01-01T01:35:37Z,-33.35548333,147.93365000,0.00,,,,,,
23,2015-01-01T01:35:40Z,-33.35548333,147.93363333,0.00,,,,,,
24,2015-01-01T01:35:43Z,-33.35548333,147.93363333,0.00,,,,,,
25,2015-01-01T01:35:46Z,-33.35548333,147.93363333,0.00,,,,,,
26,2015-01-01T01:35:49Z,-33.35548333,147.93365000,0.00,,,,,,
27,2015-01-01T01:35:52Z,-33.35548333,147.93365000,0.00,,,,,,
28,2015-01-01T01:35:55Z,-33.35548333,147.93365000,0.00,,,,,,
29,2015-01-01T01:35:58Z,-33.35550000,147.93365000,0.00,,,,,,
30,2015-01-01T01:36:01Z,-33.35550000,147.93365000,0.00,,,,,,
31,2015-01-01T01:36:04Z,-33.35550000,147.93365000,0.00,,,,,,
32,2015-01-01T01:36:07Z,-33.35550000,147.93365000,0.00,,,,,,
33,2015-01-01T01:36:10Z,-33.35548333,147.93365000,0.00,,,,,,
