fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-01T02:33:40Z,-33.35546667,147.93373333,247.00,,,,,,
2,2015-01-01T02:34:10Z,-33.35546667,147.93373333,247.00,,,,,,
3,2015-01-01T02:34:40Z,-33.35546667,147.93375000,247.00,,,,,,
4,2015-01-01T02:35:10Z,-33.35546667,147.93376667,247.00,,,,,,
5,2015-01-01T02:35:40Z,-33.35546667,147.93376667,247.00,,,,,,
6,2015-01-01T02:36:10Z,-33.35545000,147.93371667,247.00,,,,,,
7,2015-01-01T02:36:40Z,-33.35546667,147.93368333,248.00,,,,,,
8,2015-01-01T02:37:10Z,-33.35546667,147.93368333,248.00,,,,,,
9,2015-01-01T02:37:40Z,-33.35546667,147.93368333,248.00,,,,,,
10,2015-01-01T02:38:10Z,-33.35546667,147.93368333,248.00,,,,,,
11,2015-01-01T02:38:40Z,-33.35361667,147.93226667,287.00,,,,,,
12,2015-01-01T02:38:50Z,-33.35345000,147.93100000,313.00,,,,,,
13,2015-01-01T02:39:00Z,-33.35343333,147.92961667,349.00,,,,,,
14,2015-01-01T02:39:10Z,-33.35325000,147.92830000,399.00,,,,,,
15,2015-01-01T02:39:20Z,-33.35325000,147.92705000,417.00,,,,,,
16,2015-01-01T02:39:30Z,-33.35406667,147.92615000,434.00,,,,,,
17,2015-01-01T02:39:40Z,-33.35560000,147.92610000,457.00,,,,,,
18,2015-01-01T02:39:50Z,-33.35721667,147.92723333,477.00,,,,,,
19,2015-01-01T02:40:00Z,-33.35780000,147.92945000,493.00,,,,,,
20,2015-01-01T02:40:10Z,-33.35695000,147.93100000,514.00,,,,,,
21,2015-01-01T02:40:20Z,-33.35581667,147.93115000,529.00,,,,,,
22,2015-01-01T02:40:30Z,-33.35503333,147.93051667,544.00,,,,,,
23,2015-01-01T02:40:40Z,-33.35435000,147.92975000,565.00,,,,,,
24,2015-01-01T02:40:50Z,-33.35381667,147.92880000,584.00,,,,,,
25,2015-01-01T02:41:00Z,-33.35358333,147.92770000,606.00,,,,,,
26,2015-01-01T02:41:10Z,-33.35361667,147.92640000,614.00,,,,,,
27,2015-01-01T02:41:20Z,-33.35425000,147.92530000,626.00,,,,,,
28,2015-01-01T02:41:30Z,-33.35531667,147.92400000,638.00,,,,,,
29,2015-01-01T02:41:40Z,-33.35545000,147.92253333,651.00,,,,,,
30,2015-01-01T02:41:50Z,-33.35448333,147.92160000,653.00,,,,,,
31,2015-01-01T02:42:00Z,-33.35308333,147.92191667,656.00,,,,,,
32,2015-01-01T02:42:10Z,-33.35165000,147.92263333,655.00,,,,,,
33,2015-01-01T02:42:20Z,-33.35026667,147.92333333,657.00,,,,,,
34,2015-01-01T02:42:30Z,-33.34890000,147.92383333,669.00,,,,,,
35,2015-01-01T02:42:40Z,-33.34770000,147.92366667,681.00,,,,,,
