fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-01T02:03:34Z,-33.35571667,147.93451667,0.00,
2,,,,,2015-01-01T02:03:38Z,-33.35568333,147.93450000,0.00,
3,,,,,2015-01-01T02:03:42Z,-33.35566667,147.93455000,0.00,
4,,,,,2015-01-01T02:03:46Z,-33.35566667,147.93455000,0.00,
5,,,,,2015-01-01T02:03:50Z,-33.35566667,147.93455000,0.00,
6,,,,,2015-01-01T02:03:54Z,-33.35565000,147.93455000,0.00,
7,,,,,2015-01-01T02:03:58Z,-33.35563333,147.93458333,0.00,
8,,,,,2015-01-01T02:04:02Z,-33.35561667,147.93456667,0.00,
9,,,,,2015-01-01T02:04:06Z,-33.35565000,147.93458333,0.00,
10,,,,,2015-01-01T02:04:10Z,-33.35565000,147.93458333,0.00,
11,,,,,2015-01-01T02:04:14Z,-33.35565000,147.93458333,0.00,
12,,,,,2015-01-01T02:04:18Z,-33.35565000,147.93458333,0.00,
13,,,,,2015-01-01T02:04:22Z,-33.35565000,147.93458333,0.00,
14,,,,,2015-01-01T02:04:26Z,-33.35565000,147.93458333,0.00,
15,,,,,2015-01-01T02:04:30Z,-33.35565000,147.93458333,0.00,
16,,,,,2015-01-01T02:04:34Z,-33.35565000,147.93458333,0.00,
17,,,,,2015-01-01T02:04:38Z,-33.35565000,147.93458333,0.00,
18,,,,,2015-01-01T02:04:42Z,-33.35565000,147.93458333,0.00,
19,,,,,2015-01-01T02:04:46Z,-33.35565000,147.93458333,0.00,
20,,,,,2015-01-01T02:04:50Z,-33.35565000,147.93458333,0.00,
21,,,,,2015-01-01T02:04:54Z,-33.35565000,147.93458333,0.00,
22,,,,,2015-01-01T02:04:58Z,-33.35565000,147.93458333,0.00,
23,,,,,2015-01-01T02:05:02Z,-33.35565000,147.93458333,0.00,
24,,,,,2015-01-01T02:05:06Z,-33.35565000,147.93458333,0.00,
25,,,,,2015-01-01T02:05:10Z,-33.35565000,147.93458333,0.00,
26,,,,,2015-01-01T02:05:14Z,-33.35565000,147.93458333,0.00,
27,,,,,2015-01-01T02:05:18Z,-33.35565000,147.93458333,0.00,
28,,,,,2015-01-01T02:05:22Z,-33.35565000,147.93458333,0.00,
29,,,,,2015-01-01T02:05:26Z,-33.35565000,147.93458333,0.00,
30,,,,,2015-01-01T02:05:30Z,-33.35565000,147.93458333,0.00,
31,,,,,2015-01-01T02:05:34Z,-33.35565000,147.93458333,0.00,
32,,,,,2015-01-01T02:05:38Z,-33.35565000,147.93458333,0.00,
33,,,,,2015-01-01T02:05:42Z,-33.35565000,147.93458333,0.00,
34,,,,,2015-01-01T02:05:46Z,-33.35565000,147.93458333,0.00,
35,,,,,2015-01-01T02:05:50Z,-33.35565000,147.93458333,0.00,
36,,,,,2015-01-01T02:05:54Z,-33.35565000,147.93458333,0.00,
37,,,,,2015-01-01T02:05:58Z,-33.35565000,147.93458333,0.00,
38,,,,,2015-01-01T02:06:02Z,-33.35565000,147.93458333,0.00,
39,,,,,2015-01-01T02:06:06Z,-33.35565000,147.93458333,0.00,
40,,,,,2015-01-01T02:06:10Z,-33.35565000,147.93458333,0.00,
41,,,,,2015-01-01T02:06:14Z,-33.35566667,147.93458333,0.00,
42,,,,,2015-01-01T02:06:18Z,-33.35566667,147.93458333,0.00,
43,,,,,2015-01-01T02:06:22Z,-33.35566667,147.93458333,0.00,
44,,,,,2015-01-01T02:06:26Z,-33.35566667,147.93458333,0.00,
45,,,,,2015-01-01T02:06:30Z,-33.35566667,147.93458333,0.00,
46,,,,,2015-01-01T02:06:34Z,-33.35566667,147.93458333,0.00,
47,,,,,2015-01-01T02:06:38Z,-33.35566667,147.93458333,0.00,
48,,,,,2015-01-01T02:06:42Z,-33.35566667,147.93458333,0.00,
49,,,,,2015-01-01T02:06:46Z,-33.35566667,147.93458333,0.00,
50,,,,,2015-01-01T02:06:50Z,-33.35566667,147.93458333,0.00,
51,,,,,2015-01-01T02:06:54Z,-33.35566667,147.93458333,0.00,
52,,,,,2015-01-01T02:06:58Z,-33.35566667,147.93458333,0.00,
53,,,,,2015-01-01T02:07:02Z,-33.35566667,147.93458333,0.00,
54,,,,,2015-01-01T02:07:06Z,-33.35566667,147.93458333,0.00,
55,,,,,2015-01-01T02:07:10Z,-33.35566667,147.93458333,0.00,
56,,,,,2015-01-01T02:07:14Z,-33.35565000,147.93460000,0.00,
57,,,,,2015-01-01T02:07:18Z,-33.35565000,147.93460000,0.00,
58,,,,,2015-01-01T02:07:22Z,-33.35565000,147.93460000,0.00,
59,,,,,2015-01-01T02:07:26Z,-33.35565000,147.93460000,0.00,
60,,,,,2015-01-01T02:07:30Z,-33.35565000,147.93460000,0.00,
61,,,,,2015-01-01T02:07:34Z,-33.35565000,147.93460000,0.00,
62,,,,,2015-01-01T02:07:38Z,-33.35565000,147.93460000,0.00,
63,,,,,2015-01-01T02:07:42Z,-33.35565000,147.93460000,0.00,
64,,,,,2015-01-01T02:07:46Z,-33.35565000,147.93460000,0.00,
65,,,,,2015-01-01T02:07:50Z,-33.35565000,147.93460000,0.00,
66,,,,,2015-01-01T02:07:54Z,-33.35565000,147.93460000,0.00,
67,,,,,2015-01-01T02:07:58Z,-33.35563333,147.93460000,0.00,
68,,,,,2015-01-01T02:08:02Z,-33.35563333,147.93460000,0.00,
69,,,,,2015-01-01T02:08:06Z,-33.35561667,147.93460000,0.00,
70,,,,,2015-01-01T02:08:10Z,-33.35563333,147.93460000,0.00,
71,,,,,2015-01-01T02:08:14Z,-33.35563333,147.93460000,0.00,
72,,,,,2015-01-01T02:08:18Z,-33.35563333,147.93460000,0.00,
73,,,,,2015-01-01T02:08:22Z,-33.35563333,147.93460000,0.00,
74,,,,,2015-01-01T02:08:26Z,-33.35563333,147.93460000,0.00,
75,,,,,2015-01-01T02:08:30Z,-33.35563333,147.93460000,0.00,
76,,,,,2015-01-01T02:08:34Z,-33.35563333,147.93460000,0.00,
77,,,,,2015-01-01T02:08:38Z,-33.35563333,147.93460000,0.00,
78,,,,,2015-01-01T02:08:42Z,-33.35563333,147.93460000,0.00,
79,,,,,2015-01-01T02:08:46Z,-33.35563333,147.93460000,0.00,
80,,,,,2015-01-01T02:08:50Z,-33.35563333,147.93460000,0.00,
81,,,,,2015-01-01T02:08:54Z,-33.35563333,147.93460000,0.00,
82,,,,,2015-01-01T02:08:58Z,-33.35563333,147.93460000,0.00,
83,,,,,2015-01-01T02:09:02Z,-33.35563333,147.93460000,0.00,
84,,,,,2015-01-01T02:09:06Z,-33.35561667,147.93460000,0.00,
85,,,,,2015-01-01T02:09:10Z,-33.35561667,147.93460000,0.00,
86,,,,,2015-01-01T02:09:14Z,-33.35561667,147.93460000,0.00,
87,,,,,2015-01-01T02:09:18Z,-33.35561667,147.93460000,0.00,
88,,,,,2015-01-01T02:09:22Z,-33.35561667,147.93460000,0.00,
89,,,,,2015-01-01T02:09:26Z,-33.35561667,147.93460000,0.00,
90,,,,,2015-01-01T02:09:30Z,-33.35561667,147.93460000,0.00,
91,,,,,2015-01-01T02:09:34Z,-33.35561667,147.93460000,0.00,
92,,,,,2015-01-01T02:09:38Z,-33.35561667,147.93460000,0.00,
93,,,,,2015-01-01T02:09:42Z,-33.35561667,147.93460000,0.00,
94,,,,,2015-01-01T02:09:46Z,-33.35561667,147.93460000,0.00,
95,,,,,2015-01-01T02:09:50Z,-33.35561667,147.93460000,0.00,
96,,,,,2015-01-01T02:09:54Z,-33.35561667,147.93460000,0.00,
97,,,,,2015-01-01T02:09:58Z,-33.35561667,147.93460000,0.00,
98,,,,,2015-01-01T02:10:02Z,-33.35561667,147.93460000,0.00,
99,,,,,2015-01-01T02:10:06Z,-33.35561667,147.93460000,0.00,
100,,,,,2015-01-01T02:10:10Z,-33.35561667,147.93460000,0.00,
101,,,,,2015-01-01T02:10:14Z,-33.35561667,147.93460000,0.00,
102,,,,,2015-01-01T02:10:18Z,-33.35561667,147.93460000,0.00,
103,,,,,2015-01-01T02:10:22Z,-33.35561667,147.93460000,0.00,
104,,,,,2015-01-01T02:10:26Z,-33.35561667,147.93460000,0.00,
105,,,,,2015-01-01T02:10:30Z,-33.35561667,147.93460000,0.00,
106,,,,,2015-01-01T02:10:34Z,-33.35561667,147.93460000,0.00,
107,,,,,2015-01-01T02:10:38Z,-33.35561667,147.93460000,0.00,
108,,,,,2015-01-01T02:10:42Z,-33.35561667,147.93460000,0.00,
109,,,,,2015-01-01T02:10:46Z,-33.35561667,147.93460000,0.00,
110,,,,,2015-01-01T02:10:50Z,-33.35561667,147.93460000,0.00,
111,,,,,2015-01-01T02:10:54Z,-33.35561667,147.93460000,0.00,
112,,,,,2015-01-01T02:10:58Z,-33.35561667,147.93460000,0.00,
113,,,,,2015-01-01T02:11:02Z,-33.35561667,147.93460000,0.00,
114,,,,,2015-01-01T02:11:06Z,-33.35561667,147.93460000,0.00,
115,,,,,2015-01-01T02:11:10Z,-33.35561667,147.93460000,0.00,
116,,,,,2015-01-01T02:11:14Z,-33.35561667,147.93460000,0.00,
117,,,,,2015-01-01T02:11:18Z,-33.35561667,147.93460000,0.00,
118,,,,,2015-01-01T02:11:22Z,-33.35561667,147.93460000,0.00,
119,,,,,2015-01-01T02:11:26Z,-33.35561667,147.93460000,0.00,
120,,,,,2015-01-01T02:11:30Z,-33.35561667,147.93460000,0.00,
121,,,,,2015-01-01T02:11:34Z,-33.35561667,147.93460000,0.00,
122,,,,,2015-01-01T02:11:38Z,-33.35560000,147.93458333,0.00,
123,,,,,2015-01-01T02:11:42Z,-33.35558333,147.93458333,0.00,
124,,,,,2015-01-01T02:11:46Z,-33.35558333,147.93458333,0.00,
125,,,,,2015-01-01T02:11:50Z,-33.35558333,147.93458333,0.00,
126,,,,,2015-01-01T02:11:54Z,-33.35558333,147.93458333,0.00,
127,,,,,2015-01-01T02:11:58Z,-33.35558333,147.93458333,0.00,
128,,,,,2015-01-01T02:12:02Z,-33.35558333,147.93458333,0.00,
129,,,,,2015-01-01T02:12:06Z,-33.35558333,147.93458333,0.00,
130,,,,,2015-01-01T02:12:10Z,-33.35558333,147.93458333,0.00,
131,,,,,2015-01-01T02:12:14Z,-33.35558333,147.93458333,0.00,
132,,,,,2015-01-01T02:12:18Z,-33.35558333,147.93458333,0.00,
133,,,,,2015-01-01T02:12:22Z,-33.35558333,147.93458333,0.00,
134,,,,,2015-01-01T02:12:26Z,-33.35558333,147.93458333,0.00,
135,,,,,2015-01-01T02:12:30Z,-33.35558333,147.93458333,0.00,
136,,,,,2015-01-01T02:12:34Z,-33.35558333,147.93458333,0.00,
137,,,,,2015-01-01T02:12:38Z,-33.35558333,147.93458333,0.00,
138,,,,,2015-01-01T02:12:42Z,-33.35558333,147.93458333,0.00,
139,,,,,2015-01-01T02:12:46Z,-33.35558333,147.93458333,0.00,
140,,,,,2015-01-01T02:12:50Z,-33.35558333,147.93458333,0.00,
141,,,,,2015-01-01T02:12:54Z,-33.35558333,147.93458333,0.00,
142,,,,,2015-01-01T02:12:58Z,-33.35558333,147.93458333,0.00,
143,,,,,2015-01-01T02:13:02Z,-33.35558333,147.93458333,0.00,
144,,,,,2015-01-01T02:13:06Z,-33.35558333,147.93458333,0.00,
145,,,,,2015-01-01T02:13:10Z,-33.35558333,147.93458333,0.00,
146,,,,,2015-01-01T02:13:14Z,-33.35558333,147.93458333,0.00,
147,,,,,2015-01-01T02:13:18Z,-33.35558333,147.93458333,0.00,
148,,,,,2015-01-01T02:13:22Z,-33.35558333,147.93458333,0.00,
149,,,,,2015-01-01T02:13:26Z,-33.35558333,147.93458333,0.00,
150,,,,,2015-01-01T02:13:30Z,-33.35558333,147.93458333,0.00,
151,,,,,2015-01-01T02:13:34Z,-33.35558333,147.93458333,0.00,
152,,,,,2015-01-01T02:13:38Z,-33.35558333,147.93458333,0.00,
