fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-01T01:52:19Z,-33.35558333,147.93456667,235.00,,,,,,
2,2015-01-01T01:52:29Z,-33.35558333,147.93456667,235.00,,,,,,
3,2015-01-01T01:52:39Z,-33.35558333,147.93456667,234.00,,,,,,
4,2015-01-01T01:52:49Z,-33.35558333,147.93456667,234.00,,,,,,
5,2015-01-01T01:52:59Z,-33.35558333,147.93456667,234.00,,,,,,
6,2015-01-01T01:53:09Z,-33.35558333,147.93456667,234.00,,,,,,
7,2015-01-01T01:53:19Z,-33.35558333,147.93456667,234.00,,,,,,
8,2015-01-01T01:53:29Z,-33.35558333,147.93456667,233.00,,,,,,
9,2015-01-01T01:53:39Z,-33.35558333,147.93456667,233.00,,,,,,
10,2015-01-01T01:53:50Z,-33.35558333,147.93456667,233.00,,,,,,
11,2015-01-01T01:54:00Z,-33.35558333,147.93456667,233.00,,,,,,
12,2015-01-01T01:54:10Z,-33.35558333,147.93456667,233.00,,,,,,
13,2015-01-01T01:54:20Z,-33.35558333,147.93456667,233.00,,,,,,
14,2015-01-01T01:54:30Z,-33.35558333,147.93456667,233.00,,,,,,
15,2015-01-01T01:54:40Z,-33.35558333,147.93456667,233.00,,,,,,
16,2015-01-01T01:54:50Z,-33.35558333,147.93456667,233.00,,,,,,
17,2015-01-01T01:55:00Z,-33.35558333,147.93456667,233.00,,,,,,
18,2015-01-01T01:55:10Z,-33.35558333,147.93456667,233.00,,,,,,
19,2015-01-01T01:55:20Z,-33.35558333,147.93456667,233.00,,,,,,
20,2015-01-01T01:55:30Z,-33.35558333,147.93456667,233.00,,,,,,
21,2015-01-01T01:55:40Z,-33.35558333,147.93456667,233.00,,,,,,
22,2015-01-01T01:55:50Z,-33.35558333,147.93456667,233.00,,,,,,
23,2015-01-01T01:56:00Z,-33.35558333,147.93456667,233.00,,,,,,
24,2015-01-01T01:56:10Z,-33.35510000,147.93420000,242.00,,,,,,
25,2015-01-01T01:56:20Z,-33.35433333,147.93355000,263.00,,,,,,
26,2015-01-01T01:56:30Z,-33.35360000,147.93286667,289.00,,,,,,
27,2015-01-01T01:56:40Z,-33.35313333,147.93160000,296.00,,,,,,
28,2015-01-01T01:56:51Z,-33.35238333,147.93061667,305.00,,,,,,
29,2015-01-01T01:57:01Z,-33.35098333,147.93026667,318.00,,,,,,
30,2015-01-01T01:57:11Z,-33.34953333,147.93026667,350.00,,,,,,
31,2015-01-01T01:57:21Z,-33.34795000,147.93075000,356.00,,,,,,
32,2015-01-01T01:57:31Z,-33.34650000,147.93033333,391.00,,,,,,
33,2015-01-01T01:57:41Z,-33.34520000,147.92958333,412.00,,,,,,
34,2015-01-01T01:57:51Z,-33.34491667,147.92821667,420.00,,,,,,
35,2015-01-01T01:58:01Z,-33.34628333,147.92768333,435.00,,,,,,
36,2015-01-01T01:58:11Z,-33.34731667,147.92950000,439.00,,,,,,
37,2015-01-01T01:58:21Z,-33.34701667,147.93166667,446.00,,,,,,
38,2015-01-01T01:58:31Z,-33.34588333,147.93353333,489.00,,,,,,
39,2015-01-01T01:58:41Z,-33.34461667,147.93506667,551.00,,,,,,
40,2015-01-01T01:58:51Z,-33.34318333,147.93511667,590.00,,,,,,
41,2015-01-01T01:59:01Z,-33.34331667,147.93383333,606.00,,,,,,
42,2015-01-01T01:59:11Z,-33.34470000,147.93413333,623.00,,,,,,
43,2015-01-01T01:59:21Z,-33.34545000,147.93610000,669.00,,,,,,
44,2015-01-01T01:59:31Z,-33.34525000,147.93840000,713.00,,,,,,
45,2015-01-01T01:59:41Z,-33.34401667,147.94016667,759.00,,,,,,
46,2015-01-01T01:59:52Z,-33.34291667,147.93945000,810.00,,,,,,
47,2015-01-01T02:00:02Z,-33.34288333,147.93813333,831.00,,,,,,
48,2015-01-01T02:00:12Z,-33.34410000,147.93778333,854.00,,,,,,
49,2015-01-01T02:00:22Z,-33.34550000,147.93828333,864.00,,,,,,
50,2015-01-01T02:00:32Z,-33.34475000,147.93903333,865.00,,,,,,
51,2015-01-01T02:00:42Z,-33.34533333,147.93833333,883.00,,,,,,
52,2015-01-01T02:00:52Z,-33.34476667,147.93913333,882.00,,,,,,
53,2015-01-01T02:01:02Z,-33.34391667,147.93846667,885.00,,,,,,
54,2015-01-01T02:01:12Z,-33.34461667,147.93971667,893.00,,,,,,
55,2015-01-01T02:01:22Z,-33.34550000,147.93893333,907.00,,,,,,
56,2015-01-01T02:01:32Z,-33.34516667,147.93741667,897.00,,,,,,
57,2015-01-01T02:01:42Z,-33.34411667,147.93796667,859.00,,,,,,
58,2015-01-01T02:01:52Z,-33.34401667,147.93976667,838.00,,,,,,
59,2015-01-01T02:02:02Z,-33.34521667,147.94063333,849.00,,,,,,
60,2015-01-01T02:02:12Z,-33.34588333,147.93976667,844.00,,,,,,
61,2015-01-01T02:02:22Z,-33.34493333,147.94045000,837.00,,,,,,
62,2015-01-01T02:02:32Z,-33.34613333,147.94133333,835.00,,,,,,
63,2015-01-01T02:02:42Z,-33.34730000,147.94080000,819.00,,,,,,
64,2015-01-01T02:02:52Z,-33.34835000,147.94028333,782.00,,,,,,
65,2015-01-01T02:03:03Z,-33.34736667,147.93993333,746.00,,,,,,
66,2015-01-01T02:03:13Z,-33.34608333,147.94023333,715.00,,,,,,
67,2015-01-01T02:03:23Z,-33.34495000,147.94108333,690.00,,,,,,
68,2015-01-01T02:03:33Z,-33.34418333,147.94276667,667.00,,,,,,
69,2015-01-01T02:03:43Z,-33.34298333,147.94375000,646.00,,,,,,
70,2015-01-01T02:03:53Z,-33.34183333,147.94463333,623.00,,,,,,
71,2015-01-01T02:04:03Z,-33.34140000,147.94311667,605.00,,,,,,
72,2015-01-01T02:04:13Z,-33.34198333,147.94185000,584.00,,,,,,
73,2015-01-01T02:04:23Z,-33.34300000,147.94118333,555.00,,,,,,
74,2015-01-01T02:04:33Z,-33.34398333,147.94033333,533.00,,,,,,
75,2015-01-01T02:04:43Z,-33.34518333,147.93983333,489.00,,,,,,
76,2015-01-01T02:04:53Z,-33.34623333,147.93925000,451.00,,,,,,
77,2015-01-01T02:05:03Z,-33.34726667,147.93853333,428.00,,,,,,
78,2015-01-01T02:05:13Z,-33.34845000,147.93813333,422.00,,,,,,
79,2015-01-01T02:05:23Z,-33.34995000,147.93786667,401.00,,,,,,
80,2015-01-01T02:05:33Z,-33.35133333,147.93735000,377.00,,,,,,
81,2015-01-01T02:05:43Z,-33.35265000,147.93673333,374.00,,,,,,
82,2015-01-01T02:05:53Z,-33.35380000,147.93646667,385.00,,,,,,
83,2015-01-01T02:06:03Z,-33.35310000,147.93670000,399.00,,,,,,
84,2015-01-01T02:06:14Z,-33.35370000,147.93738333,408.00,,,,,,
85,2015-01-01T02:06:24Z,-33.35370000,147.93698333,418.00,,,,,,
86,2015-01-01T02:06:34Z,-33.35331667,147.93773333,431.00,,,,,,
87,2015-01-01T02:06:44Z,-33.35420000,147.93800000,445.00,,,,,,
88,2015-01-01T02:06:54Z,-33.35358333,147.93786667,451.00,,,,,,
89,2015-01-01T02:07:04Z,-33.35431667,147.93875000,469.00,,,,,,
90,2015-01-01T02:07:14Z,-33.35401667,147.93818333,479.00,,,,,,
91,2015-01-01T02:07:24Z,-33.35475000,147.93913333,497.00,,,,,,
92,2015-01-01T02:07:34Z,-33.35443333,147.93870000,518.00,,,,,,
93,2015-01-01T02:07:44Z,-33.35475000,147.93983333,538.00,,,,,,
94,2015-01-01T02:07:54Z,-33.35485000,147.93918333,558.00,,,,,,
95,2015-01-01T02:08:04Z,-33.35448333,147.94013333,570.00,,,,,,
96,2015-01-01T02:08:14Z,-33.35520000,147.93983333,590.00,,,,,,
97,2015-01-01T02:08:24Z,-33.35451667,147.94060000,603.00,,,,,,
98,2015-01-01T02:08:34Z,-33.35530000,147.94056667,622.00,,,,,,
99,2015-01-01T02:08:44Z,-33.35455000,147.94061667,636.00,,,,,,
100,2015-01-01T02:08:55Z,-33.35545000,147.94126667,649.00,,,,,,
101,2015-01-01T02:09:05Z,-33.35470000,147.94118333,657.00,,,,,,
