fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-01T01:36:41Z,-33.35540000,147.93378333,246.00,
2,,,,,2015-01-01T01:36:44Z,-33.35538333,147.93381667,245.00,
3,,,,,2015-01-01T01:36:47Z,-33.35536667,147.93383333,245.00,
4,,,,,2015-01-01T01:36:50Z,-33.35536667,147.93383333,245.00,
5,,,,,2015-01-01T01:36:53Z,-33.35535000,147.93383333,245.00,
6,,,,,2015-01-01T01:36:56Z,-33.35535000,147.93383333,245.00,
7,,,,,2015-01-01T01:36:59Z,-33.35535000,147.93383333,245.00,
8,,,,,2015-01-01T01:37:02Z,-33.35535000,147.93383333,245.00,
9,,,,,2015-01-01T01:37:05Z,-33.35535000,147.93383333,245.00,
10,,,,,2015-01-01T01:37:08Z,-33.35536667,147.93383333,245.00,
11,,,,,2015-01-01T01:37:11Z,-33.35535000,147.93383333,245.00,
12,,,,,2015-01-01T01:37:14Z,-33.35533333,147.93381667,245.00,
13,,,,,2015-01-01T01:37:17Z,-33.35533333,147.93381667,245.00,
14,,,,,2015-01-01T01:37:20Z,-33.35533333,147.93383333,245.00,
15,,,,,2015-01-01T01:37:23Z,-33.35533333,147.93383333,245.00,
16,,,,,2015-01-01T01:37:26Z,-33.35533333,147.93383333,245.00,
17,,,,,2015-01-01T01:37:29Z,-33.35535000,147.93383333,245.00,
18,,,,,2015-01-01T01:37:32Z,-33.35535000,147.93383333,245.00,
19,,,,,2015-01-01T01:37:35Z,-33.35535000,147.93383333,245.00,
20,,,,,2015-01-01T01:37:38Z,-33.35535000,147.93383333,245.00,
21,,,,,2015-01-01T01:37:41Z,-33.35535000,147.93383333,245.00,
22,,,,,2015-01-01T01:37:44Z,-33.35535000,147.93383333,245.00,
23,,,,,2015-01-01T01:37:47Z,-33.35536667,147.93383333,245.00,
24,,,,,2015-01-01T01:37:50Z,-33.35536667,147.93383333,245.00,
25,,,,,2015-01-01T01:37:53Z,-33.35536667,147.93383333,245.00,
26,,,,,2015-01-01T01:37:56Z,-33.35536667,147.93383333,245.00,
27,,,,,2015-01-01T01:37:59Z,-33.35536667,147.93383333,245.00,
28,,,,,2015-01-01T01:38:02Z,-33.35535000,147.93381667,245.00,
29,,,,,2015-01-01T01:38:05Z,-33.35521667,147.93378333,242.00,
30,,,,,2015-01-01T01:38:08Z,-33.35493333,147.93370000,246.00,
31,,,,,2015-01-01T01:38:12Z,-33.35441667,147.93351667,250.00,
32,,,,,2015-01-01T01:38:15Z,-33.35400000,147.93331667,259.00,
33,,,,,2015-01-01T01:38:18Z,-33.35356667,147.93308333,270.00,
34,,,,,2015-01-01T01:38:21Z,-33.35318333,147.93281667,275.00,
35,,,,,2015-01-01T01:38:24Z,-33.35285000,147.93246667,283.00,
36,,,,,2015-01-01T01:38:27Z,-33.35256667,147.93210000,295.00,
37,,,,,2015-01-01T01:38:30Z,-33.35230000,147.93175000,303.00,
38,,,,,2015-01-01T01:38:33Z,-33.35210000,147.93138333,315.00,
39,,,,,2015-01-01T01:38:36Z,-33.35193333,147.93103333,330.00,
40,,,,,2015-01-01T01:38:39Z,-33.35180000,147.93068333,336.00,
41,,,,,2015-01-01T01:38:42Z,-33.35176667,147.93030000,343.00,
42,,,,,2015-01-01T01:38:45Z,-33.35178333,147.92990000,351.00,
43,,,,,2015-01-01T01:38:48Z,-33.35178333,147.92948333,360.00,
44,,,,,2015-01-01T01:38:51Z,-33.35185000,147.92906667,361.00,
45,,,,,2015-01-01T01:38:54Z,-33.35198333,147.92865000,369.00,
46,,,,,2015-01-01T01:38:57Z,-33.35215000,147.92825000,373.00,
47,,,,,2015-01-01T01:39:00Z,-33.35236667,147.92785000,377.00,
48,,,,,2015-01-01T01:39:03Z,-33.35261667,147.92746667,382.00,
49,,,,,2015-01-01T01:39:06Z,-33.35290000,147.92711667,388.00,
50,,,,,2015-01-01T01:39:09Z,-33.35325000,147.92685000,394.00,
51,,,,,2015-01-01T01:39:12Z,-33.35366667,147.92668333,401.00,
52,,,,,2015-01-01T01:39:15Z,-33.35415000,147.92665000,405.00,
53,,,,,2015-01-01T01:39:18Z,-33.35470000,147.92676667,408.00,
54,,,,,2015-01-01T01:39:21Z,-33.35525000,147.92701667,410.00,
55,,,,,2015-01-01T01:39:24Z,-33.35576667,147.92740000,413.00,
56,,,,,2015-01-01T01:39:27Z,-33.35621667,147.92790000,418.00,
57,,,,,2015-01-01T01:39:30Z,-33.35658333,147.92851667,421.00,
58,,,,,2015-01-01T01:39:33Z,-33.35688333,147.92920000,426.00,
59,,,,,2015-01-01T01:39:36Z,-33.35706667,147.92996667,428.00,
60,,,,,2015-01-01T01:39:39Z,-33.35711667,147.93075000,435.00,
61,,,,,2015-01-01T01:39:42Z,-33.35705000,147.93153333,443.00,
62,,,,,2015-01-01T01:39:45Z,-33.35688333,147.93223333,455.00,
63,,,,,2015-01-01T01:39:49Z,-33.35658333,147.93308333,466.00,
64,,,,,2015-01-01T01:39:52Z,-33.35631667,147.93366667,480.00,
65,,,,,2015-01-01T01:39:55Z,-33.35600000,147.93420000,495.00,
66,,,,,2015-01-01T01:39:58Z,-33.35566667,147.93470000,509.00,
67,,,,,2015-01-01T01:40:01Z,-33.35531667,147.93515000,529.00,
68,,,,,2015-01-01T01:40:04Z,-33.35500000,147.93558333,548.00,
69,,,,,2015-01-01T01:40:07Z,-33.35468333,147.93605000,564.00,
70,,,,,2015-01-01T01:40:10Z,-33.35436667,147.93655000,575.00,
71,,,,,2015-01-01T01:40:13Z,-33.35405000,147.93708333,587.00,
72,,,,,2015-01-01T01:40:16Z,-33.35373333,147.93755000,600.00,
73,,,,,2015-01-01T01:40:19Z,-33.35343333,147.93793333,607.00,
74,,,,,2015-01-01T01:40:22Z,-33.35313333,147.93831667,616.00,
