fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-01T01:28:00Z,-33.35551667,147.93428333,227.00,,,,,,
2,2015-01-01T01:28:30Z,-33.35551667,147.93428333,226.00,,,,,,
3,2015-01-01T01:29:00Z,-33.35548333,147.93440000,226.00,,,,,,
4,2015-01-01T01:29:31Z,-33.35548333,147.93440000,225.00,,,,,,
5,2015-01-01T01:30:01Z,-33.35548333,147.93440000,225.00,,,,,,
6,2015-01-01T01:30:31Z,-33.35545000,147.93440000,225.00,,,,,,
7,2015-01-01T01:31:01Z,-33.35545000,147.93440000,225.00,,,,,,
8,2015-01-01T01:31:32Z,-33.35540000,147.93440000,224.00,,,,,,
9,2015-01-01T01:32:02Z,-33.35540000,147.93440000,224.00,,,,,,
10,2015-01-01T01:32:32Z,-33.35380000,147.93396667,239.00,,,,,,
11,2015-01-01T01:33:03Z,-33.35026667,147.93208333,356.00,,,,,,
12,2015-01-01T01:33:06Z,-33.35003333,147.93171667,364.00,,,,,,
13,2015-01-01T01:33:09Z,-33.34981667,147.93131667,373.00,,,,,,
14,2015-01-01T01:33:12Z,-33.34961667,147.93093333,385.00,,,,,,
15,2015-01-01T01:33:15Z,-33.34945000,147.93050000,400.00,,,,,,
16,2015-01-01T01:33:18Z,-33.34935000,147.93001667,414.00,,,,,,
17,2015-01-01T01:33:21Z,-33.34926667,147.92951667,425.00,,,,,,
18,2015-01-01T01:33:24Z,-33.34926667,147.92900000,433.00,,,,,,
19,2015-01-01T01:33:27Z,-33.34936667,147.92846667,441.00,,,,,,
20,2015-01-01T01:33:30Z,-33.34956667,147.92780000,446.00,,,,,,
21,2015-01-01T01:33:33Z,-33.34971667,147.92731667,451.00,,,,,,
22,2015-01-01T01:33:36Z,-33.34981667,147.92680000,461.00,,,,,,
23,2015-01-01T01:33:39Z,-33.34996667,147.92631667,473.00,,,,,,
24,2015-01-01T01:33:42Z,-33.35020000,147.92586667,486.00,,,,,,
25,2015-01-01T01:33:45Z,-33.35053333,147.92546667,494.00,,,,,,
26,2015-01-01T01:33:48Z,-33.35095000,147.92510000,497.00,,,,,,
27,2015-01-01T01:33:51Z,-33.35145000,147.92485000,506.00,,,,,,
28,2015-01-01T01:33:54Z,-33.35195000,147.92471667,519.00,,,,,,
29,2015-01-01T01:33:57Z,-33.35245000,147.92468333,537.00,,,,,,
30,2015-01-01T01:34:00Z,-33.35300000,147.92478333,558.00,,,,,,
31,2015-01-01T01:34:03Z,-33.35358333,147.92508333,563.00,,,,,,
32,2015-01-01T01:34:06Z,-33.35413333,147.92568333,573.00,,,,,,
33,2015-01-01T01:34:09Z,-33.35446667,147.92636667,578.00,,,,,,
34,2015-01-01T01:34:12Z,-33.35468333,147.92706667,590.00,,,,,,
35,2015-01-01T01:34:15Z,-33.35480000,147.92775000,606.00,,,,,,
36,2015-01-01T01:34:18Z,-33.35485000,147.92841667,623.00,,,,,,
37,2015-01-01T01:34:21Z,-33.35481667,147.92913333,639.00,,,,,,
38,2015-01-01T01:34:24Z,-33.35475000,147.92983333,651.00,,,,,,
39,2015-01-01T01:34:28Z,-33.35460000,147.93048333,666.00,,,,,,
40,2015-01-01T01:34:31Z,-33.35440000,147.93105000,682.00,,,,,,
41,2015-01-01T01:34:34Z,-33.35420000,147.93160000,690.00,,,,,,
42,2015-01-01T01:34:37Z,-33.35395000,147.93210000,701.00,,,,,,
43,2015-01-01T01:34:40Z,-33.35370000,147.93256667,713.00,,,,,,
44,2015-01-01T01:34:43Z,-33.35343333,147.93300000,724.00,,,,,,
45,2015-01-01T01:34:46Z,-33.35313333,147.93338333,735.00,,,,,,
46,2015-01-01T01:34:49Z,-33.35283333,147.93376667,745.00,,,,,,
47,2015-01-01T01:34:52Z,-33.35251667,147.93413333,747.00,,,,,,
48,2015-01-01T01:34:55Z,-33.35211667,147.93445000,751.00,,,,,,
49,2015-01-01T01:34:58Z,-33.35170000,147.93461667,752.00,,,,,,
50,2015-01-01T01:35:01Z,-33.35126667,147.93463333,755.00,,,,,,
51,2015-01-01T01:35:04Z,-33.35086667,147.93451667,758.00,,,,,,
52,2015-01-01T01:35:07Z,-33.35051667,147.93420000,759.00,,,,,,
53,2015-01-01T01:35:10Z,-33.35030000,147.93375000,762.00,,,,,,
54,2015-01-01T01:35:13Z,-33.35016667,147.93303333,765.00,,,,,,
55,2015-01-01T01:35:16Z,-33.35016667,147.93250000,771.00,,,,,,
56,2015-01-01T01:35:19Z,-33.35023333,147.93195000,775.00,,,,,,
57,2015-01-01T01:35:22Z,-33.35036667,147.93140000,781.00,,,,,,
58,2015-01-01T01:35:25Z,-33.35060000,147.93086667,786.00,,,,,,
59,2015-01-01T01:35:28Z,-33.35088333,147.93036667,794.00,,,,,,
60,2015-01-01T01:35:31Z,-33.35125000,147.92993333,801.00,,,,,,
61,2015-01-01T01:35:34Z,-33.35166667,147.92948333,813.00,,,,,,
62,2015-01-01T01:35:37Z,-33.35210000,147.92910000,824.00,,,,,,
63,2015-01-01T01:35:40Z,-33.35260000,147.92880000,840.00,,,,,,
64,2015-01-01T01:35:43Z,-33.35311667,147.92860000,859.00,,,,,,
65,2015-01-01T01:35:46Z,-33.35360000,147.92873333,862.00,,,,,,
66,2015-01-01T01:35:50Z,-33.35380000,147.92926667,867.00,,,,,,
67,2015-01-01T01:35:53Z,-33.35368333,147.92973333,874.00,,,,,,
68,2015-01-01T01:35:56Z,-33.35345000,147.93006667,877.00,,,,,,
69,2015-01-01T01:35:59Z,-33.35311667,147.93025000,883.00,,,,,,
70,2015-01-01T01:36:02Z,-33.35278333,147.93026667,886.00,,,,,,
71,2015-01-01T01:36:05Z,-33.35245000,147.93013333,890.00,,,,,,
72,2015-01-01T01:36:08Z,-33.35221667,147.92986667,893.00,,,,,,
73,2015-01-01T01:36:11Z,-33.35200000,147.92965000,899.00,,,,,,
74,2015-01-01T01:36:14Z,-33.35178333,147.92966667,898.00,,,,,,
75,2015-01-01T01:36:17Z,-33.35156667,147.92993333,902.00,,,,,,
76,2015-01-01T01:36:20Z,-33.35148333,147.93033333,903.00,,,,,,
77,2015-01-01T01:36:23Z,-33.35156667,147.93081667,905.00,,,,,,
78,2015-01-01T01:36:26Z,-33.35183333,147.93118333,905.00,,,,,,
79,2015-01-01T01:36:29Z,-33.35216667,147.93136667,902.00,,,,,,
80,2015-01-01T01:36:32Z,-33.35268333,147.93140000,900.00,,,,,,
81,2015-01-01T01:36:35Z,-33.35306667,147.93128333,901.00,,,,,,
82,2015-01-01T01:36:38Z,-33.35345000,147.93113333,904.00,,,,,,
83,2015-01-01T01:36:41Z,-33.35380000,147.93093333,908.00,,,,,,
84,2015-01-01T01:36:44Z,-33.35408333,147.93061667,910.00,,,,,,
85,2015-01-01T01:36:47Z,-33.35433333,147.93028333,914.00,,,,,,
86,2015-01-01T01:36:50Z,-33.35460000,147.93000000,913.00,,,,,,
87,2015-01-01T01:36:53Z,-33.35486667,147.92966667,913.00,,,,,,
88,2015-01-01T01:36:56Z,-33.35506667,147.92930000,913.00,,,,,,
89,2015-01-01T01:36:59Z,-33.35508333,147.92891667,913.00,,,,,,
90,2015-01-01T01:37:02Z,-33.35495000,147.92860000,915.00,,,,,,
91,2015-01-01T01:37:05Z,-33.35473333,147.92836667,918.00,,,,,,
92,2015-01-01T01:37:09Z,-33.35448333,147.92818333,920.00,,,,,,
93,2015-01-01T01:37:12Z,-33.35421667,147.92808333,920.00,,,,,,
94,2015-01-01T01:37:15Z,-33.35393333,147.92806667,917.00,,,,,,
95,2015-01-01T01:37:18Z,-33.35361667,147.92816667,918.00,,,,,,
96,2015-01-01T01:37:21Z,-33.35331667,147.92840000,921.00,,,,,,
97,2015-01-01T01:37:24Z,-33.35303333,147.92873333,918.00,,,,,,
98,2015-01-01T01:37:27Z,-33.35276667,147.92913333,924.00,,,,,,
99,2015-01-01T01:37:30Z,-33.35276667,147.92970000,920.00,,,,,,
100,2015-01-01T01:37:33Z,-33.35310000,147.93020000,922.00,,,,,,
101,2015-01-01T01:37:36Z,-33.35345000,147.93058333,923.00,,,,,,
102,2015-01-01T01:37:39Z,-33.35376667,147.93095000,925.00,,,,,,
103,2015-01-01T01:37:42Z,-33.35408333,147.93133333,928.00,,,,,,
104,2015-01-01T01:37:45Z,-33.35440000,147.93171667,927.00,,,,,,
105,2015-01-01T01:37:48Z,-33.35473333,147.93213333,928.00,,,,,,
106,2015-01-01T01:37:51Z,-33.35506667,147.93250000,924.00,,,,,,
107,2015-01-01T01:37:54Z,-33.35543333,147.93286667,923.00,,,,,,
108,2015-01-01T01:37:57Z,-33.35596667,147.93338333,925.00,,,,,,
109,2015-01-01T01:38:00Z,-33.35635000,147.93371667,931.00,,,,,,
110,2015-01-01T01:38:03Z,-33.35676667,147.93383333,934.00,,,,,,
111,2015-01-01T01:38:06Z,-33.35708333,147.93361667,933.00,,,,,,
112,2015-01-01T01:38:09Z,-33.35716667,147.93326667,930.00,,,,,,
113,2015-01-01T01:38:12Z,-33.35695000,147.93306667,935.00,,,,,,
114,2015-01-01T01:38:15Z,-33.35668333,147.93310000,935.00,,,,,,
115,2015-01-01T01:38:18Z,-33.35638333,147.93323333,935.00,,,,,,
116,2015-01-01T01:38:21Z,-33.35613333,147.93353333,937.00,,,,,,
117,2015-01-01T01:38:24Z,-33.35598333,147.93398333,937.00,,,,,,
118,2015-01-01T01:38:27Z,-33.35588333,147.93446667,936.00,,,,,,
119,2015-01-01T01:38:30Z,-33.35593333,147.93503333,937.00,,,,,,
120,2015-01-01T01:38:33Z,-33.35626667,147.93546667,937.00,,,,,,
121,2015-01-01T01:38:36Z,-33.35673333,147.93566667,944.00,,,,,,
122,2015-01-01T01:38:39Z,-33.35713333,147.93571667,951.00,,,,,,
123,2015-01-01T01:38:42Z,-33.35750000,147.93555000,955.00,,,,,,
124,2015-01-01T01:38:45Z,-33.35773333,147.93528333,961.00,,,,,,
125,2015-01-01T01:38:48Z,-33.35783333,147.93498333,965.00,,,,,,
126,2015-01-01T01:38:52Z,-33.35783333,147.93470000,969.00,,,,,,
127,2015-01-01T01:38:55Z,-33.35771667,147.93450000,972.00,,,,,,
128,2015-01-01T01:38:58Z,-33.35748333,147.93440000,978.00,,,,,,
129,2015-01-01T01:39:01Z,-33.35721667,147.93430000,983.00,,,,,,
130,2015-01-01T01:39:04Z,-33.35690000,147.93430000,988.00,,,,,,
131,2015-01-01T01:39:07Z,-33.35660000,147.93448333,992.00,,,,,,
132,2015-01-01T01:39:10Z,-33.35645000,147.93490000,993.00,,,,,,
133,2015-01-01T01:39:13Z,-33.35651667,147.93543333,990.00,,,,,,
134,2015-01-01T01:39:16Z,-33.35688333,147.93573333,997.00,,,,,,
135,2015-01-01T01:39:19Z,-33.35733333,147.93580000,1007.00,,,,,,
136,2015-01-01T01:39:22Z,-33.35776667,147.93578333,1012.00,,,,,,
137,2015-01-01T01:39:25Z,-33.35815000,147.93558333,1020.00,,,,,,
138,2015-01-01T01:39:28Z,-33.35826667,147.93526667,1027.00,,,,,,
139,2015-01-01T01:39:31Z,-33.35811667,147.93511667,1037.00,,,,,,
140,2015-01-01T01:39:34Z,-33.35786667,147.93525000,1046.00,,,,,,
141,2015-01-01T01:39:37Z,-33.35761667,147.93575000,1053.00,,,,,,
142,2015-01-01T01:39:40Z,-33.35765000,147.93625000,1057.00,,,,,,
143,2015-01-01T01:39:43Z,-33.35796667,147.93666667,1064.00,,,,,,
144,2015-01-01T01:39:46Z,-33.35841667,147.93681667,1072.00,,,,,,
145,2015-01-01T01:39:49Z,-33.35883333,147.93671667,1079.00,,,,,,
146,2015-01-01T01:39:52Z,-33.35905000,147.93645000,1086.00,,,,,,
147,2015-01-01T01:39:55Z,-33.35903333,147.93616667,1093.00,,,,,,
148,2015-01-01T01:39:58Z,-33.35883333,147.93606667,1095.00,,,,,,
149,2015-01-01T01:40:01Z,-33.35846667,147.93613333,1101.00,,,,,,
150,2015-01-01T01:40:04Z,-33.35813333,147.93640000,1110.00,,,,,,
151,2015-01-01T01:40:07Z,-33.35795000,147.93686667,1118.00,,,,,,
152,2015-01-01T01:40:10Z,-33.35801667,147.93738333,1117.00,,,,,,
153,2015-01-01T01:40:13Z,-33.35836667,147.93780000,1126.00,,,,,,
154,2015-01-01T01:40:16Z,-33.35885000,147.93788333,1135.00,,,,,,
155,2015-01-01T01:40:19Z,-33.35908333,147.93760000,1144.00,,,,,,
156,2015-01-01T01:40:23Z,-33.35891667,147.93736667,1153.00,,,,,,
157,2015-01-01T01:40:26Z,-33.35855000,147.93746667,1159.00,,,,,,
158,2015-01-01T01:40:29Z,-33.35831667,147.93795000,1167.00,,,,,,
159,2015-01-01T01:40:32Z,-33.35840000,147.93850000,1173.00,,,,,,
160,2015-01-01T01:40:35Z,-33.35876667,147.93883333,1182.00,,,,,,
161,2015-01-01T01:40:38Z,-33.35915000,147.93885000,1190.00,,,,,,
162,2015-01-01T01:40:41Z,-33.35940000,147.93863333,1194.00,,,,,,
163,2015-01-01T01:40:44Z,-33.35933333,147.93831667,1204.00,,,,,,
164,2015-01-01T01:40:47Z,-33.35896667,147.93830000,1216.00,,,,,,
165,2015-01-01T01:40:50Z,-33.35865000,147.93860000,1222.00,,,,,,
166,2015-01-01T01:40:53Z,-33.35861667,147.93926667,1222.00,,,,,,
167,2015-01-01T01:40:56Z,-33.35895000,147.93966667,1231.00,,,,,,
168,2015-01-01T01:40:59Z,-33.35936667,147.93980000,1240.00,,,,,,
169,2015-01-01T01:41:02Z,-33.35968333,147.93965000,1248.00,,,,,,
170,2015-01-01T01:41:05Z,-33.35978333,147.93935000,1251.00,,,,,,
171,2015-01-01T01:41:08Z,-33.35961667,147.93903333,1257.00,,,,,,
172,2015-01-01T01:41:11Z,-33.35930000,147.93885000,1268.00,,,,,,
173,2015-01-01T01:41:14Z,-33.35893333,147.93881667,1273.00,,,,,,
174,2015-01-01T01:41:17Z,-33.35858333,147.93906667,1275.00,,,,,,
