fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-01T02:40:38Z,-33.35530000,147.93470000,225.00,
2,,,,,2015-01-01T02:41:08Z,-33.35530000,147.93470000,225.00,
3,,,,,2015-01-01T02:41:38Z,-33.35530000,147.93470000,225.00,
4,,,,,2015-01-01T02:42:08Z,-33.35530000,147.93470000,225.00,
5,,,,,2015-01-01T02:42:38Z,-33.35530000,147.93470000,225.00,
6,,,,,2015-01-01T02:43:08Z,-33.35530000,147.93470000,224.00,
7,,,,,2015-01-01T02:43:38Z,-33.35530000,147.93470000,225.00,
8,,,,,2015-01-01T02:44:08Z,-33.35530000,147.93470000,225.00,
9,,,,,2015-01-01T02:44:38Z,-33.35530000,147.93470000,225.00,
10,,,,,2015-01-01T02:45:08Z,-33.35538333,147.93466667,224.00,
11,,,,,2015-01-01T02:45:20Z,-33.35446667,147.93360000,245.00,
12,,,,,2015-01-01T02:45:21Z,-33.35438333,147.93351667,246.00,
13,,,,,2015-01-01T02:45:31Z,-33.35398333,147.93226667,266.00,
14,,,,,2015-01-01T02:45:42Z,-33.35471667,147.93091667,288.00,
15,,,,,2015-01-01T02:45:52Z,-33.35626667,147.93053333,305.00,
16,,,,,2015-01-01T02:46:02Z,-33.35778333,147.93160000,325.00,
17,,,,,2015-01-01T02:46:12Z,-33.35886667,147.93340000,345.00,
18,,,,,2015-01-01T02:46:22Z,-33.35968333,147.93548333,358.00,
19,,,,,2015-01-01T02:46:32Z,-33.36045000,147.93760000,370.00,
20,,,,,2015-01-01T02:46:42Z,-33.36120000,147.93978333,383.00,
21,,,,,2015-01-01T02:46:52Z,-33.36198333,147.94193333,405.00,
22,,,,,2015-01-01T02:47:02Z,-33.36278333,147.94400000,432.00,
23,,,,,2015-01-01T02:47:12Z,-33.36345000,147.94613333,470.00,
24,,,,,2015-01-01T02:47:22Z,-33.36406667,147.94838333,507.00,
25,,,,,2015-01-01T02:47:32Z,-33.36463333,147.95060000,521.00,
26,,,,,2015-01-01T02:47:42Z,-33.36503333,147.95290000,538.00,
27,,,,,2015-01-01T02:47:52Z,-33.36465000,147.95500000,577.00,
28,,,,,2015-01-01T02:48:02Z,-33.36391667,147.95660000,603.00,
29,,,,,2015-01-01T02:48:12Z,-33.36371667,147.95600000,610.00,
30,,,,,2015-01-01T02:48:22Z,-33.36458333,147.95721667,608.00,
31,,,,,2015-01-01T02:48:32Z,-33.36353333,147.95801667,618.00,
32,,,,,2015-01-01T02:48:42Z,-33.36358333,147.95718333,634.00,
33,,,,,2015-01-01T02:48:52Z,-33.36425000,147.95866667,639.00,
34,,,,,2015-01-01T02:49:02Z,-33.36341667,147.95958333,642.00,
35,,,,,2015-01-01T02:49:12Z,-33.36393333,147.95883333,658.00,
36,,,,,2015-01-01T02:49:22Z,-33.36428333,147.96040000,659.00,
37,,,,,2015-01-01T02:49:32Z,-33.36338333,147.96011667,661.00,
38,,,,,2015-01-01T02:49:42Z,-33.36455000,147.95976667,667.00,
39,,,,,2015-01-01T02:49:52Z,-33.36586667,147.96093333,666.00,
40,,,,,2015-01-01T02:50:02Z,-33.36730000,147.96100000,663.00,
41,,,,,2015-01-01T02:50:12Z,-33.36871667,147.96103333,665.00,
42,,,,,2015-01-01T02:50:22Z,-33.36996667,147.96145000,667.00,
43,,,,,2015-01-01T02:50:32Z,-33.36906667,147.96270000,665.00,
44,,,,,2015-01-01T02:50:42Z,-33.36801667,147.96231667,667.00,
45,,,,,2015-01-01T02:50:53Z,-33.36786667,147.96125000,649.00,
46,,,,,2015-01-01T02:51:03Z,-33.36695000,147.96080000,636.00,
47,,,,,2015-01-01T02:51:13Z,-33.36596667,147.96068333,631.00,
48,,,,,2015-01-01T02:51:23Z,-33.36503333,147.96096667,606.00,
49,,,,,2015-01-01T02:51:33Z,-33.36516667,147.96286667,622.00,
50,,,,,2015-01-01T02:51:43Z,-33.36620000,147.96273333,635.00,
51,,,,,2015-01-01T02:51:53Z,-33.36571667,147.96323333,647.00,
52,,,,,2015-01-01T02:52:03Z,-33.36673333,147.96451667,656.00,
53,,,,,2015-01-01T02:52:13Z,-33.36730000,147.96363333,665.00,
54,,,,,2015-01-01T02:52:23Z,-33.36638333,147.96396667,665.00,
55,,,,,2015-01-01T02:52:33Z,-33.36638333,147.96573333,686.00,
56,,,,,2015-01-01T02:52:43Z,-33.36626667,147.96571667,694.00,
57,,,,,2015-01-01T02:52:53Z,-33.36648333,147.96750000,711.00,
58,,,,,2015-01-01T02:53:03Z,-33.36740000,147.96683333,713.00,
59,,,,,2015-01-01T02:53:13Z,-33.36693333,147.96690000,732.00,
60,,,,,2015-01-01T02:53:23Z,-33.36793333,147.96811667,750.00,
61,,,,,2015-01-01T02:53:33Z,-33.36821667,147.96740000,760.00,
62,,,,,2015-01-01T02:53:43Z,-33.36770000,147.96880000,778.00,
63,,,,,2015-01-01T02:53:53Z,-33.36890000,147.96903333,784.00,
64,,,,,2015-01-01T02:54:03Z,-33.36841667,147.96850000,795.00,
65,,,,,2015-01-01T02:54:13Z,-33.36833333,147.97045000,815.00,
66,,,,,2015-01-01T02:54:23Z,-33.36903333,147.97013333,818.00,
67,,,,,2015-01-01T02:54:33Z,-33.36798333,147.97078333,826.00,
68,,,,,2015-01-01T02:54:43Z,-33.36860000,147.97180000,842.00,
69,,,,,2015-01-01T02:54:53Z,-33.36781667,147.97188333,858.00,
70,,,,,2015-01-01T02:55:03Z,-33.36820000,147.97378333,875.00,
71,,,,,2015-01-01T02:55:13Z,-33.36903333,147.97340000,891.00,
72,,,,,2015-01-01T02:55:23Z,-33.36825000,147.97360000,904.00,
73,,,,,2015-01-01T02:55:33Z,-33.36906667,147.97506667,915.00,
74,,,,,2015-01-01T02:55:43Z,-33.36938333,147.97443333,923.00,
75,,,,,2015-01-01T02:55:53Z,-33.36846667,147.97518333,933.00,
76,,,,,2015-01-01T02:56:03Z,-33.36903333,147.97711667,950.00,
77,,,,,2015-01-01T02:56:13Z,-33.36960000,147.97675000,947.00,
78,,,,,2015-01-01T02:56:23Z,-33.36865000,147.97653333,961.00,
79,,,,,2015-01-01T02:56:33Z,-33.36870000,147.97840000,969.00,
80,,,,,2015-01-01T02:56:43Z,-33.36985000,147.97930000,968.00,
81,,,,,2015-01-01T02:56:53Z,-33.36953333,147.97833333,972.00,
82,,,,,2015-01-01T02:57:03Z,-33.36871667,147.97853333,978.00,
83,,,,,2015-01-01T02:57:13Z,-33.36965000,147.98020000,985.00,
84,,,,,2015-01-01T02:57:23Z,-33.37026667,147.97996667,983.00,
85,,,,,2015-01-01T02:57:33Z,-33.36918333,147.98006667,995.00,
86,,,,,2015-01-01T02:57:43Z,-33.36948333,147.98193333,990.00,
87,,,,,2015-01-01T02:57:53Z,-33.37051667,147.98236667,984.00,
88,,,,,2015-01-01T02:58:03Z,-33.37016667,147.98126667,989.00,
89,,,,,2015-01-01T02:58:13Z,-33.36933333,147.98123333,989.00,
90,,,,,2015-01-01T02:58:23Z,-33.36935000,147.98313333,974.00,
91,,,,,2015-01-01T02:58:33Z,-33.37071667,147.98355000,989.00,
92,,,,,2015-01-01T02:58:43Z,-33.37171667,147.98456667,988.00,
93,,,,,2015-01-01T02:58:53Z,-33.37076667,147.98563333,994.00,
94,,,,,2015-01-01T02:59:03Z,-33.37001667,147.98491667,994.00,
95,,,,,2015-01-01T02:59:13Z,-33.36926667,147.98540000,981.00,
96,,,,,2015-01-01T02:59:23Z,-33.36998333,147.98750000,972.00,
97,,,,,2015-01-01T02:59:33Z,-33.37135000,147.98861667,977.00,
98,,,,,2015-01-01T02:59:43Z,-33.37276667,147.98933333,984.00,
99,,,,,2015-01-01T02:59:53Z,-33.37330000,147.99086667,978.00,
100,,,,,2015-01-01T03:00:03Z,-33.37261667,147.99030000,975.00,
101,,,,,2015-01-01T03:00:13Z,-33.37263333,147.98935000,984.00,
102,,,,,2015-01-01T03:00:23Z,-33.37258333,147.98850000,987.00,
103,,,,,2015-01-01T03:00:33Z,-33.37285000,147.98760000,989.00,
104,,,,,2015-01-01T03:00:43Z,-33.37298333,147.98650000,1001.00,
105,,,,,2015-01-01T03:00:53Z,-33.37348333,147.98578333,1023.00,
106,,,,,2015-01-01T03:01:03Z,-33.37435000,147.98590000,1039.00,
107,,,,,2015-01-01T03:01:13Z,-33.37323333,147.98560000,1064.00,
108,,,,,2015-01-01T03:01:23Z,-33.37376667,147.98700000,1082.00,
109,,,,,2015-01-01T03:01:33Z,-33.37465000,147.98626667,1098.00,
110,,,,,2015-01-01T03:01:43Z,-33.37365000,147.98566667,1136.00,
111,,,,,2015-01-01T03:01:53Z,-33.37398333,147.98666667,1167.00,
112,,,,,2015-01-01T03:02:03Z,-33.37385000,147.98616667,1197.00,
