fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
42,,,,,2015-01-01T01:45:51Z,-33.35336667,147.92458333,449.00,
43,,,,,2015-01-01T01:45:53Z,-33.35368333,147.92455000,456.00,
44,,,,,2015-01-01T01:45:55Z,-33.35396667,147.92453333,465.00,
45,,,,,2015-01-01T01:45:57Z,-33.35428333,147.92455000,470.00,
46,,,,,2015-01-01T01:45:59Z,-33.35461667,147.92463333,471.00,
47,,,,,2015-01-01T01:46:01Z,-33.35491667,147.92481667,476.00,
48,,,,,2015-01-01T01:46:03Z,-33.35518333,147.92501667,483.00,
49,,,,,2015-01-01T01:46:05Z,-33.35545000,147.92523333,488.00,
50,,,,,2015-01-01T01:46:07Z,-33.35573333,147.92550000,492.00,
51,,,,,2015-01-01T01:46:09Z,-33.35600000,147.92576667,496.00,
52,,,,,2015-01-01T01:46:11Z,-33.35625000,147.92606667,501.00,
53,,,,,2015-01-01T01:46:13Z,-33.35650000,147.92640000,504.00,
54,,,,,2015-01-01T01:46:15Z,-33.35671667,147.92676667,506.00,
55,,,,,2015-01-01T01:46:17Z,-33.35693333,147.92713333,508.00,
56,,,,,2015-01-01T01:46:19Z,-33.35711667,147.92750000,510.00,
57,,,,,2015-01-01T01:46:21Z,-33.35728333,147.92788333,514.00,
58,,,,,2015-01-01T01:46:23Z,-33.35743333,147.92828333,516.00,
59,,,,,2015-01-01T01:46:25Z,-33.35756667,147.92871667,522.00,
60,,,,,2015-01-01T01:46:27Z,-33.35765000,147.92913333,527.00,
61,,,,,2015-01-01T01:46:29Z,-33.35775000,147.92958333,531.00,
62,,,,,2015-01-01T01:46:31Z,-33.35783333,147.93001667,535.00,
63,,,,,2015-01-01T01:46:33Z,-33.35790000,147.93046667,541.00,
64,,,,,2015-01-01T01:46:35Z,-33.35793333,147.93091667,543.00,
65,,,,,2015-01-01T01:46:37Z,-33.35793333,147.93135000,547.00,
66,,,,,2015-01-01T01:46:39Z,-33.35791667,147.93180000,554.00,
67,,,,,2015-01-01T01:46:41Z,-33.35790000,147.93225000,558.00,
68,,,,,2015-01-01T01:46:43Z,-33.35785000,147.93271667,562.00,
69,,,,,2015-01-01T01:46:45Z,-33.35780000,147.93318333,565.00,
70,,,,,2015-01-01T01:46:47Z,-33.35771667,147.93361667,569.00,
71,,,,,2015-01-01T01:46:49Z,-33.35765000,147.93406667,573.00,
72,,,,,2015-01-01T01:46:51Z,-33.35755000,147.93448333,577.00,
73,,,,,2015-01-01T01:46:54Z,-33.35745000,147.93491667,580.00,
74,,,,,2015-01-01T01:46:56Z,-33.35733333,147.93533333,583.00,
75,,,,,2015-01-01T01:46:58Z,-33.35721667,147.93573333,585.00,
76,,,,,2015-01-01T01:47:00Z,-33.35706667,147.93610000,589.00,
77,,,,,2015-01-01T01:47:02Z,-33.35681667,147.93668333,591.00,
78,,,,,2015-01-01T01:47:04Z,-33.35665000,147.93705000,594.00,
79,,,,,2015-01-01T01:47:06Z,-33.35648333,147.93743333,597.00,
80,,,,,2015-01-01T01:47:08Z,-33.35631667,147.93781667,602.00,
81,,,,,2015-01-01T01:47:10Z,-33.35615000,147.93820000,606.00,
82,,,,,2015-01-01T01:47:12Z,-33.35596667,147.93856667,609.00,
83,,,,,2015-01-01T01:47:14Z,-33.35575000,147.93893333,612.00,
84,,,,,2015-01-01T01:47:16Z,-33.35553333,147.93926667,616.00,
85,,,,,2015-01-01T01:47:18Z,-33.35530000,147.93960000,618.00,
86,,,,,2015-01-01T01:47:20Z,-33.35506667,147.93991667,623.00,
87,,,,,2015-01-01T01:47:22Z,-33.35485000,147.94026667,627.00,
88,,,,,2015-01-01T01:47:24Z,-33.35463333,147.94066667,629.00,
89,,,,,2015-01-01T01:47:26Z,-33.35443333,147.94105000,631.00,
90,,,,,2015-01-01T01:47:28Z,-33.35421667,147.94140000,633.00,
91,,,,,2015-01-01T01:47:30Z,-33.35398333,147.94175000,638.00,
92,,,,,2015-01-01T01:47:32Z,-33.35375000,147.94206667,644.00,
93,,,,,2015-01-01T01:47:34Z,-33.35350000,147.94236667,643.00,
94,,,,,2015-01-01T01:47:36Z,-33.35325000,147.94268333,643.00,
95,,,,,2015-01-01T01:47:38Z,-33.35298333,147.94300000,646.00,
96,,,,,2015-01-01T01:47:40Z,-33.35273333,147.94328333,651.00,
97,,,,,2015-01-01T01:47:42Z,-33.35246667,147.94358333,657.00,
98,,,,,2015-01-01T01:47:44Z,-33.35223333,147.94390000,663.00,
99,,,,,2015-01-01T01:47:46Z,-33.35198333,147.94420000,668.00,
100,,,,,2015-01-01T01:47:48Z,-33.35173333,147.94446667,678.00,
101,,,,,2015-01-01T01:47:50Z,-33.35146667,147.94473333,684.00,
102,,,,,2015-01-01T01:47:52Z,-33.35121667,147.94505000,690.00,
103,,,,,2015-01-01T01:47:54Z,-33.35096667,147.94535000,698.00,
104,,,,,2015-01-01T01:47:56Z,-33.35070000,147.94561667,709.00,
105,,,,,2015-01-01T01:47:58Z,-33.35046667,147.94590000,716.00,
106,,,,,2015-01-01T01:48:00Z,-33.35023333,147.94620000,721.00,
107,,,,,2015-01-01T01:48:02Z,-33.34998333,147.94646667,725.00,
108,,,,,2015-01-01T01:48:04Z,-33.34973333,147.94671667,733.00,
109,,,,,2015-01-01T01:48:06Z,-33.34953333,147.94695000,735.00,
110,,,,,2015-01-01T01:48:08Z,-33.34931667,147.94708333,731.00,
111,,,,,2015-01-01T01:48:10Z,-33.34906667,147.94711667,734.00,
112,,,,,2015-01-01T01:48:12Z,-33.34881667,147.94706667,736.00,
113,,,,,2015-01-01T01:48:14Z,-33.34861667,147.94698333,743.00,
114,,,,,2015-01-01T01:48:16Z,-33.34845000,147.94686667,744.00,
115,,,,,2015-01-01T01:48:18Z,-33.34830000,147.94666667,742.00,
116,,,,,2015-01-01T01:48:20Z,-33.34823333,147.94640000,746.00,
117,,,,,2015-01-01T01:48:22Z,-33.34831667,147.94613333,748.00,
118,,,,,2015-01-01T01:48:24Z,-33.34850000,147.94590000,753.00,
119,,,,,2015-01-01T01:48:26Z,-33.34875000,147.94573333,758.00,
120,,,,,2015-01-01T01:48:28Z,-33.34901667,147.94571667,769.00,
121,,,,,2015-01-01T01:48:30Z,-33.34926667,147.94586667,773.00,
122,,,,,2015-01-01T01:48:32Z,-33.34940000,147.94618333,776.00,
123,,,,,2015-01-01T01:48:34Z,-33.34936667,147.94651667,782.00,
124,,,,,2015-01-01T01:48:36Z,-33.34921667,147.94680000,785.00,
125,,,,,2015-01-01T01:48:38Z,-33.34903333,147.94706667,787.00,
126,,,,,2015-01-01T01:48:40Z,-33.34880000,147.94726667,795.00,
127,,,,,2015-01-01T01:48:42Z,-33.34856667,147.94736667,798.00,
128,,,,,2015-01-01T01:48:44Z,-33.34835000,147.94735000,801.00,
129,,,,,2015-01-01T01:48:46Z,-33.34818333,147.94721667,805.00,
130,,,,,2015-01-01T01:48:48Z,-33.34811667,147.94700000,809.00,
131,,,,,2015-01-01T01:48:50Z,-33.34813333,147.94675000,813.00,
132,,,,,2015-01-01T01:48:52Z,-33.34823333,147.94650000,818.00,
133,,,,,2015-01-01T01:48:54Z,-33.34841667,147.94631667,825.00,
134,,,,,2015-01-01T01:48:56Z,-33.34863333,147.94623333,834.00,
135,,,,,2015-01-01T01:48:58Z,-33.34885000,147.94631667,841.00,
136,,,,,2015-01-01T01:49:00Z,-33.34896667,147.94658333,844.00,
137,,,,,2015-01-01T01:49:02Z,-33.34891667,147.94691667,848.00,
138,,,,,2015-01-01T01:49:04Z,-33.34873333,147.94713333,854.00,
139,,,,,2015-01-01T01:49:06Z,-33.34850000,147.94720000,858.00,
140,,,,,2015-01-01T01:49:08Z,-33.34830000,147.94706667,865.00,
141,,,,,2015-01-01T01:49:10Z,-33.34818333,147.94686667,869.00,
142,,,,,2015-01-01T01:49:12Z,-33.34803333,147.94666667,870.00,
143,,,,,2015-01-01T01:49:14Z,-33.34790000,147.94640000,876.00,
144,,,,,2015-01-01T01:49:16Z,-33.34790000,147.94613333,885.00,
145,,,,,2015-01-01T01:49:18Z,-33.34798333,147.94590000,892.00,
146,,,,,2015-01-01T01:49:20Z,-33.34815000,147.94578333,897.00,
147,,,,,2015-01-01T01:49:22Z,-33.34833333,147.94588333,900.00,
148,,,,,2015-01-01T01:49:24Z,-33.34838333,147.94618333,903.00,
149,,,,,2015-01-01T01:49:26Z,-33.34823333,147.94648333,908.00,
150,,,,,2015-01-01T01:49:28Z,-33.34798333,147.94666667,913.00,
151,,,,,2015-01-01T01:49:30Z,-33.34770000,147.94666667,918.00,
152,,,,,2015-01-01T01:49:32Z,-33.34745000,147.94653333,922.00,
153,,,,,2015-01-01T01:49:34Z,-33.34728333,147.94628333,932.00,
154,,,,,2015-01-01T01:49:36Z,-33.34720000,147.94601667,938.00,
155,,,,,2015-01-01T01:49:38Z,-33.34725000,147.94580000,942.00,
156,,,,,2015-01-01T01:49:40Z,-33.34741667,147.94566667,947.00,
157,,,,,2015-01-01T01:49:42Z,-33.34760000,147.94566667,949.00,
158,,,,,2015-01-01T01:49:44Z,-33.34775000,147.94585000,952.00,
159,,,,,2015-01-01T01:49:47Z,-33.34780000,147.94615000,956.00,
160,,,,,2015-01-01T01:49:49Z,-33.34770000,147.94666667,959.00,
161,,,,,2015-01-01T01:49:51Z,-33.34756667,147.94700000,965.00,
162,,,,,2015-01-01T01:49:53Z,-33.34736667,147.94728333,973.00,
163,,,,,2015-01-01T01:49:55Z,-33.34710000,147.94741667,977.00,
164,,,,,2015-01-01T01:49:57Z,-33.34686667,147.94735000,982.00,
165,,,,,2015-01-01T01:49:59Z,-33.34673333,147.94718333,986.00,
166,,,,,2015-01-01T01:50:01Z,-33.34676667,147.94700000,990.00,
167,,,,,2015-01-01T01:50:03Z,-33.34693333,147.94695000,992.00,
168,,,,,2015-01-01T01:50:05Z,-33.34713333,147.94705000,996.00,
169,,,,,2015-01-01T01:50:07Z,-33.34730000,147.94726667,1001.00,
170,,,,,2015-01-01T01:50:09Z,-33.34735000,147.94760000,1005.00,
171,,,,,2015-01-01T01:50:11Z,-33.34723333,147.94793333,1008.00,
172,,,,,2015-01-01T01:50:13Z,-33.34696667,147.94811667,1013.00,
173,,,,,2015-01-01T01:50:15Z,-33.34673333,147.94811667,1019.00,
174,,,,,2015-01-01T01:50:17Z,-33.34660000,147.94796667,1017.00,
175,,,,,2015-01-01T01:50:19Z,-33.34658333,147.94773333,1021.00,
176,,,,,2015-01-01T01:50:21Z,-33.34668333,147.94760000,1027.00,
177,,,,,2015-01-01T01:50:23Z,-33.34683333,147.94753333,1029.00,
178,,,,,2015-01-01T01:50:25Z,-33.34703333,147.94765000,1031.00,
179,,,,,2015-01-01T01:50:27Z,-33.34716667,147.94791667,1032.00,
180,,,,,2015-01-01T01:50:29Z,-33.34720000,147.94826667,1038.00,
181,,,,,2015-01-01T01:50:31Z,-33.34715000,147.94861667,1042.00,
182,,,,,2015-01-01T01:50:33Z,-33.34698333,147.94891667,1044.00,
183,,,,,2015-01-01T01:50:35Z,-33.34673333,147.94901667,1044.00,
184,,,,,2015-01-01T01:50:37Z,-33.34651667,147.94888333,1045.00,
185,,,,,2015-01-01T01:50:39Z,-33.34646667,147.94866667,1049.00,
186,,,,,2015-01-01T01:50:41Z,-33.34656667,147.94850000,1054.00,
187,,,,,2015-01-01T01:50:43Z,-33.34676667,147.94853333,1056.00,
188,,,,,2015-01-01T01:50:45Z,-33.34695000,147.94880000,1058.00,
189,,,,,2015-01-01T01:50:47Z,-33.34695000,147.94920000,1060.00,
190,,,,,2015-01-01T01:50:49Z,-33.34676667,147.94956667,1059.00,
191,,,,,2015-01-01T01:50:51Z,-33.34645000,147.94970000,1060.00,
192,,,,,2015-01-01T01:50:53Z,-33.34626667,147.94951667,1060.00,
193,,,,,2015-01-01T01:50:55Z,-33.34636667,147.94926667,1069.00,
194,,,,,2015-01-01T01:50:57Z,-33.34656667,147.94920000,1077.00,
195,,,,,2015-01-01T01:50:59Z,-33.34676667,147.94930000,1081.00,
196,,,,,2015-01-01T01:51:01Z,-33.34693333,147.94960000,1083.00,
197,,,,,2015-01-01T01:51:03Z,-33.34698333,147.94996667,1086.00,
198,,,,,2015-01-01T01:51:05Z,-33.34691667,147.95033333,1088.00,
199,,,,,2015-01-01T01:51:07Z,-33.34675000,147.95066667,1090.00,
200,,,,,2015-01-01T01:51:09Z,-33.34650000,147.95086667,1096.00,
201,,,,,2015-01-01T01:51:11Z,-33.34625000,147.95100000,1101.00,
202,,,,,2015-01-01T01:51:13Z,-33.34601667,147.95100000,1103.00,
203,,,,,2015-01-01T01:51:15Z,-33.34586667,147.95085000,1102.00,
204,,,,,2015-01-01T01:51:17Z,-33.34586667,147.95065000,1106.00,
205,,,,,2015-01-01T01:51:19Z,-33.34598333,147.95046667,1112.00,
206,,,,,2015-01-01T01:51:21Z,-33.34616667,147.95045000,1119.00,
207,,,,,2015-01-01T01:51:23Z,-33.34633333,147.95063333,1122.00,
208,,,,,2015-01-01T01:51:25Z,-33.34640000,147.95098333,1128.00,
209,,,,,2015-01-01T01:51:27Z,-33.34633333,147.95136667,1129.00,
210,,,,,2015-01-01T01:51:29Z,-33.34620000,147.95175000,1136.00,
211,,,,,2015-01-01T01:51:31Z,-33.34600000,147.95205000,1142.00,
212,,,,,2015-01-01T01:51:33Z,-33.34576667,147.95220000,1142.00,
213,,,,,2015-01-01T01:51:35Z,-33.34553333,147.95220000,1141.00,
214,,,,,2015-01-01T01:51:37Z,-33.34538333,147.95205000,1140.00,
215,,,,,2015-01-01T01:51:39Z,-33.34536667,147.95181667,1138.00,
216,,,,,2015-01-01T01:51:41Z,-33.34545000,147.95160000,1142.00,
217,,,,,2015-01-01T01:51:43Z,-33.34558333,147.95146667,1146.00,
218,,,,,2015-01-01T01:51:45Z,-33.34576667,147.95138333,1149.00,
219,,,,,2015-01-01T01:51:47Z,-33.34596667,147.95133333,1151.00,
220,,,,,2015-01-01T01:51:49Z,-33.34615000,147.95126667,1151.00,
221,,,,,2015-01-01T01:51:51Z,-33.34635000,147.95120000,1148.00,
222,,,,,2015-01-01T01:51:53Z,-33.34656667,147.95105000,1151.00,
223,,,,,2015-01-01T01:51:55Z,-33.34676667,147.95090000,1154.00,
224,,,,,2015-01-01T01:51:57Z,-33.34696667,147.95083333,1159.00,
225,,,,,2015-01-01T01:51:59Z,-33.34713333,147.95090000,1161.00,
226,,,,,2015-01-01T01:52:01Z,-33.34726667,147.95110000,1160.00,
227,,,,,2015-01-01T01:52:03Z,-33.34735000,147.95141667,1162.00,
228,,,,,2015-01-01T01:52:05Z,-33.34738333,147.95178333,1169.00,
229,,,,,2015-01-01T01:52:07Z,-33.34741667,147.95215000,1171.00,
230,,,,,2015-01-01T01:52:09Z,-33.34741667,147.95255000,1178.00,
231,,,,,2015-01-01T01:52:11Z,-33.34726667,147.95285000,1183.00,
232,,,,,2015-01-01T01:52:13Z,-33.34703333,147.95291667,1178.00,
233,,,,,2015-01-01T01:52:15Z,-33.34686667,147.95271667,1182.00,
234,,,,,2015-01-01T01:52:17Z,-33.34685000,147.95246667,1187.00,
235,,,,,2015-01-01T01:52:19Z,-33.34695000,147.95225000,1192.00,
236,,,,,2015-01-01T01:52:21Z,-33.34708333,147.95206667,1199.00,
237,,,,,2015-01-01T01:52:23Z,-33.34721667,147.95190000,1205.00,
238,,,,,2015-01-01T01:52:25Z,-33.34736667,147.95183333,1209.00,
239,,,,,2015-01-01T01:52:27Z,-33.34755000,147.95188333,1208.00,
240,,,,,2015-01-01T01:52:29Z,-33.34773333,147.95208333,1208.00,
241,,,,,2015-01-01T01:52:31Z,-33.34786667,147.95240000,1214.00,
242,,,,,2015-01-01T01:52:33Z,-33.34798333,147.95271667,1220.00,
243,,,,,2015-01-01T01:52:35Z,-33.34801667,147.95305000,1225.00,
244,,,,,2015-01-01T01:52:37Z,-33.34788333,147.95335000,1231.00,
245,,,,,2015-01-01T01:52:39Z,-33.34765000,147.95351667,1236.00,
246,,,,,2015-01-01T01:52:41Z,-33.34740000,147.95346667,1234.00,
247,,,,,2015-01-01T01:52:43Z,-33.34721667,147.95326667,1239.00,
248,,,,,2015-01-01T01:52:45Z,-33.34720000,147.95301667,1243.00,
249,,,,,2015-01-01T01:52:47Z,-33.34735000,147.95290000,1247.00,
250,,,,,2015-01-01T01:52:49Z,-33.34755000,147.95300000,1251.00,
251,,,,,2015-01-01T01:52:51Z,-33.34763333,147.95331667,1255.00,
252,,,,,2015-01-01T01:52:53Z,-33.34755000,147.95366667,1258.00,
253,,,,,2015-01-01T01:52:55Z,-33.34733333,147.95391667,1262.00,
254,,,,,2015-01-01T01:52:57Z,-33.34706667,147.95403333,1263.00,
255,,,,,2015-01-01T01:52:59Z,-33.34680000,147.95398333,1264.00,
256,,,,,2015-01-01T01:53:02Z,-33.34653333,147.95366667,1267.00,
257,,,,,2015-01-01T01:53:04Z,-33.34643333,147.95341667,1270.00,
258,,,,,2015-01-01T01:53:06Z,-33.34640000,147.95318333,1274.00,
259,,,,,2015-01-01T01:53:08Z,-33.34646667,147.95301667,1276.00,
260,,,,,2015-01-01T01:53:10Z,-33.34665000,147.95300000,1272.00,
261,,,,,2015-01-01T01:53:12Z,-33.34688333,147.95316667,1272.00,
262,,,,,2015-01-01T01:53:14Z,-33.34706667,147.95343333,1275.00,
263,,,,,2015-01-01T01:53:16Z,-33.34720000,147.95371667,1274.00,
264,,,,,2015-01-01T01:53:18Z,-33.34735000,147.95401667,1272.00,
265,,,,,2015-01-01T01:53:20Z,-33.34750000,147.95435000,1274.00,
266,,,,,2015-01-01T01:53:22Z,-33.34768333,147.95466667,1275.00,
267,,,,,2015-01-01T01:53:24Z,-33.34778333,147.95500000,1282.00,
268,,,,,2015-01-01T01:53:26Z,-33.34776667,147.95535000,1283.00,
269,,,,,2015-01-01T01:53:28Z,-33.34756667,147.95563333,1286.00,
270,,,,,2015-01-01T01:53:30Z,-33.34730000,147.95575000,1286.00,
271,,,,,2015-01-01T01:53:32Z,-33.34703333,147.95570000,1288.00,
272,,,,,2015-01-01T01:53:34Z,-33.34686667,147.95550000,1289.00,
273,,,,,2015-01-01T01:53:36Z,-33.34683333,147.95526667,1291.00,
274,,,,,2015-01-01T01:53:38Z,-33.34690000,147.95501667,1290.00,
275,,,,,2015-01-01T01:53:40Z,-33.34700000,147.95480000,1292.00,
276,,,,,2015-01-01T01:53:42Z,-33.34710000,147.95458333,1292.00,
277,,,,,2015-01-01T01:53:44Z,-33.34718333,147.95431667,1286.00,
278,,,,,2015-01-01T01:53:46Z,-33.34721667,147.95405000,1284.00,
279,,,,,2015-01-01T01:53:48Z,-33.34725000,147.95376667,1281.00,
280,,,,,2015-01-01T01:53:50Z,-33.34731667,147.95348333,1281.00,
281,,,,,2015-01-01T01:53:52Z,-33.34740000,147.95321667,1282.00,
282,,,,,2015-01-01T01:53:54Z,-33.34748333,147.95300000,1281.00,
283,,,,,2015-01-01T01:53:56Z,-33.34760000,147.95273333,1281.00,
284,,,,,2015-01-01T01:53:58Z,-33.34770000,147.95248333,1285.00,
285,,,,,2015-01-01T01:54:00Z,-33.34781667,147.95225000,1285.00,
286,,,,,2015-01-01T01:54:02Z,-33.34790000,147.95198333,1281.00,
287,,,,,2015-01-01T01:54:04Z,-33.34791667,147.95166667,1279.00,
288,,,,,2015-01-01T01:54:06Z,-33.34786667,147.95133333,1280.00,
289,,,,,2015-01-01T01:54:08Z,-33.34786667,147.95101667,1285.00,
290,,,,,2015-01-01T01:54:10Z,-33.34800000,147.95075000,1294.00,
291,,,,,2015-01-01T01:54:12Z,-33.34825000,147.95060000,1299.00,
292,,,,,2015-01-01T01:54:14Z,-33.34858333,147.95060000,1306.00,
293,,,,,2015-01-01T01:54:16Z,-33.34888333,147.95060000,1314.00,
294,,,,,2015-01-01T01:54:18Z,-33.34906667,147.95046667,1316.00,
295,,,,,2015-01-01T01:54:20Z,-33.34913333,147.95028333,1319.00,
296,,,,,2015-01-01T01:54:22Z,-33.34903333,147.95010000,1327.00,
297,,,,,2015-01-01T01:54:24Z,-33.34890000,147.95003333,1334.00,
298,,,,,2015-01-01T01:54:26Z,-33.34871667,147.95015000,1335.00,
299,,,,,2015-01-01T01:54:28Z,-33.34861667,147.95053333,1331.00,
300,,,,,2015-01-01T01:54:30Z,-33.34871667,147.95100000,1338.00,
301,,,,,2015-01-01T01:54:32Z,-33.34896667,147.95133333,1346.00,
302,,,,,2015-01-01T01:54:34Z,-33.34925000,147.95146667,1350.00,
303,,,,,2015-01-01T01:54:36Z,-33.34955000,147.95146667,1355.00,
304,,,,,2015-01-01T01:54:38Z,-33.34986667,147.95133333,1355.00,
305,,,,,2015-01-01T01:54:40Z,-33.35008333,147.95106667,1363.00,
306,,,,,2015-01-01T01:54:42Z,-33.35023333,147.95076667,1377.00,
307,,,,,2015-01-01T01:54:44Z,-33.35030000,147.95051667,1384.00,
308,,,,,2015-01-01T01:54:46Z,-33.35033333,147.95030000,1390.00,
309,,,,,2015-01-01T01:54:48Z,-33.35025000,147.95011667,1397.00,
310,,,,,2015-01-01T01:54:50Z,-33.35008333,147.95006667,1404.00,
311,,,,,2015-01-01T01:54:52Z,-33.34988333,147.95025000,1409.00,
312,,,,,2015-01-01T01:54:54Z,-33.34983333,147.95061667,1411.00,
313,,,,,2015-01-01T01:54:56Z,-33.34995000,147.95106667,1411.00,
314,,,,,2015-01-01T01:54:58Z,-33.35025000,147.95135000,1418.00,
315,,,,,2015-01-01T01:55:00Z,-33.35061667,147.95141667,1420.00,
316,,,,,2015-01-01T01:55:02Z,-33.35096667,147.95123333,1428.00,
317,,,,,2015-01-01T01:55:04Z,-33.35115000,147.95095000,1440.00,
318,,,,,2015-01-01T01:55:06Z,-33.35118333,147.95070000,1445.00,
319,,,,,2015-01-01T01:55:08Z,-33.35105000,147.95053333,1450.00,
320,,,,,2015-01-01T01:55:10Z,-33.35083333,147.95060000,1457.00,
321,,,,,2015-01-01T01:55:12Z,-33.35068333,147.95085000,1465.00,
322,,,,,2015-01-01T01:55:14Z,-33.35070000,147.95121667,1473.00,
323,,,,,2015-01-01T01:55:16Z,-33.35086667,147.95155000,1483.00,
324,,,,,2015-01-01T01:55:18Z,-33.35115000,147.95175000,1488.00,
325,,,,,2015-01-01T01:55:20Z,-33.35148333,147.95170000,1490.00,
326,,,,,2015-01-01T01:55:22Z,-33.35170000,147.95143333,1494.00,
327,,,,,2015-01-01T01:55:24Z,-33.35163333,147.95120000,1500.00,
328,,,,,2015-01-01T01:55:26Z,-33.35145000,147.95113333,1506.00,
329,,,,,2015-01-01T01:55:28Z,-33.35126667,147.95126667,1513.00,
330,,,,,2015-01-01T01:55:30Z,-33.35116667,147.95155000,1520.00,
331,,,,,2015-01-01T01:55:32Z,-33.35116667,147.95193333,1530.00,
332,,,,,2015-01-01T01:55:34Z,-33.35128333,147.95226667,1538.00,
333,,,,,2015-01-01T01:55:36Z,-33.35155000,147.95251667,1544.00,
334,,,,,2015-01-01T01:55:38Z,-33.35186667,147.95260000,1550.00,
335,,,,,2015-01-01T01:55:40Z,-33.35216667,147.95248333,1553.00,
336,,,,,2015-01-01T01:55:42Z,-33.35233333,147.95226667,1552.00,
337,,,,,2015-01-01T01:55:44Z,-33.35233333,147.95205000,1555.00,
338,,,,,2015-01-01T01:55:46Z,-33.35221667,147.95188333,1556.00,
339,,,,,2015-01-01T01:55:48Z,-33.35200000,147.95191667,1560.00,
340,,,,,2015-01-01T01:55:50Z,-33.35180000,147.95211667,1566.00,
341,,,,,2015-01-01T01:55:52Z,-33.35170000,147.95243333,1572.00,
342,,,,,2015-01-01T01:55:54Z,-33.35173333,147.95283333,1579.00,
343,,,,,2015-01-01T01:55:56Z,-33.35191667,147.95318333,1586.00,
344,,,,,2015-01-01T01:55:58Z,-33.35225000,147.95335000,1591.00,
345,,,,,2015-01-01T01:56:00Z,-33.35255000,147.95325000,1597.00,
346,,,,,2015-01-01T01:56:02Z,-33.35270000,147.95303333,1599.00,
347,,,,,2015-01-01T01:56:04Z,-33.35268333,147.95280000,1599.00,
348,,,,,2015-01-01T01:56:06Z,-33.35251667,147.95273333,1600.00,
349,,,,,2015-01-01T01:56:08Z,-33.35230000,147.95285000,1605.00,
350,,,,,2015-01-01T01:56:10Z,-33.35213333,147.95308333,1612.00,
351,,,,,2015-01-01T01:56:12Z,-33.35206667,147.95341667,1616.00,
352,,,,,2015-01-01T01:56:14Z,-33.35216667,147.95376667,1619.00,
