fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-01T01:39:01Z,-33.35536667,147.93381667,241.00,
2,,,,,2015-01-01T01:39:07Z,-33.35538333,147.93381667,241.00,
3,,,,,2015-01-01T01:39:10Z,-33.35538333,147.93383333,241.00,
4,,,,,2015-01-01T01:39:13Z,-33.35538333,147.93381667,241.00,
5,,,,,2015-01-01T01:39:16Z,-33.35540000,147.93381667,241.00,
6,,,,,2015-01-01T01:39:19Z,-33.35538333,147.93381667,241.00,
7,,,,,2015-01-01T01:39:22Z,-33.35538333,147.93381667,241.00,
8,,,,,2015-01-01T01:39:25Z,-33.35538333,147.93381667,241.00,
9,,,,,2015-01-01T01:39:28Z,-33.35538333,147.93381667,241.00,
10,,,,,2015-01-01T01:39:31Z,-33.35540000,147.93380000,241.00,
11,,,,,2015-01-01T01:39:34Z,-33.35540000,147.93380000,241.00,
12,,,,,2015-01-01T01:39:37Z,-33.35540000,147.93380000,241.00,
13,,,,,2015-01-01T01:39:40Z,-33.35538333,147.93380000,241.00,
14,,,,,2015-01-01T01:39:43Z,-33.35538333,147.93378333,241.00,
15,,,,,2015-01-01T01:39:46Z,-33.35538333,147.93378333,241.00,
16,,,,,2015-01-01T01:39:49Z,-33.35536667,147.93378333,240.00,
17,,,,,2015-01-01T01:39:52Z,-33.35536667,147.93378333,240.00,
18,,,,,2015-01-01T01:39:55Z,-33.35536667,147.93378333,241.00,
19,,,,,2015-01-01T01:39:58Z,-33.35536667,147.93378333,241.00,
20,,,,,2015-01-01T01:40:01Z,-33.35535000,147.93380000,241.00,
21,,,,,2015-01-01T01:40:05Z,-33.35535000,147.93380000,241.00,
22,,,,,2015-01-01T01:40:08Z,-33.35535000,147.93380000,241.00,
23,,,,,2015-01-01T01:40:11Z,-33.35533333,147.93378333,241.00,
24,,,,,2015-01-01T01:40:14Z,-33.35533333,147.93380000,241.00,
25,,,,,2015-01-01T01:40:17Z,-33.35531667,147.93380000,240.00,
26,,,,,2015-01-01T01:40:20Z,-33.35513333,147.93378333,240.00,
27,,,,,2015-01-01T01:40:23Z,-33.35483333,147.93370000,243.00,
28,,,,,2015-01-01T01:40:26Z,-33.35445000,147.93360000,246.00,
29,,,,,2015-01-01T01:40:29Z,-33.35406667,147.93350000,256.00,
30,,,,,2015-01-01T01:40:32Z,-33.35371667,147.93343333,263.00,
31,,,,,2015-01-01T01:40:35Z,-33.35338333,147.93336667,269.00,
32,,,,,2015-01-01T01:40:38Z,-33.35305000,147.93325000,275.00,
33,,,,,2015-01-01T01:40:41Z,-33.35270000,147.93308333,281.00,
34,,,,,2015-01-01T01:40:44Z,-33.35236667,147.93290000,287.00,
35,,,,,2015-01-01T01:40:47Z,-33.35203333,147.93268333,292.00,
36,,,,,2015-01-01T01:40:50Z,-33.35166667,147.93245000,293.00,
37,,,,,2015-01-01T01:40:53Z,-33.35141667,147.93218333,299.00,
38,,,,,2015-01-01T01:40:56Z,-33.35108333,147.93188333,301.00,
39,,,,,2015-01-01T01:40:59Z,-33.35085000,147.93150000,308.00,
40,,,,,2015-01-01T01:41:02Z,-33.35065000,147.93108333,312.00,
41,,,,,2015-01-01T01:41:05Z,-33.35051667,147.93063333,317.00,
42,,,,,2015-01-01T01:41:08Z,-33.35048333,147.93018333,325.00,
43,,,,,2015-01-01T01:41:11Z,-33.35045000,147.92978333,330.00,
44,,,,,2015-01-01T01:41:14Z,-33.35041667,147.92931667,333.00,
45,,,,,2015-01-01T01:41:17Z,-33.35041667,147.92886667,345.00,
46,,,,,2015-01-01T01:41:20Z,-33.35041667,147.92843333,348.00,
47,,,,,2015-01-01T01:41:23Z,-33.35038333,147.92798333,355.00,
48,,,,,2015-01-01T01:41:26Z,-33.35045000,147.92751667,357.00,
49,,,,,2015-01-01T01:41:29Z,-33.35060000,147.92708333,366.00,
50,,,,,2015-01-01T01:41:32Z,-33.35068333,147.92663333,369.00,
51,,,,,2015-01-01T01:41:35Z,-33.35081667,147.92620000,374.00,
52,,,,,2015-01-01T01:41:38Z,-33.35103333,147.92580000,375.00,
53,,,,,2015-01-01T01:41:41Z,-33.35131667,147.92543333,378.00,
54,,,,,2015-01-01T01:41:44Z,-33.35163333,147.92510000,381.00,
55,,,,,2015-01-01T01:41:47Z,-33.35196667,147.92480000,383.00,
56,,,,,2015-01-01T01:41:50Z,-33.35235000,147.92453333,386.00,
57,,,,,2015-01-01T01:41:53Z,-33.35276667,147.92436667,388.00,
58,,,,,2015-01-01T01:41:56Z,-33.35320000,147.92431667,391.00,
59,,,,,2015-01-01T01:41:59Z,-33.35360000,147.92438333,397.00,
60,,,,,2015-01-01T01:42:02Z,-33.35405000,147.92448333,395.00,
61,,,,,2015-01-01T01:42:05Z,-33.35451667,147.92468333,396.00,
62,,,,,2015-01-01T01:42:08Z,-33.35493333,147.92498333,398.00,
63,,,,,2015-01-01T01:42:11Z,-33.35533333,147.92536667,395.00,
64,,,,,2015-01-01T01:42:14Z,-33.35568333,147.92583333,396.00,
65,,,,,2015-01-01T01:42:17Z,-33.35601667,147.92630000,396.00,
66,,,,,2015-01-01T01:42:20Z,-33.35631667,147.92681667,394.00,
67,,,,,2015-01-01T01:42:23Z,-33.35656667,147.92736667,396.00,
68,,,,,2015-01-01T01:42:26Z,-33.35675000,147.92795000,400.00,
69,,,,,2015-01-01T01:42:29Z,-33.35695000,147.92855000,404.00,
70,,,,,2015-01-01T01:42:32Z,-33.35710000,147.92921667,407.00,
71,,,,,2015-01-01T01:42:35Z,-33.35718333,147.92986667,414.00,
72,,,,,2015-01-01T01:42:38Z,-33.35721667,147.93050000,420.00,
73,,,,,2015-01-01T01:42:41Z,-33.35720000,147.93115000,421.00,
74,,,,,2015-01-01T01:42:44Z,-33.35713333,147.93180000,424.00,
75,,,,,2015-01-01T01:42:47Z,-33.35708333,147.93245000,428.00,
76,,,,,2015-01-01T01:42:50Z,-33.35710000,147.93311667,429.00,
77,,,,,2015-01-01T01:42:53Z,-33.35713333,147.93380000,428.00,
78,,,,,2015-01-01T01:42:56Z,-33.35711667,147.93448333,432.00,
79,,,,,2015-01-01T01:42:59Z,-33.35713333,147.93515000,432.00,
80,,,,,2015-01-01T01:43:02Z,-33.35720000,147.93581667,433.00,
81,,,,,2015-01-01T01:43:05Z,-33.35728333,147.93650000,443.00,
82,,,,,2015-01-01T01:43:08Z,-33.35736667,147.93713333,458.00,
83,,,,,2015-01-01T01:43:11Z,-33.35760000,147.93778333,466.00,
84,,,,,2015-01-01T01:43:14Z,-33.35781667,147.93848333,476.00,
85,,,,,2015-01-01T01:43:17Z,-33.35815000,147.93905000,488.00,
86,,,,,2015-01-01T01:43:20Z,-33.35853333,147.93953333,499.00,
87,,,,,2015-01-01T01:43:23Z,-33.35898333,147.93996667,513.00,
88,,,,,2015-01-01T01:43:26Z,-33.35946667,147.94030000,530.00,
89,,,,,2015-01-01T01:43:29Z,-33.35990000,147.94048333,543.00,
90,,,,,2015-01-01T01:43:32Z,-33.36041667,147.94040000,559.00,
91,,,,,2015-01-01T01:43:35Z,-33.36083333,147.94016667,571.00,
92,,,,,2015-01-01T01:43:38Z,-33.36110000,147.93983333,578.00,
93,,,,,2015-01-01T01:43:41Z,-33.36136667,147.93946667,587.00,
94,,,,,2015-01-01T01:43:44Z,-33.36150000,147.93906667,595.00,
95,,,,,2015-01-01T01:43:47Z,-33.36155000,147.93866667,600.00,
96,,,,,2015-01-01T01:43:50Z,-33.36145000,147.93828333,606.00,
97,,,,,2015-01-01T01:43:53Z,-33.36125000,147.93795000,609.00,
98,,,,,2015-01-01T01:43:56Z,-33.36098333,147.93770000,613.00,
99,,,,,2015-01-01T01:43:59Z,-33.36063333,147.93751667,619.00,
100,,,,,2015-01-01T01:44:02Z,-33.36026667,147.93745000,623.00,
101,,,,,2015-01-01T01:44:05Z,-33.35985000,147.93743333,627.00,
102,,,,,2015-01-01T01:44:08Z,-33.35943333,147.93755000,630.00,
103,,,,,2015-01-01T01:44:11Z,-33.35905000,147.93780000,635.00,
104,,,,,2015-01-01T01:44:14Z,-33.35853333,147.93821667,635.00,
105,,,,,2015-01-01T01:44:17Z,-33.35825000,147.93836667,637.00,
106,,,,,2015-01-01T01:44:20Z,-33.35771667,147.93878333,639.00,
107,,,,,2015-01-01T01:44:23Z,-33.35730000,147.93905000,642.00,
108,,,,,2015-01-01T01:44:26Z,-33.35701667,147.93923333,642.00,
109,,,,,2015-01-01T01:44:29Z,-33.35660000,147.93946667,645.00,
110,,,,,2015-01-01T01:44:32Z,-33.35600000,147.93971667,650.00,
111,,,,,2015-01-01T01:44:35Z,-33.35556667,147.93991667,655.00,
112,,,,,2015-01-01T01:44:38Z,-33.35510000,147.94020000,657.00,
113,,,,,2015-01-01T01:44:41Z,-33.35465000,147.94045000,662.00,
114,,,,,2015-01-01T01:44:44Z,-33.35420000,147.94065000,670.00,
115,,,,,2015-01-01T01:44:47Z,-33.35375000,147.94086667,680.00,
116,,,,,2015-01-01T01:44:50Z,-33.35330000,147.94105000,689.00,
117,,,,,2015-01-01T01:44:53Z,-33.35281667,147.94115000,697.00,
118,,,,,2015-01-01T01:44:56Z,-33.35236667,147.94116667,711.00,
119,,,,,2015-01-01T01:44:59Z,-33.35196667,147.94115000,722.00,
120,,,,,2015-01-01T01:45:02Z,-33.35156667,147.94110000,733.00,
121,,,,,2015-01-01T01:45:05Z,-33.35121667,147.94106667,743.00,
122,,,,,2015-01-01T01:45:08Z,-33.35088333,147.94115000,746.00,
123,,,,,2015-01-01T01:45:11Z,-33.35056667,147.94148333,746.00,
124,,,,,2015-01-01T01:45:14Z,-33.35063333,147.94205000,744.00,
125,,,,,2015-01-01T01:45:17Z,-33.35113333,147.94228333,745.00,
126,,,,,2015-01-01T01:45:20Z,-33.35138333,147.94195000,753.00,
127,,,,,2015-01-01T01:45:23Z,-33.35131667,147.94158333,755.00,
128,,,,,2015-01-01T01:45:26Z,-33.35093333,147.94165000,756.00,
129,,,,,2015-01-01T01:45:29Z,-33.35068333,147.94213333,762.00,
130,,,,,2015-01-01T01:45:32Z,-33.35076667,147.94275000,763.00,
131,,,,,2015-01-01T01:45:35Z,-33.35118333,147.94306667,764.00,
132,,,,,2015-01-01T01:45:38Z,-33.35173333,147.94241667,771.00,
133,,,,,2015-01-01T01:45:41Z,-33.35176667,147.94205000,775.00,
134,,,,,2015-01-01T01:45:44Z,-33.35143333,147.94195000,775.00,
135,,,,,2015-01-01T01:45:47Z,-33.35096667,147.94216667,780.00,
136,,,,,2015-01-01T01:45:50Z,-33.35065000,147.94263333,786.00,
137,,,,,2015-01-01T01:45:53Z,-33.35071667,147.94325000,790.00,
138,,,,,2015-01-01T01:45:56Z,-33.35111667,147.94355000,790.00,
139,,,,,2015-01-01T01:45:59Z,-33.35143333,147.94325000,794.00,
140,,,,,2015-01-01T01:46:02Z,-33.35131667,147.94286667,803.00,
141,,,,,2015-01-01T01:46:05Z,-33.35098333,147.94293333,805.00,
142,,,,,2015-01-01T01:46:08Z,-33.35081667,147.94323333,809.00,
143,,,,,2015-01-01T01:46:11Z,-33.35081667,147.94323333,815.00,
144,,,,,2015-01-01T01:46:14Z,-33.35081667,147.94323333,815.00,
145,,,,,2015-01-01T01:46:17Z,-33.35018333,147.94461667,820.00,
146,,,,,2015-01-01T01:46:20Z,-33.35008333,147.94451667,819.00,
147,,,,,2015-01-01T01:46:23Z,-33.35006667,147.94488333,822.00,
148,,,,,2015-01-01T01:46:26Z,-33.35065000,147.94511667,826.00,
149,,,,,2015-01-01T01:46:29Z,-33.35108333,147.94486667,829.00,
150,,,,,2015-01-01T01:46:32Z,-33.35121667,147.94458333,831.00,
151,,,,,2015-01-01T01:46:35Z,-33.35105000,147.94431667,834.00,
152,,,,,2015-01-01T01:46:38Z,-33.35093333,147.94450000,833.00,
153,,,,,2015-01-01T01:46:41Z,-33.35125000,147.94501667,839.00,
154,,,,,2015-01-01T01:46:44Z,-33.35166667,147.94511667,841.00,
155,,,,,2015-01-01T01:46:47Z,-33.35185000,147.94495000,847.00,
156,,,,,2015-01-01T01:46:50Z,-33.35165000,147.94475000,846.00,
157,,,,,2015-01-01T01:46:53Z,-33.35136667,147.94526667,844.00,
158,,,,,2015-01-01T01:46:56Z,-33.35153333,147.94585000,851.00,
159,,,,,2015-01-01T01:46:59Z,-33.35186667,147.94608333,853.00,
160,,,,,2015-01-01T01:47:02Z,-33.35211667,147.94586667,851.00,
161,,,,,2015-01-01T01:47:05Z,-33.35181667,147.94538333,858.00,
162,,,,,2015-01-01T01:47:08Z,-33.35138333,147.94511667,860.00,
163,,,,,2015-01-01T01:47:11Z,-33.35115000,147.94555000,862.00,
164,,,,,2015-01-01T01:47:14Z,-33.35130000,147.94613333,862.00,
165,,,,,2015-01-01T01:47:17Z,-33.35168333,147.94656667,866.00,
166,,,,,2015-01-01T01:47:20Z,-33.35188333,147.94641667,873.00,
167,,,,,2015-01-01T01:47:23Z,-33.35181667,147.94616667,872.00,
168,,,,,2015-01-01T01:47:26Z,-33.35141667,147.94643333,874.00,
169,,,,,2015-01-01T01:47:29Z,-33.35118333,147.94668333,872.00,
170,,,,,2015-01-01T01:47:32Z,-33.35131667,147.94683333,878.00,
171,,,,,2015-01-01T01:47:35Z,-33.35145000,147.94676667,882.00,
172,,,,,2015-01-01T01:47:38Z,-33.35138333,147.94626667,888.00,
173,,,,,2015-01-01T01:47:41Z,-33.35110000,147.94636667,891.00,
174,,,,,2015-01-01T01:47:44Z,-33.35105000,147.94690000,892.00,
175,,,,,2015-01-01T01:47:47Z,-33.35105000,147.94690000,887.00,
176,,,,,2015-01-01T01:47:50Z,-33.35148333,147.94746667,897.00,
177,,,,,2015-01-01T01:47:53Z,-33.35148333,147.94746667,904.00,
178,,,,,2015-01-01T01:47:56Z,-33.35210000,147.94713333,909.00,
179,,,,,2015-01-01T01:47:59Z,-33.35215000,147.94773333,911.00,
180,,,,,2015-01-01T01:48:02Z,-33.35248333,147.94780000,908.00,
181,,,,,2015-01-01T01:48:05Z,-33.35255000,147.94753333,918.00,
182,,,,,2015-01-01T01:48:08Z,-33.35255000,147.94723333,927.00,
183,,,,,2015-01-01T01:48:11Z,-33.35213333,147.94743333,934.00,
184,,,,,2015-01-01T01:48:14Z,-33.35203333,147.94798333,939.00,
185,,,,,2015-01-01T01:48:17Z,-33.35203333,147.94798333,938.00,
186,,,,,2015-01-01T01:48:20Z,-33.35203333,147.94798333,947.00,
187,,,,,2015-01-01T01:48:23Z,-33.35243333,147.94915000,963.00,
188,,,,,2015-01-01T01:48:26Z,-33.35198333,147.94925000,964.00,
189,,,,,2015-01-01T01:48:29Z,-33.35181667,147.94946667,967.00,
190,,,,,2015-01-01T01:48:32Z,-33.35206667,147.94966667,966.00,
