fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-01T01:58:27Z,-33.35556667,147.93458333,226.00,
2,,,,,2015-01-01T01:58:57Z,-33.35556667,147.93460000,225.00,
3,,,,,2015-01-01T01:59:27Z,-33.35556667,147.93458333,226.00,
4,,,,,2015-01-01T01:59:57Z,-33.35555000,147.93455000,226.00,
5,,,,,2015-01-01T02:00:27Z,-33.35555000,147.93456667,226.00,
6,,,,,2015-01-01T02:00:57Z,-33.35555000,147.93456667,226.00,
7,,,,,2015-01-01T02:01:27Z,-33.35551667,147.93455000,226.00,
8,,,,,2015-01-01T02:01:57Z,-33.35550000,147.93455000,226.00,
9,,,,,2015-01-01T02:02:27Z,-33.35550000,147.93455000,226.00,
10,,,,,2015-01-01T02:02:57Z,-33.35458333,147.93388333,235.00,
11,,,,,2015-01-01T02:03:28Z,-33.35123333,147.93138333,320.00,
12,,,,,2015-01-01T02:03:30Z,-33.35101667,147.93121667,334.00,
13,,,,,2015-01-01T02:03:32Z,-33.35080000,147.93105000,343.00,
14,,,,,2015-01-01T02:03:34Z,-33.35058333,147.93086667,352.00,
15,,,,,2015-01-01T02:03:36Z,-33.35036667,147.93066667,366.00,
16,,,,,2015-01-01T02:03:38Z,-33.35010000,147.93050000,368.00,
17,,,,,2015-01-01T02:03:40Z,-33.34983333,147.93036667,378.00,
18,,,,,2015-01-01T02:03:42Z,-33.34955000,147.93026667,387.00,
19,,,,,2015-01-01T02:03:44Z,-33.34923333,147.93021667,383.00,
20,,,,,2015-01-01T02:03:46Z,-33.34891667,147.93016667,393.00,
21,,,,,2015-01-01T02:03:48Z,-33.34866667,147.93010000,394.00,
22,,,,,2015-01-01T02:03:50Z,-33.34843333,147.93003333,409.00,
23,,,,,2015-01-01T02:03:52Z,-33.34820000,147.93001667,416.00,
24,,,,,2015-01-01T02:03:54Z,-33.34793333,147.93003333,424.00,
25,,,,,2015-01-01T02:03:56Z,-33.34765000,147.93000000,426.00,
26,,,,,2015-01-01T02:03:58Z,-33.34738333,147.92995000,429.00,
27,,,,,2015-01-01T02:04:00Z,-33.34720000,147.92990000,426.00,
28,,,,,2015-01-01T02:04:02Z,-33.34698333,147.92993333,419.00,
29,,,,,2015-01-01T02:04:04Z,-33.34675000,147.93006667,411.00,
30,,,,,2015-01-01T02:04:06Z,-33.34666667,147.93035000,405.00,
31,,,,,2015-01-01T02:04:08Z,-33.34680000,147.93068333,398.00,
32,,,,,2015-01-01T02:04:10Z,-33.34700000,147.93103333,390.00,
33,,,,,2015-01-01T02:04:12Z,-33.34726667,147.93118333,385.00,
34,,,,,2015-01-01T02:04:14Z,-33.34753333,147.93125000,382.00,
35,,,,,2015-01-01T02:04:16Z,-33.34780000,147.93125000,378.00,
36,,,,,2015-01-01T02:04:18Z,-33.34808333,147.93120000,373.00,
37,,,,,2015-01-01T02:04:20Z,-33.34836667,147.93115000,374.00,
38,,,,,2015-01-01T02:04:22Z,-33.34865000,147.93111667,378.00,
39,,,,,2015-01-01T02:04:24Z,-33.34890000,147.93116667,378.00,
40,,,,,2015-01-01T02:04:26Z,-33.34913333,147.93126667,377.00,
41,,,,,2015-01-01T02:04:28Z,-33.34935000,147.93138333,375.00,
42,,,,,2015-01-01T02:04:30Z,-33.34956667,147.93145000,370.00,
43,,,,,2015-01-01T02:04:32Z,-33.34981667,147.93150000,369.00,
44,,,,,2015-01-01T02:04:34Z,-33.35005000,147.93155000,370.00,
45,,,,,2015-01-01T02:04:36Z,-33.35028333,147.93160000,372.00,
46,,,,,2015-01-01T02:04:38Z,-33.35050000,147.93168333,375.00,
47,,,,,2015-01-01T02:04:40Z,-33.35066667,147.93186667,381.00,
48,,,,,2015-01-01T02:04:42Z,-33.35073333,147.93213333,381.00,
49,,,,,2015-01-01T02:04:44Z,-33.35066667,147.93243333,382.00,
50,,,,,2015-01-01T02:04:46Z,-33.35053333,147.93268333,381.00,
51,,,,,2015-01-01T02:04:48Z,-33.35036667,147.93285000,378.00,
52,,,,,2015-01-01T02:04:50Z,-33.35018333,147.93291667,374.00,
53,,,,,2015-01-01T02:04:52Z,-33.35003333,147.93286667,371.00,
54,,,,,2015-01-01T02:04:54Z,-33.34991667,147.93273333,365.00,
55,,,,,2015-01-01T02:04:56Z,-33.34986667,147.93251667,365.00,
56,,,,,2015-01-01T02:04:58Z,-33.34985000,147.93231667,364.00,
57,,,,,2015-01-01T02:05:00Z,-33.34986667,147.93213333,362.00,
58,,,,,2015-01-01T02:05:02Z,-33.34995000,147.93193333,360.00,
59,,,,,2015-01-01T02:05:04Z,-33.35000000,147.93168333,361.00,
60,,,,,2015-01-01T02:05:06Z,-33.35001667,147.93145000,362.00,
61,,,,,2015-01-01T02:05:08Z,-33.35001667,147.93118333,363.00,
62,,,,,2015-01-01T02:05:10Z,-33.35006667,147.93093333,366.00,
63,,,,,2015-01-01T02:05:12Z,-33.35021667,147.93075000,368.00,
64,,,,,2015-01-01T02:05:14Z,-33.35045000,147.93073333,369.00,
65,,,,,2015-01-01T02:05:16Z,-33.35063333,147.93088333,371.00,
66,,,,,2015-01-01T02:05:18Z,-33.35075000,147.93115000,372.00,
67,,,,,2015-01-01T02:05:20Z,-33.35076667,147.93146667,372.00,
68,,,,,2015-01-01T02:05:22Z,-33.35065000,147.93178333,374.00,
69,,,,,2015-01-01T02:05:24Z,-33.35046667,147.93201667,374.00,
70,,,,,2015-01-01T02:05:26Z,-33.35023333,147.93220000,375.00,
71,,,,,2015-01-01T02:05:28Z,-33.34998333,147.93228333,381.00,
72,,,,,2015-01-01T02:05:30Z,-33.34978333,147.93226667,382.00,
73,,,,,2015-01-01T02:05:32Z,-33.34965000,147.93211667,380.00,
74,,,,,2015-01-01T02:05:34Z,-33.34965000,147.93190000,379.00,
75,,,,,2015-01-01T02:05:36Z,-33.34978333,147.93165000,379.00,
76,,,,,2015-01-01T02:05:38Z,-33.35003333,147.93148333,384.00,
77,,,,,2015-01-01T02:05:40Z,-33.35028333,147.93143333,391.00,
78,,,,,2015-01-01T02:05:42Z,-33.35046667,147.93153333,396.00,
79,,,,,2015-01-01T02:05:44Z,-33.35056667,147.93175000,395.00,
80,,,,,2015-01-01T02:05:46Z,-33.35055000,147.93205000,399.00,
81,,,,,2015-01-01T02:05:48Z,-33.35041667,147.93233333,396.00,
82,,,,,2015-01-01T02:05:50Z,-33.35021667,147.93253333,402.00,
83,,,,,2015-01-01T02:05:52Z,-33.35001667,147.93261667,405.00,
84,,,,,2015-01-01T02:05:54Z,-33.34983333,147.93258333,403.00,
85,,,,,2015-01-01T02:05:56Z,-33.34970000,147.93243333,402.00,
86,,,,,2015-01-01T02:05:58Z,-33.34963333,147.93220000,403.00,
87,,,,,2015-01-01T02:06:00Z,-33.34965000,147.93195000,406.00,
88,,,,,2015-01-01T02:06:02Z,-33.34971667,147.93171667,411.00,
89,,,,,2015-01-01T02:06:04Z,-33.34988333,147.93156667,412.00,
90,,,,,2015-01-01T02:06:06Z,-33.35010000,147.93158333,417.00,
91,,,,,2015-01-01T02:06:08Z,-33.35020000,147.93180000,419.00,
92,,,,,2015-01-01T02:06:10Z,-33.35015000,147.93206667,422.00,
93,,,,,2015-01-01T02:06:12Z,-33.34998333,147.93226667,423.00,
94,,,,,2015-01-01T02:06:14Z,-33.34975000,147.93233333,426.00,
95,,,,,2015-01-01T02:06:16Z,-33.34956667,147.93226667,428.00,
96,,,,,2015-01-01T02:06:18Z,-33.34941667,147.93213333,431.00,
97,,,,,2015-01-01T02:06:20Z,-33.34935000,147.93195000,430.00,
98,,,,,2015-01-01T02:06:22Z,-33.34930000,147.93176667,427.00,
99,,,,,2015-01-01T02:06:24Z,-33.34928333,147.93153333,429.00,
100,,,,,2015-01-01T02:06:26Z,-33.34933333,147.93130000,430.00,
101,,,,,2015-01-01T02:06:28Z,-33.34945000,147.93111667,430.00,
102,,,,,2015-01-01T02:06:30Z,-33.34965000,147.93096667,432.00,
103,,,,,2015-01-01T02:06:32Z,-33.34988333,147.93083333,436.00,
104,,,,,2015-01-01T02:06:34Z,-33.35010000,147.93073333,444.00,
105,,,,,2015-01-01T02:06:36Z,-33.35028333,147.93076667,447.00,
106,,,,,2015-01-01T02:06:38Z,-33.35043333,147.93088333,444.00,
107,,,,,2015-01-01T02:06:40Z,-33.35056667,147.93116667,443.00,
108,,,,,2015-01-01T02:06:42Z,-33.35058333,147.93150000,446.00,
109,,,,,2015-01-01T02:06:44Z,-33.35045000,147.93176667,449.00,
110,,,,,2015-01-01T02:06:46Z,-33.35026667,147.93193333,451.00,
111,,,,,2015-01-01T02:06:48Z,-33.35001667,147.93195000,453.00,
112,,,,,2015-01-01T02:06:50Z,-33.34980000,147.93183333,454.00,
113,,,,,2015-01-01T02:06:52Z,-33.34958333,147.93166667,457.00,
114,,,,,2015-01-01T02:06:54Z,-33.34945000,147.93145000,460.00,
115,,,,,2015-01-01T02:06:56Z,-33.34938333,147.93123333,459.00,
116,,,,,2015-01-01T02:06:58Z,-33.34945000,147.93101667,458.00,
117,,,,,2015-01-01T02:07:00Z,-33.34961667,147.93088333,455.00,
118,,,,,2015-01-01T02:07:02Z,-33.34986667,147.93081667,457.00,
119,,,,,2015-01-01T02:07:04Z,-33.35008333,147.93078333,466.00,
120,,,,,2015-01-01T02:07:06Z,-33.35026667,147.93083333,470.00,
121,,,,,2015-01-01T02:07:08Z,-33.35040000,147.93101667,469.00,
122,,,,,2015-01-01T02:07:10Z,-33.35046667,147.93130000,470.00,
123,,,,,2015-01-01T02:07:12Z,-33.35036667,147.93160000,473.00,
124,,,,,2015-01-01T02:07:14Z,-33.35018333,147.93176667,475.00,
125,,,,,2015-01-01T02:07:16Z,-33.34990000,147.93178333,482.00,
126,,,,,2015-01-01T02:07:18Z,-33.34970000,147.93166667,486.00,
127,,,,,2015-01-01T02:07:20Z,-33.34958333,147.93148333,482.00,
128,,,,,2015-01-01T02:07:22Z,-33.34960000,147.93121667,482.00,
129,,,,,2015-01-01T02:07:24Z,-33.34975000,147.93101667,484.00,
130,,,,,2015-01-01T02:07:26Z,-33.34990000,147.93088333,485.00,
131,,,,,2015-01-01T02:07:28Z,-33.35010000,147.93078333,483.00,
132,,,,,2015-01-01T02:07:30Z,-33.35031667,147.93071667,483.00,
133,,,,,2015-01-01T02:07:32Z,-33.35056667,147.93068333,486.00,
134,,,,,2015-01-01T02:07:34Z,-33.35081667,147.93070000,489.00,
135,,,,,2015-01-01T02:07:36Z,-33.35105000,147.93080000,490.00,
136,,,,,2015-01-01T02:07:38Z,-33.35126667,147.93096667,487.00,
137,,,,,2015-01-01T02:07:40Z,-33.35141667,147.93126667,487.00,
138,,,,,2015-01-01T02:07:42Z,-33.35146667,147.93163333,488.00,
139,,,,,2015-01-01T02:07:44Z,-33.35141667,147.93198333,490.00,
140,,,,,2015-01-01T02:07:46Z,-33.35130000,147.93230000,491.00,
141,,,,,2015-01-01T02:07:48Z,-33.35115000,147.93258333,493.00,
142,,,,,2015-01-01T02:07:50Z,-33.35095000,147.93280000,494.00,
143,,,,,2015-01-01T02:07:52Z,-33.35071667,147.93291667,498.00,
144,,,,,2015-01-01T02:07:54Z,-33.35050000,147.93298333,504.00,
145,,,,,2015-01-01T02:07:56Z,-33.35033333,147.93290000,504.00,
146,,,,,2015-01-01T02:07:58Z,-33.35035000,147.93266667,505.00,
147,,,,,2015-01-01T02:08:00Z,-33.35058333,147.93256667,510.00,
148,,,,,2015-01-01T02:08:02Z,-33.35078333,147.93273333,513.00,
