fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-01T01:58:00Z,-33.35543333,147.93373333,236.00,,,,,,
2,2015-01-01T01:58:30Z,-33.35543333,147.93373333,236.00,,,,,,
3,2015-01-01T01:59:01Z,-33.35543333,147.93373333,236.00,,,,,,
4,2015-01-01T01:59:31Z,-33.35543333,147.93373333,237.00,,,,,,
5,2015-01-01T02:00:01Z,-33.35543333,147.93373333,237.00,,,,,,
6,2015-01-01T02:00:31Z,-33.35543333,147.93373333,237.00,,,,,,
7,2015-01-01T02:01:01Z,-33.35543333,147.93373333,237.00,,,,,,
8,2015-01-01T02:01:31Z,-33.35543333,147.93373333,237.00,,,,,,
9,2015-01-01T02:02:01Z,-33.35541667,147.93373333,238.00,,,,,,
10,2015-01-01T02:02:31Z,-33.35490000,147.93346667,238.00,,,,,,
11,2015-01-01T02:03:01Z,-33.35181667,147.93060000,300.00,,,,,,
12,2015-01-01T02:03:06Z,-33.35188333,147.92980000,316.00,,,,,,
13,2015-01-01T02:03:11Z,-33.35220000,147.92903333,322.00,,,,,,
14,2015-01-01T02:03:16Z,-33.35270000,147.92851667,334.00,,,,,,
15,2015-01-01T02:03:21Z,-33.35341667,147.92825000,342.00,,,,,,
16,2015-01-01T02:03:26Z,-33.35421667,147.92826667,352.00,,,,,,
17,2015-01-01T02:03:31Z,-33.35501667,147.92863333,364.00,,,,,,
18,2015-01-01T02:03:36Z,-33.35575000,147.92920000,376.00,,,,,,
19,2015-01-01T02:03:41Z,-33.35633333,147.93006667,386.00,,,,,,
20,2015-01-01T02:03:46Z,-33.35668333,147.93108333,395.00,,,,,,
21,2015-01-01T02:03:51Z,-33.35705000,147.93210000,403.00,,,,,,
22,2015-01-01T02:03:56Z,-33.35758333,147.93295000,412.00,,,,,,
23,2015-01-01T02:04:01Z,-33.35815000,147.93383333,420.00,,,,,,
24,2015-01-01T02:04:06Z,-33.35861667,147.93481667,429.00,,,,,,
25,2015-01-01T02:04:11Z,-33.35893333,147.93590000,440.00,,,,,,
26,2015-01-01T02:04:16Z,-33.35926667,147.93705000,448.00,,,,,,
27,2015-01-01T02:04:21Z,-33.35968333,147.93820000,459.00,,,,,,
28,2015-01-01T02:04:26Z,-33.36016667,147.93930000,470.00,,,,,,
29,2015-01-01T02:04:31Z,-33.36055000,147.94040000,487.00,,,,,,
30,2015-01-01T02:04:36Z,-33.36095000,147.94151667,510.00,,,,,,
31,2015-01-01T02:04:41Z,-33.36130000,147.94265000,525.00,,,,,,
32,2015-01-01T02:04:46Z,-33.36136667,147.94380000,548.00,,,,,,
33,2015-01-01T02:04:51Z,-33.36108333,147.94490000,574.00,,,,,,
34,2015-01-01T02:04:56Z,-33.36061667,147.94570000,586.00,,,,,,
35,2015-01-01T02:05:01Z,-33.35995000,147.94601667,600.00,,,,,,
36,2015-01-01T02:05:06Z,-33.35938333,147.94575000,625.00,,,,,,
37,2015-01-01T02:05:11Z,-33.35926667,147.94513333,634.00,,,,,,
38,2015-01-01T02:05:16Z,-33.35966667,147.94458333,646.00,,,,,,
39,2015-01-01T02:05:21Z,-33.36035000,147.94423333,661.00,,,,,,
