fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-01T01:50:42Z,-33.35550000,147.93453333,236.00,
2,,,,,2015-01-01T01:51:13Z,-33.35550000,147.93453333,236.00,
3,,,,,2015-01-01T01:51:43Z,-33.35550000,147.93453333,236.00,
4,,,,,2015-01-01T01:52:13Z,-33.35550000,147.93453333,236.00,
5,,,,,2015-01-01T01:52:43Z,-33.35550000,147.93453333,236.00,
6,,,,,2015-01-01T01:53:13Z,-33.35550000,147.93453333,237.00,
7,,,,,2015-01-01T01:53:43Z,-33.35550000,147.93453333,236.00,
8,,,,,2015-01-01T01:54:13Z,-33.35548333,147.93451667,237.00,
9,,,,,2015-01-01T01:54:43Z,-33.35548333,147.93450000,237.00,
10,,,,,2015-01-01T01:55:13Z,-33.35476667,147.93418333,241.00,
11,,,,,2015-01-01T01:55:19Z,-33.35411667,147.93380000,257.00,
12,,,,,2015-01-01T01:55:20Z,-33.35401667,147.93375000,260.00,
13,,,,,2015-01-01T01:55:30Z,-33.35303333,147.93323333,291.00,
14,,,,,2015-01-01T01:55:40Z,-33.35203333,147.93273333,313.00,
15,,,,,2015-01-01T01:55:50Z,-33.35088333,147.93238333,327.00,
16,,,,,2015-01-01T01:56:00Z,-33.34965000,147.93225000,351.00,
17,,,,,2015-01-01T01:56:10Z,-33.34833333,147.93233333,369.00,
18,,,,,2015-01-01T01:56:21Z,-33.34716667,147.93200000,375.00,
19,,,,,2015-01-01T01:56:31Z,-33.34680000,147.93093333,406.00,
20,,,,,2015-01-01T01:56:41Z,-33.34716667,147.92965000,441.00,
21,,,,,2015-01-01T01:56:51Z,-33.34776667,147.92840000,444.00,
22,,,,,2015-01-01T01:57:01Z,-33.34875000,147.92725000,461.00,
23,,,,,2015-01-01T01:57:11Z,-33.34910000,147.92560000,480.00,
24,,,,,2015-01-01T01:57:21Z,-33.34833333,147.92443333,490.00,
25,,,,,2015-01-01T01:57:31Z,-33.34690000,147.92458333,519.00,
26,,,,,2015-01-01T01:57:41Z,-33.34545000,147.92526667,534.00,
27,,,,,2015-01-01T01:57:51Z,-33.34421667,147.92665000,546.00,
28,,,,,2015-01-01T01:58:01Z,-33.34366667,147.92871667,551.00,
29,,,,,2015-01-01T01:58:11Z,-33.34406667,147.93093333,550.00,
30,,,,,2015-01-01T01:58:21Z,-33.34413333,147.93306667,564.00,
31,,,,,2015-01-01T01:58:31Z,-33.34313333,147.93486667,609.00,
32,,,,,2015-01-01T01:58:41Z,-33.34191667,147.93650000,643.00,
33,,,,,2015-01-01T01:58:51Z,-33.34033333,147.93735000,646.00,
34,,,,,2015-01-01T01:59:01Z,-33.33928333,147.93690000,670.00,
35,,,,,2015-01-01T01:59:11Z,-33.33923333,147.93578333,706.00,
36,,,,,2015-01-01T01:59:21Z,-33.33968333,147.93465000,733.00,
37,,,,,2015-01-01T01:59:31Z,-33.34093333,147.93393333,756.00,
38,,,,,2015-01-01T01:59:41Z,-33.34250000,147.93445000,770.00,
39,,,,,2015-01-01T01:59:51Z,-33.34371667,147.93536667,787.00,
40,,,,,2015-01-01T02:00:01Z,-33.34493333,147.93660000,821.00,
