fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-01T02:04:56Z,-33.35543333,147.93373333,248.00,,,,,,
2,2015-01-01T02:05:26Z,-33.35543333,147.93371667,248.00,,,,,,
3,2015-01-01T02:05:56Z,-33.35545000,147.93373333,248.00,,,,,,
4,2015-01-01T02:06:26Z,-33.35538333,147.93370000,248.00,,,,,,
5,2015-01-01T02:06:57Z,-33.35538333,147.93373333,248.00,,,,,,
6,2015-01-01T02:07:27Z,-33.35535000,147.93371667,249.00,,,,,,
7,2015-01-01T02:07:57Z,-33.35535000,147.93371667,249.00,,,,,,
8,2015-01-01T02:08:27Z,-33.35528333,147.93370000,250.00,,,,,,
9,2015-01-01T02:08:57Z,-33.35530000,147.93368333,250.00,,,,,,
10,2015-01-01T02:09:27Z,-33.35528333,147.93365000,250.00,,,,,,
11,2015-01-01T02:09:57Z,-33.35261667,147.93146667,307.00,,,,,,
12,2015-01-01T02:10:00Z,-33.35240000,147.93106667,313.00,,,,,,
13,2015-01-01T02:10:03Z,-33.35223333,147.93065000,325.00,,,,,,
14,2015-01-01T02:10:06Z,-33.35211667,147.93023333,330.00,,,,,,
15,2015-01-01T02:10:09Z,-33.35208333,147.92976667,345.00,,,,,,
16,2015-01-01T02:10:12Z,-33.35203333,147.92928333,349.00,,,,,,
17,2015-01-01T02:10:15Z,-33.35200000,147.92876667,352.00,,,,,,
18,2015-01-01T02:10:18Z,-33.35203333,147.92826667,359.00,,,,,,
19,2015-01-01T02:10:21Z,-33.35216667,147.92780000,371.00,,,,,,
20,2015-01-01T02:10:24Z,-33.35241667,147.92731667,380.00,,,,,,
21,2015-01-01T02:10:27Z,-33.35276667,147.92685000,386.00,,,,,,
22,2015-01-01T02:10:30Z,-33.35316667,147.92648333,389.00,,,,,,
23,2015-01-01T02:10:33Z,-33.35360000,147.92620000,393.00,,,,,,
24,2015-01-01T02:10:36Z,-33.35403333,147.92603333,401.00,,,,,,
25,2015-01-01T02:10:39Z,-33.35446667,147.92596667,407.00,,,,,,
26,2015-01-01T02:10:42Z,-33.35496667,147.92606667,412.00,,,,,,
27,2015-01-01T02:10:45Z,-33.35540000,147.92630000,420.00,,,,,,
28,2015-01-01T02:10:48Z,-33.35580000,147.92668333,428.00,,,,,,
29,2015-01-01T02:10:51Z,-33.35613333,147.92713333,433.00,,,,,,
30,2015-01-01T02:10:54Z,-33.35640000,147.92768333,440.00,,,,,,
31,2015-01-01T02:10:57Z,-33.35658333,147.92826667,444.00,,,,,,
32,2015-01-01T02:11:00Z,-33.35671667,147.92886667,450.00,,,,,,
33,2015-01-01T02:11:03Z,-33.35678333,147.92946667,456.00,,,,,,
34,2015-01-01T02:11:06Z,-33.35675000,147.93011667,464.00,,,,,,
35,2015-01-01T02:11:09Z,-33.35668333,147.93070000,474.00,,,,,,
36,2015-01-01T02:11:12Z,-33.35655000,147.93123333,479.00,,,,,,
37,2015-01-01T02:11:15Z,-33.35638333,147.93176667,486.00,,,,,,
38,2015-01-01T02:11:18Z,-33.35615000,147.93225000,492.00,,,,,,
39,2015-01-01T02:11:21Z,-33.35590000,147.93271667,503.00,,,,,,
40,2015-01-01T02:11:24Z,-33.35566667,147.93323333,510.00,,,,,,
41,2015-01-01T02:11:27Z,-33.35536667,147.93375000,520.00,,,,,,
42,2015-01-01T02:11:30Z,-33.35503333,147.93421667,535.00,,,,,,
43,2015-01-01T02:11:33Z,-33.35473333,147.93468333,549.00,,,,,,
44,2015-01-01T02:11:36Z,-33.35441667,147.93510000,566.00,,,,,,
45,2015-01-01T02:11:40Z,-33.35405000,147.93555000,582.00,,,,,,
46,2015-01-01T02:11:43Z,-33.35378333,147.93605000,596.00,,,,,,
