fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-01T02:03:46Z,-33.35543333,147.93350000,240.00,
2,,,,,2015-01-01T02:03:51Z,-33.35543333,147.93350000,240.00,
3,,,,,2015-01-01T02:03:56Z,-33.35543333,147.93350000,240.00,
4,,,,,2015-01-01T02:04:01Z,-33.35543333,147.93350000,240.00,
5,,,,,2015-01-01T02:04:06Z,-33.35543333,147.93350000,240.00,
6,,,,,2015-01-01T02:04:11Z,-33.35543333,147.93350000,240.00,
7,,,,,2015-01-01T02:04:16Z,-33.35543333,147.93350000,240.00,
8,,,,,2015-01-01T02:04:21Z,-33.35543333,147.93350000,240.00,
9,,,,,2015-01-01T02:04:26Z,-33.35543333,147.93350000,240.00,
10,,,,,2015-01-01T02:04:31Z,-33.35543333,147.93350000,240.00,
11,,,,,2015-01-01T02:04:36Z,-33.35543333,147.93350000,240.00,
12,,,,,2015-01-01T02:04:41Z,-33.35543333,147.93350000,240.00,
13,,,,,2015-01-01T02:04:46Z,-33.35543333,147.93350000,240.00,
14,,,,,2015-01-01T02:04:51Z,-33.35543333,147.93350000,240.00,
15,,,,,2015-01-01T02:04:56Z,-33.35543333,147.93350000,240.00,
16,,,,,2015-01-01T02:05:01Z,-33.35543333,147.93350000,240.00,
17,,,,,2015-01-01T02:05:06Z,-33.35543333,147.93350000,240.00,
18,,,,,2015-01-01T02:05:11Z,-33.35543333,147.93350000,240.00,
19,,,,,2015-01-01T02:05:16Z,-33.35543333,147.93350000,240.00,
20,,,,,2015-01-01T02:05:21Z,-33.35543333,147.93350000,240.00,
21,,,,,2015-01-01T02:05:26Z,-33.35543333,147.93350000,240.00,
22,,,,,2015-01-01T02:05:31Z,-33.35543333,147.93350000,240.00,
23,,,,,2015-01-01T02:05:36Z,-33.35543333,147.93350000,240.00,
24,,,,,2015-01-01T02:05:41Z,-33.35543333,147.93350000,240.00,
25,,,,,2015-01-01T02:05:46Z,-33.35543333,147.93350000,240.00,
26,,,,,2015-01-01T02:05:51Z,-33.35543333,147.93350000,240.00,
27,,,,,2015-01-01T02:05:56Z,-33.35543333,147.93350000,240.00,
28,,,,,2015-01-01T02:06:01Z,-33.35513333,147.93353333,241.00,
29,,,,,2015-01-01T02:06:06Z,-33.35458333,147.93310000,246.00,
30,,,,,2015-01-01T02:06:11Z,-33.35396667,147.93253333,256.00,
31,,,,,2015-01-01T02:06:12Z,-33.35376667,147.93226667,260.00,
32,,,,,2015-01-01T02:06:13Z,-33.35365000,147.93213333,262.00,
33,,,,,2015-01-01T02:06:18Z,-33.35318333,147.93138333,275.00,
34,,,,,2015-01-01T02:06:24Z,-33.35285000,147.93053333,290.00,
35,,,,,2015-01-01T02:06:29Z,-33.35273333,147.92960000,299.00,
36,,,,,2015-01-01T02:06:34Z,-33.35280000,147.92871667,317.00,
37,,,,,2015-01-01T02:06:39Z,-33.35301667,147.92790000,336.00,
38,,,,,2015-01-01T02:06:44Z,-33.35338333,147.92706667,357.00,
39,,,,,2015-01-01T02:06:49Z,-33.35385000,147.92621667,371.00,
40,,,,,2015-01-01T02:06:54Z,-33.35441667,147.92546667,371.00,
41,,,,,2015-01-01T02:06:59Z,-33.35518333,147.92491667,373.00,
42,,,,,2015-01-01T02:07:04Z,-33.35611667,147.92475000,372.00,
43,,,,,2015-01-01T02:07:09Z,-33.35710000,147.92501667,373.00,
44,,,,,2015-01-01T02:07:14Z,-33.35795000,147.92570000,377.00,
45,,,,,2015-01-01T02:07:19Z,-33.35858333,147.92660000,391.00,
46,,,,,2015-01-01T02:07:24Z,-33.35910000,147.92763333,399.00,
47,,,,,2015-01-01T02:07:29Z,-33.35958333,147.92871667,409.00,
48,,,,,2015-01-01T02:07:34Z,-33.35990000,147.92986667,421.00,
49,,,,,2015-01-01T02:07:39Z,-33.36011667,147.93098333,430.00,
50,,,,,2015-01-01T02:07:44Z,-33.36008333,147.93206667,447.00,
51,,,,,2015-01-01T02:07:49Z,-33.35981667,147.93313333,455.00,
52,,,,,2015-01-01T02:07:54Z,-33.35945000,147.93420000,465.00,
53,,,,,2015-01-01T02:07:59Z,-33.35893333,147.93520000,461.00,
54,,,,,2015-01-01T02:08:04Z,-33.35841667,147.93615000,460.00,
55,,,,,2015-01-01T02:08:09Z,-33.35793333,147.93713333,458.00,
56,,,,,2015-01-01T02:08:14Z,-33.35755000,147.93811667,467.00,
57,,,,,2015-01-01T02:08:19Z,-33.35713333,147.93920000,464.00,
58,,,,,2015-01-01T02:08:24Z,-33.35678333,147.94035000,475.00,
59,,,,,2015-01-01T02:08:29Z,-33.35645000,147.94148333,502.00,
60,,,,,2015-01-01T02:08:34Z,-33.35596667,147.94243333,524.00,
61,,,,,2015-01-01T02:08:39Z,-33.35538333,147.94323333,536.00,
62,,,,,2015-01-01T02:08:44Z,-33.35463333,147.94386667,547.00,
63,,,,,2015-01-01T02:08:49Z,-33.35378333,147.94420000,558.00,
64,,,,,2015-01-01T02:08:54Z,-33.35296667,147.94416667,561.00,
65,,,,,2015-01-01T02:08:59Z,-33.35220000,147.94390000,566.00,
66,,,,,2015-01-01T02:09:04Z,-33.35161667,147.94340000,569.00,
67,,,,,2015-01-01T02:09:09Z,-33.35125000,147.94266667,573.00,
68,,,,,2015-01-01T02:09:14Z,-33.35121667,147.94166667,571.00,
69,,,,,2015-01-01T02:09:19Z,-33.35151667,147.94093333,574.00,
70,,,,,2015-01-01T02:09:24Z,-33.35203333,147.94038333,575.00,
71,,,,,2015-01-01T02:09:30Z,-33.35285000,147.94006667,571.00,
72,,,,,2015-01-01T02:09:35Z,-33.35376667,147.94006667,578.00,
73,,,,,2015-01-01T02:09:40Z,-33.35470000,147.94020000,603.00,
74,,,,,2015-01-01T02:09:45Z,-33.35568333,147.94043333,626.00,
75,,,,,2015-01-01T02:09:50Z,-33.35663333,147.94075000,636.00,
76,,,,,2015-01-01T02:09:55Z,-33.35753333,147.94123333,638.00,
77,,,,,2015-01-01T02:10:00Z,-33.35830000,147.94201667,650.00,
78,,,,,2015-01-01T02:10:05Z,-33.35870000,147.94306667,642.00,
79,,,,,2015-01-01T02:10:10Z,-33.35868333,147.94418333,638.00,
80,,,,,2015-01-01T02:10:15Z,-33.35841667,147.94520000,654.00,
81,,,,,2015-01-01T02:10:20Z,-33.35801667,147.94613333,676.00,
82,,,,,2015-01-01T02:10:25Z,-33.35740000,147.94693333,691.00,
83,,,,,2015-01-01T02:10:30Z,-33.35668333,147.94728333,684.00,
84,,,,,2015-01-01T02:10:35Z,-33.35613333,147.94701667,672.00,
85,,,,,2015-01-01T02:10:40Z,-33.35551667,147.94665000,659.00,
86,,,,,2015-01-01T02:10:45Z,-33.35546667,147.94600000,651.00,
87,,,,,2015-01-01T02:10:50Z,-33.35553333,147.94531667,639.00,
88,,,,,2015-01-01T02:10:55Z,-33.35596667,147.94480000,641.00,
89,,,,,2015-01-01T02:11:00Z,-33.35660000,147.94473333,655.00,
90,,,,,2015-01-01T02:11:05Z,-33.35698333,147.94528333,654.00,
91,,,,,2015-01-01T02:11:10Z,-33.35670000,147.94598333,651.00,
92,,,,,2015-01-01T02:11:15Z,-33.35610000,147.94601667,656.00,
93,,,,,2015-01-01T02:11:20Z,-33.35578333,147.94555000,651.00,
94,,,,,2015-01-01T02:11:25Z,-33.35581667,147.94493333,649.00,
95,,,,,2015-01-01T02:11:30Z,-33.35620000,147.94450000,646.00,
96,,,,,2015-01-01T02:11:35Z,-33.35685000,147.94431667,658.00,
97,,,,,2015-01-01T02:11:40Z,-33.35745000,147.94461667,650.00,
98,,,,,2015-01-01T02:11:45Z,-33.35723333,147.94536667,657.00,
99,,,,,2015-01-01T02:11:50Z,-33.35655000,147.94526667,660.00,
100,,,,,2015-01-01T02:11:55Z,-33.35661667,147.94468333,665.00,
101,,,,,2015-01-01T02:12:01Z,-33.35716667,147.94446667,666.00,
102,,,,,2015-01-01T02:12:06Z,-33.35763333,147.94498333,661.00,
103,,,,,2015-01-01T02:12:11Z,-33.35751667,147.94570000,660.00,
104,,,,,2015-01-01T02:12:16Z,-33.35701667,147.94606667,666.00,
105,,,,,2015-01-01T02:12:21Z,-33.35721667,147.94548333,671.00,
106,,,,,2015-01-01T02:12:26Z,-33.35768333,147.94598333,679.00,
107,,,,,2015-01-01T02:12:31Z,-33.35743333,147.94665000,683.00,
108,,,,,2015-01-01T02:12:36Z,-33.35696667,147.94646667,686.00,
109,,,,,2015-01-01T02:12:41Z,-33.35718333,147.94595000,686.00,
110,,,,,2015-01-01T02:12:46Z,-33.35786667,147.94601667,688.00,
111,,,,,2015-01-01T02:12:51Z,-33.35826667,147.94673333,678.00,
112,,,,,2015-01-01T02:12:56Z,-33.35795000,147.94743333,673.00,
