fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-01T01:28:57Z,-33.35563333,147.93420000,236.00,
2,,,,,2015-01-01T01:29:02Z,-33.35563333,147.93420000,236.00,
3,,,,,2015-01-01T01:29:07Z,-33.35563333,147.93420000,236.00,
4,,,,,2015-01-01T01:29:12Z,-33.35563333,147.93420000,236.00,
5,,,,,2015-01-01T01:29:17Z,-33.35563333,147.93420000,236.00,
6,,,,,2015-01-01T01:29:22Z,-33.35563333,147.93420000,236.00,
7,,,,,2015-01-01T01:29:27Z,-33.35563333,147.93420000,236.00,
8,,,,,2015-01-01T01:29:32Z,-33.35563333,147.93420000,236.00,
9,,,,,2015-01-01T01:29:37Z,-33.35563333,147.93420000,237.00,
10,,,,,2015-01-01T01:29:42Z,-33.35563333,147.93420000,237.00,
11,,,,,2015-01-01T01:29:47Z,-33.35563333,147.93420000,237.00,
12,,,,,2015-01-01T01:29:52Z,-33.35563333,147.93420000,237.00,
13,,,,,2015-01-01T01:29:57Z,-33.35563333,147.93420000,237.00,
14,,,,,2015-01-01T01:30:02Z,-33.35563333,147.93420000,237.00,
15,,,,,2015-01-01T01:30:07Z,-33.35563333,147.93420000,237.00,
16,,,,,2015-01-01T01:30:12Z,-33.35563333,147.93420000,237.00,
17,,,,,2015-01-01T01:30:17Z,-33.35563333,147.93420000,237.00,
18,,,,,2015-01-01T01:30:22Z,-33.35563333,147.93420000,237.00,
19,,,,,2015-01-01T01:30:27Z,-33.35563333,147.93420000,237.00,
20,,,,,2015-01-01T01:30:32Z,-33.35563333,147.93420000,237.00,
21,,,,,2015-01-01T01:30:37Z,-33.35563333,147.93420000,237.00,
22,,,,,2015-01-01T01:30:42Z,-33.35563333,147.93420000,237.00,
23,,,,,2015-01-01T01:30:47Z,-33.35563333,147.93420000,237.00,
24,,,,,2015-01-01T01:30:52Z,-33.35563333,147.93420000,237.00,
25,,,,,2015-01-01T01:30:57Z,-33.35563333,147.93420000,237.00,
26,,,,,2015-01-01T01:31:02Z,-33.35563333,147.93420000,237.00,
27,,,,,2015-01-01T01:31:07Z,-33.35563333,147.93420000,238.00,
28,,,,,2015-01-01T01:31:12Z,-33.35506667,147.93406667,238.00,
29,,,,,2015-01-01T01:31:17Z,-33.35448333,147.93366667,243.00,
30,,,,,2015-01-01T01:31:22Z,-33.35385000,147.93326667,254.00,
31,,,,,2015-01-01T01:31:27Z,-33.35318333,147.93293333,266.00,
32,,,,,2015-01-01T01:31:32Z,-33.35248333,147.93271667,280.00,
33,,,,,2015-01-01T01:31:37Z,-33.35181667,147.93258333,295.00,
34,,,,,2015-01-01T01:31:42Z,-33.35111667,147.93251667,303.00,
35,,,,,2015-01-01T01:31:47Z,-33.35040000,147.93255000,319.00,
36,,,,,2015-01-01T01:31:52Z,-33.34968333,147.93265000,337.00,
37,,,,,2015-01-01T01:31:57Z,-33.34903333,147.93285000,357.00,
38,,,,,2015-01-01T01:32:02Z,-33.34836667,147.93310000,367.00,
39,,,,,2015-01-01T01:32:07Z,-33.34775000,147.93340000,382.00,
40,,,,,2015-01-01T01:32:12Z,-33.34718333,147.93390000,389.00,
41,,,,,2015-01-01T01:32:17Z,-33.34666667,147.93463333,395.00,
42,,,,,2015-01-01T01:32:22Z,-33.34631667,147.93550000,407.00,
43,,,,,2015-01-01T01:32:27Z,-33.34618333,147.93653333,425.00,
44,,,,,2015-01-01T01:32:32Z,-33.34618333,147.93763333,441.00,
45,,,,,2015-01-01T01:32:37Z,-33.34630000,147.93873333,456.00,
46,,,,,2015-01-01T01:32:42Z,-33.34650000,147.93981667,467.00,
