fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-01T02:18:39Z,-33.35581667,147.93443333,246.00,,,,,,
2,2015-01-01T02:18:44Z,-33.35581667,147.93443333,246.00,,,,,,
3,2015-01-01T02:18:49Z,-33.35581667,147.93443333,246.00,,,,,,
4,2015-01-01T02:18:54Z,-33.35581667,147.93443333,246.00,,,,,,
5,2015-01-01T02:19:00Z,-33.35581667,147.93443333,246.00,,,,,,
6,2015-01-01T02:19:05Z,-33.35581667,147.93443333,246.00,,,,,,
7,2015-01-01T02:19:10Z,-33.35581667,147.93443333,246.00,,,,,,
8,2015-01-01T02:19:15Z,-33.35581667,147.93443333,246.00,,,,,,
9,2015-01-01T02:19:20Z,-33.35581667,147.93443333,246.00,,,,,,
10,2015-01-01T02:19:25Z,-33.35581667,147.93443333,246.00,,,,,,
11,2015-01-01T02:19:30Z,-33.35581667,147.93443333,246.00,,,,,,
12,2015-01-01T02:19:35Z,-33.35581667,147.93443333,246.00,,,,,,
13,2015-01-01T02:19:40Z,-33.35581667,147.93443333,246.00,,,,,,
14,2015-01-01T02:19:45Z,-33.35581667,147.93443333,246.00,,,,,,
15,2015-01-01T02:19:50Z,-33.35581667,147.93443333,246.00,,,,,,
16,2015-01-01T02:19:55Z,-33.35581667,147.93443333,246.00,,,,,,
17,2015-01-01T02:20:00Z,-33.35581667,147.93443333,246.00,,,,,,
18,2015-01-01T02:20:06Z,-33.35581667,147.93443333,246.00,,,,,,
19,2015-01-01T02:20:11Z,-33.35581667,147.93443333,246.00,,,,,,
20,2015-01-01T02:20:16Z,-33.35581667,147.93443333,246.00,,,,,,
21,2015-01-01T02:20:21Z,-33.35581667,147.93443333,246.00,,,,,,
22,2015-01-01T02:20:26Z,-33.35581667,147.93443333,246.00,,,,,,
23,2015-01-01T02:20:31Z,-33.35581667,147.93443333,246.00,,,,,,
24,2015-01-01T02:20:36Z,-33.35581667,147.93443333,246.00,,,,,,
25,2015-01-01T02:20:41Z,-33.35581667,147.93443333,246.00,,,,,,
26,2015-01-01T02:20:46Z,-33.35581667,147.93443333,246.00,,,,,,
27,2015-01-01T02:20:51Z,-33.35555000,147.93455000,246.00,,,,,,
28,2015-01-01T02:20:56Z,-33.35526667,147.93440000,243.00,,,,,,
29,2015-01-01T02:21:01Z,-33.35476667,147.93405000,255.00,,,,,,
30,2015-01-01T02:21:06Z,-33.35428333,147.93365000,263.00,,,,,,
31,2015-01-01T02:21:12Z,-33.35380000,147.93328333,276.00,,,,,,
32,2015-01-01T02:21:17Z,-33.35335000,147.93293333,289.00,,,,,,
33,2015-01-01T02:21:22Z,-33.35281667,147.93258333,302.00,,,,,,
34,2015-01-01T02:21:27Z,-33.35201667,147.93233333,311.00,,,,,,
35,2015-01-01T02:21:32Z,-33.35135000,147.93240000,329.00,,,,,,
36,2015-01-01T02:21:37Z,-33.35065000,147.93270000,344.00,,,,,,
37,2015-01-01T02:21:42Z,-33.35000000,147.93336667,354.00,,,,,,
38,2015-01-01T02:21:47Z,-33.34951667,147.93435000,362.00,,,,,,
39,2015-01-01T02:21:52Z,-33.34931667,147.93550000,368.00,,,,,,
40,2015-01-01T02:21:57Z,-33.34935000,147.93668333,370.00,,,,,,
41,2015-01-01T02:22:02Z,-33.34958333,147.93793333,371.00,,,,,,
42,2015-01-01T02:22:07Z,-33.34996667,147.93918333,383.00,,,,,,
43,2015-01-01T02:22:12Z,-33.35048333,147.94038333,397.00,,,,,,
44,2015-01-01T02:22:17Z,-33.35103333,147.94158333,408.00,,,,,,
45,2015-01-01T02:22:22Z,-33.35163333,147.94275000,424.00,,,,,,
46,2015-01-01T02:22:27Z,-33.35226667,147.94381667,440.00,,,,,,
47,2015-01-01T02:22:32Z,-33.35291667,147.94488333,446.00,,,,,,
48,2015-01-01T02:22:37Z,-33.35353333,147.94590000,452.00,,,,,,
49,2015-01-01T02:22:42Z,-33.35416667,147.94683333,461.00,,,,,,
50,2015-01-01T02:22:47Z,-33.35483333,147.94773333,476.00,,,,,,
51,2015-01-01T02:22:52Z,-33.35550000,147.94870000,484.00,,,,,,
52,2015-01-01T02:22:57Z,-33.35623333,147.94956667,496.00,,,,,,
53,2015-01-01T02:23:02Z,-33.35706667,147.95013333,511.00,,,,,,
54,2015-01-01T02:23:07Z,-33.35800000,147.95061667,529.00,,,,,,
55,2015-01-01T02:23:12Z,-33.35888333,147.95106667,551.00,,,,,,
56,2015-01-01T02:23:17Z,-33.35971667,147.95143333,573.00,,,,,,
57,2015-01-01T02:23:22Z,-33.36028333,147.95135000,584.00,,,,,,
58,2015-01-01T02:23:27Z,-33.35983333,147.95096667,590.00,,,,,,
59,2015-01-01T02:23:33Z,-33.35938333,147.95160000,597.00,,,,,,
60,2015-01-01T02:23:38Z,-33.35995000,147.95213333,609.00,,,,,,
61,2015-01-01T02:23:43Z,-33.36003333,147.95165000,616.00,,,,,,
62,2015-01-01T02:23:48Z,-33.35955000,147.95201667,620.00,,,,,,
63,2015-01-01T02:23:53Z,-33.36000000,147.95266667,631.00,,,,,,
64,2015-01-01T02:23:58Z,-33.36030000,147.95226667,637.00,,,,,,
65,2015-01-01T02:24:03Z,-33.35981667,147.95206667,643.00,,,,,,
66,2015-01-01T02:24:08Z,-33.35976667,147.95290000,647.00,,,,,,
67,2015-01-01T02:24:13Z,-33.36031667,147.95300000,656.00,,,,,,
68,2015-01-01T02:24:18Z,-33.36041667,147.95243333,667.00,,,,,,
69,2015-01-01T02:24:23Z,-33.36000000,147.95233333,669.00,,,,,,
70,2015-01-01T02:24:28Z,-33.36011667,147.95313333,674.00,,,,,,
71,2015-01-01T02:24:33Z,-33.36081667,147.95326667,682.00,,,,,,
72,2015-01-01T02:24:38Z,-33.36088333,147.95273333,685.00,,,,,,
73,2015-01-01T02:24:44Z,-33.36041667,147.95315000,693.00,,,,,,
74,2015-01-01T02:24:49Z,-33.36085000,147.95413333,699.00,,,,,,
75,2015-01-01T02:24:54Z,-33.36141667,147.95400000,707.00,,,,,,
76,2015-01-01T02:24:59Z,-33.36101667,147.95375000,713.00,,,,,,
77,2015-01-01T02:25:04Z,-33.36083333,147.95450000,720.00,,,,,,
78,2015-01-01T02:25:09Z,-33.36138333,147.95516667,727.00,,,,,,
79,2015-01-01T02:25:14Z,-33.36188333,147.95495000,730.00,,,,,,
80,2015-01-01T02:25:19Z,-33.36185000,147.95451667,737.00,,,,,,
81,2015-01-01T02:25:24Z,-33.36138333,147.95463333,739.00,,,,,,
82,2015-01-01T02:25:29Z,-33.36126667,147.95541667,748.00,,,,,,
83,2015-01-01T02:25:34Z,-33.36138333,147.95640000,754.00,,,,,,
84,2015-01-01T02:25:39Z,-33.36186667,147.95713333,760.00,,,,,,
85,2015-01-01T02:25:44Z,-33.36235000,147.95705000,757.00,,,,,,
86,2015-01-01T02:25:49Z,-33.36200000,147.95673333,754.00,,,,,,
87,2015-01-01T02:25:54Z,-33.36138333,147.95695000,764.00,,,,,,
88,2015-01-01T02:25:59Z,-33.36116667,147.95768333,762.00,,,,,,
89,2015-01-01T02:26:04Z,-33.36178333,147.95821667,766.00,,,,,,
90,2015-01-01T02:26:10Z,-33.36216667,147.95780000,767.00,,,,,,
91,2015-01-01T02:26:15Z,-33.36160000,147.95771667,771.00,,,,,,
92,2015-01-01T02:26:20Z,-33.36126667,147.95845000,774.00,,,,,,
93,2015-01-01T02:26:25Z,-33.36166667,147.95923333,776.00,,,,,,
94,2015-01-01T02:26:30Z,-33.36215000,147.95908333,777.00,,,,,,
95,2015-01-01T02:26:35Z,-33.36196667,147.95861667,770.00,,,,,,
96,2015-01-01T02:26:40Z,-33.36155000,147.95825000,771.00,,,,,,
97,2015-01-01T02:26:45Z,-33.36105000,147.95808333,773.00,,,,,,
98,2015-01-01T02:26:50Z,-33.36053333,147.95831667,783.00,,,,,,
99,2015-01-01T02:26:55Z,-33.36055000,147.95920000,789.00,,,,,,
100,2015-01-01T02:27:00Z,-33.36118333,147.95928333,795.00,,,,,,
101,2015-01-01T02:27:05Z,-33.36106667,147.95886667,803.00,,,,,,
102,2015-01-01T02:27:10Z,-33.36055000,147.95936667,810.00,,,,,,
103,2015-01-01T02:27:15Z,-33.36066667,147.96028333,820.00,,,,,,
104,2015-01-01T02:27:20Z,-33.36128333,147.96030000,825.00,,,,,,
105,2015-01-01T02:27:26Z,-33.36120000,147.95986667,833.00,,,,,,
106,2015-01-01T02:27:31Z,-33.36065000,147.96050000,841.00,,,,,,
107,2015-01-01T02:27:36Z,-33.36108333,147.96125000,852.00,,,,,,
108,2015-01-01T02:27:41Z,-33.36135000,147.96086667,858.00,,,,,,
109,2015-01-01T02:27:46Z,-33.36085000,147.96120000,867.00,,,,,,
110,2015-01-01T02:27:51Z,-33.36116667,147.96198333,878.00,,,,,,
111,2015-01-01T02:27:56Z,-33.36153333,147.96166667,881.00,,,,,,
112,2015-01-01T02:28:01Z,-33.36101667,147.96161667,893.00,,,,,,
113,2015-01-01T02:28:06Z,-33.36075000,147.96246667,899.00,,,,,,
114,2015-01-01T02:28:11Z,-33.36123333,147.96313333,896.00,,,,,,
115,2015-01-01T02:28:16Z,-33.36178333,147.96271667,907.00,,,,,,
116,2015-01-01T02:28:21Z,-33.36140000,147.96253333,915.00,,,,,,
117,2015-01-01T02:28:26Z,-33.36158333,147.96340000,924.00,,,,,,
