fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-01T02:22:40Z,-33.35561667,147.93460000,242.00,
2,,,,,2015-01-01T02:23:10Z,-33.35561667,147.93460000,243.00,
3,,,,,2015-01-01T02:23:40Z,-33.35561667,147.93460000,243.00,
4,,,,,2015-01-01T02:24:10Z,-33.35556667,147.93456667,243.00,
5,,,,,2015-01-01T02:24:40Z,-33.35555000,147.93456667,243.00,
6,,,,,2015-01-01T02:25:10Z,-33.35555000,147.93456667,243.00,
7,,,,,2015-01-01T02:25:41Z,-33.35555000,147.93453333,243.00,
8,,,,,2015-01-01T02:26:11Z,-33.35555000,147.93455000,244.00,
9,,,,,2015-01-01T02:26:41Z,-33.35555000,147.93455000,244.00,
10,,,,,2015-01-01T02:27:11Z,-33.35555000,147.93455000,244.00,
11,,,,,2015-01-01T02:27:41Z,-33.35331667,147.93126667,307.00,
12,,,,,2015-01-01T02:27:51Z,-33.35236667,147.93020000,325.00,
13,,,,,2015-01-01T02:28:01Z,-33.35151667,147.92908333,329.00,
14,,,,,2015-01-01T02:28:11Z,-33.35081667,147.92778333,338.00,
15,,,,,2015-01-01T02:28:21Z,-33.35055000,147.92623333,351.00,
16,,,,,2015-01-01T02:28:31Z,-33.35081667,147.92455000,391.00,
17,,,,,2015-01-01T02:28:41Z,-33.35171667,147.92320000,406.00,
18,,,,,2015-01-01T02:28:51Z,-33.35291667,147.92245000,435.00,
19,,,,,2015-01-01T02:29:01Z,-33.35435000,147.92210000,449.00,
20,,,,,2015-01-01T02:29:11Z,-33.35578333,147.92295000,475.00,
21,,,,,2015-01-01T02:29:21Z,-33.35688333,147.92473333,494.00,
22,,,,,2015-01-01T02:29:31Z,-33.35761667,147.92680000,520.00,
23,,,,,2015-01-01T02:29:41Z,-33.35801667,147.92925000,520.00,
24,,,,,2015-01-01T02:29:51Z,-33.35755000,147.93155000,540.00,
25,,,,,2015-01-01T02:30:01Z,-33.35691667,147.93383333,540.00,
26,,,,,2015-01-01T02:30:11Z,-33.35580000,147.93575000,563.00,
27,,,,,2015-01-01T02:30:21Z,-33.35438333,147.93740000,577.00,
28,,,,,2015-01-01T02:30:31Z,-33.35306667,147.93895000,603.00,
29,,,,,2015-01-01T02:30:41Z,-33.35176667,147.94048333,630.00,
30,,,,,2015-01-01T02:30:51Z,-33.35046667,147.94201667,654.00,
31,,,,,2015-01-01T02:31:01Z,-33.34908333,147.94371667,682.00,
32,,,,,2015-01-01T02:31:11Z,-33.34783333,147.94513333,692.00,
33,,,,,2015-01-01T02:31:21Z,-33.34643333,147.94618333,697.00,
34,,,,,2015-01-01T02:31:32Z,-33.34493333,147.94645000,697.00,
35,,,,,2015-01-01T02:31:42Z,-33.34355000,147.94600000,711.00,
36,,,,,2015-01-01T02:31:52Z,-33.34220000,147.94526667,752.00,
37,,,,,2015-01-01T02:32:02Z,-33.34113333,147.94428333,805.00,
38,,,,,2015-01-01T02:32:12Z,-33.34035000,147.94313333,831.00,
39,,,,,2015-01-01T02:32:22Z,-33.34045000,147.94178333,858.00,
40,,,,,2015-01-01T02:32:32Z,-33.34130000,147.94066667,888.00,
41,,,,,2015-01-01T02:32:42Z,-33.34220000,147.93953333,903.00,
42,,,,,2015-01-01T02:32:52Z,-33.34185000,147.94011667,921.00,
43,,,,,2015-01-01T02:33:02Z,-33.34248333,147.93993333,932.00,
44,,,,,2015-01-01T02:33:12Z,-33.34211667,147.94123333,950.00,
45,,,,,2015-01-01T02:33:22Z,-33.34275000,147.94126667,963.00,
46,,,,,2015-01-01T02:33:32Z,-33.34273333,147.94238333,974.00,
47,,,,,2015-01-01T02:33:42Z,-33.34296667,147.94165000,972.00,
48,,,,,2015-01-01T02:33:52Z,-33.34255000,147.94313333,980.00,
49,,,,,2015-01-01T02:34:02Z,-33.34278333,147.94270000,983.00,
50,,,,,2015-01-01T02:34:12Z,-33.34211667,147.94391667,1005.00,
51,,,,,2015-01-01T02:34:22Z,-33.34205000,147.94331667,1029.00,
52,,,,,2015-01-01T02:34:32Z,-33.34235000,147.94386667,1059.00,
53,,,,,2015-01-01T02:34:42Z,-33.34201667,147.94453333,1088.00,
54,,,,,2015-01-01T02:34:52Z,-33.34236667,147.94400000,1114.00,
55,,,,,2015-01-01T02:35:02Z,-33.34238333,147.94516667,1147.00,
56,,,,,2015-01-01T02:35:12Z,-33.34251667,147.94446667,1167.00,
57,,,,,2015-01-01T02:35:22Z,-33.34210000,147.94568333,1202.00,
58,,,,,2015-01-01T02:35:32Z,-33.34201667,147.94528333,1234.00,
59,,,,,2015-01-01T02:35:42Z,-33.34253333,147.94658333,1269.00,
60,,,,,2015-01-01T02:35:52Z,-33.34236667,147.94610000,1306.00,
61,,,,,2015-01-01T02:36:02Z,-33.34281667,147.94683333,1339.00,
62,,,,,2015-01-01T02:36:12Z,-33.34233333,147.94708333,1370.00,
63,,,,,2015-01-01T02:36:22Z,-33.34301667,147.94705000,1403.00,
64,,,,,2015-01-01T02:36:32Z,-33.34291667,147.94835000,1433.00,
65,,,,,2015-01-01T02:36:42Z,-33.34381667,147.94806667,1457.00,
66,,,,,2015-01-01T02:36:52Z,-33.34290000,147.94775000,1472.00,
67,,,,,2015-01-01T02:37:02Z,-33.34313333,147.94916667,1501.00,
68,,,,,2015-01-01T02:37:12Z,-33.34338333,147.94821667,1528.00,
69,,,,,2015-01-01T02:37:22Z,-33.34318333,147.94961667,1553.00,
70,,,,,2015-01-01T02:37:32Z,-33.34395000,147.94900000,1581.00,
71,,,,,2015-01-01T02:37:42Z,-33.34366667,147.95010000,1610.00,
72,,,,,2015-01-01T02:37:52Z,-33.34466667,147.94983333,1634.00,
73,,,,,2015-01-01T02:38:02Z,-33.34388333,147.94951667,1656.00,
74,,,,,2015-01-01T02:38:12Z,-33.34435000,147.95091667,1679.00,
75,,,,,2015-01-01T02:38:22Z,-33.34441667,147.95021667,1701.00,
76,,,,,2015-01-01T02:38:32Z,-33.34480000,147.95165000,1725.00,
77,,,,,2015-01-01T02:38:42Z,-33.34516667,147.95081667,1747.00,
78,,,,,2015-01-01T02:38:52Z,-33.34488333,147.95210000,1768.00,
79,,,,,2015-01-01T02:39:02Z,-33.34603333,147.95181667,1792.00,
80,,,,,2015-01-01T02:39:12Z,-33.34560000,147.95280000,1811.00,
81,,,,,2015-01-01T02:39:22Z,-33.34663333,147.95286667,1835.00,
82,,,,,2015-01-01T02:39:32Z,-33.34578333,147.95290000,1853.00,
83,,,,,2015-01-01T02:39:42Z,-33.34668333,147.95426667,1873.00,
84,,,,,2015-01-01T02:39:52Z,-33.34730000,147.95348333,1892.00,
85,,,,,2015-01-01T02:40:02Z,-33.34656667,147.95438333,1907.00,
86,,,,,2015-01-01T02:40:12Z,-33.34776667,147.95500000,1927.00,
87,,,,,2015-01-01T02:40:22Z,-33.34708333,147.95485000,1939.00,
88,,,,,2015-01-01T02:40:32Z,-33.34770000,147.95651667,1956.00,
89,,,,,2015-01-01T02:40:42Z,-33.34935000,147.95675000,1966.00,
90,,,,,2015-01-01T02:40:52Z,-33.34956667,147.95575000,1972.00,
91,,,,,2015-01-01T02:41:02Z,-33.34911667,147.95473333,1968.00,
92,,,,,2015-01-01T02:41:12Z,-33.34866667,147.95363333,1967.00,
93,,,,,2015-01-01T02:41:22Z,-33.34766667,147.95375000,1968.00,
