fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-01T01:53:21Z,-33.35540000,147.93376667,252.00,,,,,,
2,2015-01-01T01:53:26Z,-33.35540000,147.93376667,252.00,,,,,,
3,2015-01-01T01:53:31Z,-33.35540000,147.93376667,252.00,,,,,,
4,2015-01-01T01:53:36Z,-33.35540000,147.93376667,252.00,,,,,,
5,2015-01-01T01:53:41Z,-33.35540000,147.93376667,252.00,,,,,,
6,2015-01-01T01:53:46Z,-33.35540000,147.93376667,253.00,,,,,,
7,2015-01-01T01:53:51Z,-33.35540000,147.93376667,253.00,,,,,,
8,2015-01-01T01:53:56Z,-33.35540000,147.93376667,253.00,,,,,,
9,2015-01-01T01:54:01Z,-33.35540000,147.93376667,252.00,,,,,,
10,2015-01-01T01:54:06Z,-33.35540000,147.93376667,252.00,,,,,,
11,2015-01-01T01:54:11Z,-33.35540000,147.93376667,253.00,,,,,,
12,2015-01-01T01:54:16Z,-33.35540000,147.93376667,253.00,,,,,,
13,2015-01-01T01:54:21Z,-33.35540000,147.93376667,253.00,,,,,,
14,2015-01-01T01:54:26Z,-33.35540000,147.93376667,253.00,,,,,,
15,2015-01-01T01:54:31Z,-33.35538333,147.93375000,253.00,,,,,,
16,2015-01-01T01:54:36Z,-33.35538333,147.93375000,253.00,,,,,,
17,2015-01-01T01:54:41Z,-33.35536667,147.93375000,252.00,,,,,,
18,2015-01-01T01:54:46Z,-33.35536667,147.93375000,253.00,,,,,,
19,2015-01-01T01:54:51Z,-33.35535000,147.93373333,253.00,,,,,,
20,2015-01-01T01:54:56Z,-33.35535000,147.93373333,253.00,,,,,,
21,2015-01-01T01:55:01Z,-33.35535000,147.93373333,253.00,,,,,,
22,2015-01-01T01:55:07Z,-33.35535000,147.93373333,253.00,,,,,,
23,2015-01-01T01:55:12Z,-33.35535000,147.93373333,252.00,,,,,,
24,2015-01-01T01:55:17Z,-33.35535000,147.93373333,253.00,,,,,,
25,2015-01-01T01:55:22Z,-33.35535000,147.93373333,253.00,,,,,,
26,2015-01-01T01:55:27Z,-33.35535000,147.93371667,252.00,,,,,,
27,2015-01-01T01:55:32Z,-33.35511667,147.93360000,251.00,,,,,,
28,2015-01-01T01:55:37Z,-33.35460000,147.93328333,257.00,,,,,,
29,2015-01-01T01:55:42Z,-33.35408333,147.93303333,272.00,,,,,,
30,2015-01-01T01:55:47Z,-33.35361667,147.93286667,282.00,,,,,,
31,2015-01-01T01:55:52Z,-33.35316667,147.93271667,286.00,,,,,,
32,2015-01-01T01:55:57Z,-33.35273333,147.93243333,294.00,,,,,,
33,2015-01-01T01:56:02Z,-33.35231667,147.93211667,297.00,,,,,,
34,2015-01-01T01:56:07Z,-33.35188333,147.93183333,300.00,,,,,,
35,2015-01-01T01:56:12Z,-33.35141667,147.93160000,305.00,,,,,,
36,2015-01-01T01:56:17Z,-33.35088333,147.93140000,313.00,,,,,,
37,2015-01-01T01:56:22Z,-33.35028333,147.93113333,311.00,,,,,,
38,2015-01-01T01:56:27Z,-33.34971667,147.93086667,317.00,,,,,,
39,2015-01-01T01:56:32Z,-33.34901667,147.93076667,323.00,,,,,,
40,2015-01-01T01:56:37Z,-33.34828333,147.93086667,327.00,,,,,,
41,2015-01-01T01:56:42Z,-33.34751667,147.93095000,336.00,,,,,,
42,2015-01-01T01:56:47Z,-33.34668333,147.93103333,343.00,,,,,,
43,2015-01-01T01:56:52Z,-33.34593333,147.93100000,359.00,,,,,,
44,2015-01-01T01:56:57Z,-33.34530000,147.93091667,383.00,,,,,,
45,2015-01-01T01:57:02Z,-33.34475000,147.93070000,403.00,,,,,,
46,2015-01-01T01:57:07Z,-33.34428333,147.93028333,421.00,,,,,,
47,2015-01-01T01:57:12Z,-33.34385000,147.92975000,413.00,,,,,,
48,2015-01-01T01:57:17Z,-33.34365000,147.92911667,418.00,,,,,,
49,2015-01-01T01:57:22Z,-33.34375000,147.92848333,419.00,,,,,,
50,2015-01-01T01:57:27Z,-33.34413333,147.92790000,416.00,,,,,,
51,2015-01-01T01:57:32Z,-33.34470000,147.92746667,423.00,,,,,,
52,2015-01-01T01:57:37Z,-33.34538333,147.92711667,427.00,,,,,,
53,2015-01-01T01:57:42Z,-33.34616667,147.92693333,430.00,,,,,,
54,2015-01-01T01:57:47Z,-33.34693333,147.92673333,437.00,,,,,,
55,2015-01-01T01:57:52Z,-33.34768333,147.92653333,446.00,,,,,,
56,2015-01-01T01:57:57Z,-33.34843333,147.92626667,449.00,,,,,,
57,2015-01-01T01:58:02Z,-33.34941667,147.92595000,452.00,,,,,,
58,2015-01-01T01:58:07Z,-33.35025000,147.92568333,458.00,,,,,,
59,2015-01-01T01:58:12Z,-33.35105000,147.92546667,464.00,,,,,,
60,2015-01-01T01:58:17Z,-33.35185000,147.92523333,468.00,,,,,,
61,2015-01-01T01:58:22Z,-33.35266667,147.92500000,470.00,,,,,,
62,2015-01-01T01:58:27Z,-33.35340000,147.92456667,472.00,,,,,,
63,2015-01-01T01:58:32Z,-33.35401667,147.92398333,470.00,,,,,,
64,2015-01-01T01:58:38Z,-33.35448333,147.92338333,472.00,,,,,,
65,2015-01-01T01:58:43Z,-33.35481667,147.92275000,476.00,,,,,,
66,2015-01-01T01:58:48Z,-33.35498333,147.92196667,473.00,,,,,,
67,2015-01-01T01:58:53Z,-33.35493333,147.92115000,481.00,,,,,,
68,2015-01-01T01:58:58Z,-33.35466667,147.92045000,494.00,,,,,,
69,2015-01-01T01:59:03Z,-33.35426667,147.91986667,507.00,,,,,,
70,2015-01-01T01:59:08Z,-33.35376667,147.91935000,516.00,,,,,,
71,2015-01-01T01:59:13Z,-33.35326667,147.91881667,530.00,,,,,,
72,2015-01-01T01:59:18Z,-33.35275000,147.91821667,532.00,,,,,,
73,2015-01-01T01:59:23Z,-33.35245000,147.91746667,532.00,,,,,,
74,2015-01-01T01:59:28Z,-33.35256667,147.91680000,537.00,,,,,,
75,2015-01-01T01:59:33Z,-33.35286667,147.91608333,545.00,,,,,,
76,2015-01-01T01:59:38Z,-33.35350000,147.91551667,560.00,,,,,,
77,2015-01-01T01:59:43Z,-33.35420000,147.91501667,581.00,,,,,,
78,2015-01-01T01:59:48Z,-33.35495000,147.91468333,582.00,,,,,,
79,2015-01-01T01:59:53Z,-33.35576667,147.91481667,586.00,,,,,,
80,2015-01-01T01:59:58Z,-33.35631667,147.91550000,597.00,,,,,,
81,2015-01-01T02:00:03Z,-33.35673333,147.91645000,607.00,,,,,,
82,2015-01-01T02:00:08Z,-33.35670000,147.91758333,613.00,,,,,,
83,2015-01-01T02:00:13Z,-33.35643333,147.91866667,629.00,,,,,,
84,2015-01-01T02:00:18Z,-33.35616667,147.91968333,642.00,,,,,,
85,2015-01-01T02:00:23Z,-33.35585000,147.92060000,650.00,,,,,,
86,2015-01-01T02:00:28Z,-33.35545000,147.92143333,655.00,,,,,,
87,2015-01-01T02:00:33Z,-33.35505000,147.92230000,659.00,,,,,,
88,2015-01-01T02:00:38Z,-33.35453333,147.92313333,662.00,,,,,,
89,2015-01-01T02:00:43Z,-33.35396667,147.92388333,667.00,,,,,,
90,2015-01-01T02:00:48Z,-33.35340000,147.92455000,677.00,,,,,,
91,2015-01-01T02:00:53Z,-33.35286667,147.92518333,690.00,,,,,,
92,2015-01-01T02:00:58Z,-33.35236667,147.92585000,693.00,,,,,,
93,2015-01-01T02:01:03Z,-33.35185000,147.92646667,709.00,,,,,,
94,2015-01-01T02:01:08Z,-33.35131667,147.92716667,710.00,,,,,,
