fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-01T02:11:59Z,-33.35543333,147.93371667,249.00,
2,,,,,2015-01-01T02:12:09Z,-33.35543333,147.93371667,249.00,
3,,,,,2015-01-01T02:12:19Z,-33.35543333,147.93371667,249.00,
4,,,,,2015-01-01T02:12:29Z,-33.35543333,147.93371667,249.00,
5,,,,,2015-01-01T02:12:39Z,-33.35543333,147.93371667,249.00,
6,,,,,2015-01-01T02:12:49Z,-33.35543333,147.93371667,249.00,
7,,,,,2015-01-01T02:12:59Z,-33.35543333,147.93371667,249.00,
8,,,,,2015-01-01T02:13:09Z,-33.35543333,147.93371667,249.00,
9,,,,,2015-01-01T02:13:19Z,-33.35543333,147.93371667,248.00,
10,,,,,2015-01-01T02:13:29Z,-33.35543333,147.93371667,248.00,
11,,,,,2015-01-01T02:13:39Z,-33.35543333,147.93371667,248.00,
12,,,,,2015-01-01T02:13:49Z,-33.35543333,147.93371667,248.00,
13,,,,,2015-01-01T02:13:59Z,-33.35543333,147.93371667,248.00,
14,,,,,2015-01-01T02:14:09Z,-33.35543333,147.93371667,249.00,
15,,,,,2015-01-01T02:14:19Z,-33.35543333,147.93371667,249.00,
16,,,,,2015-01-01T02:14:29Z,-33.35541667,147.93371667,249.00,
17,,,,,2015-01-01T02:14:39Z,-33.35540000,147.93370000,249.00,
18,,,,,2015-01-01T02:14:49Z,-33.35541667,147.93370000,249.00,
19,,,,,2015-01-01T02:14:59Z,-33.35541667,147.93370000,249.00,
20,,,,,2015-01-01T02:15:09Z,-33.35540000,147.93370000,249.00,
21,,,,,2015-01-01T02:15:19Z,-33.35540000,147.93370000,249.00,
22,,,,,2015-01-01T02:15:29Z,-33.35541667,147.93370000,249.00,
23,,,,,2015-01-01T02:15:39Z,-33.35541667,147.93370000,249.00,
24,,,,,2015-01-01T02:15:49Z,-33.35541667,147.93370000,249.00,
25,,,,,2015-01-01T02:15:59Z,-33.35541667,147.93370000,249.00,
26,,,,,2015-01-01T02:16:09Z,-33.35541667,147.93370000,249.00,
27,,,,,2015-01-01T02:16:19Z,-33.35541667,147.93370000,249.00,
28,,,,,2015-01-01T02:16:29Z,-33.35541667,147.93370000,249.00,
29,,,,,2015-01-01T02:16:39Z,-33.35541667,147.93370000,249.00,
30,,,,,2015-01-01T02:16:49Z,-33.35500000,147.93346667,249.00,
31,,,,,2015-01-01T02:16:59Z,-33.35358333,147.93263333,277.00,
32,,,,,2015-01-01T02:17:09Z,-33.35215000,147.93206667,310.00,
33,,,,,2015-01-01T02:17:19Z,-33.35070000,147.93223333,331.00,
34,,,,,2015-01-01T02:17:29Z,-33.34926667,147.93325000,349.00,
35,,,,,2015-01-01T02:17:39Z,-33.34850000,147.93530000,358.00,
36,,,,,2015-01-01T02:17:49Z,-33.34856667,147.93780000,377.00,
37,,,,,2015-01-01T02:17:59Z,-33.34923333,147.94031667,394.00,
38,,,,,2015-01-01T02:18:09Z,-33.35043333,147.94246667,427.00,
39,,,,,2015-01-01T02:18:19Z,-33.35190000,147.94426667,465.00,
40,,,,,2015-01-01T02:18:29Z,-33.35326667,147.94581667,500.00,
41,,,,,2015-01-01T02:18:39Z,-33.35456667,147.94628333,523.00,
42,,,,,2015-01-01T02:18:49Z,-33.35453333,147.94483333,521.00,
43,,,,,2015-01-01T02:18:59Z,-33.35490000,147.94348333,533.00,
44,,,,,2015-01-01T02:19:09Z,-33.35511667,147.94430000,543.00,
45,,,,,2015-01-01T02:19:19Z,-33.35616667,147.94351667,558.00,
46,,,,,2015-01-01T02:19:29Z,-33.35590000,147.94368333,573.00,
47,,,,,2015-01-01T02:19:39Z,-33.35648333,147.94380000,593.00,
48,,,,,2015-01-01T02:19:49Z,-33.35700000,147.94456667,607.00,
49,,,,,2015-01-01T02:19:59Z,-33.35673333,147.94403333,622.00,
50,,,,,2015-01-01T02:20:09Z,-33.35678333,147.94545000,638.00,
51,,,,,2015-01-01T02:20:19Z,-33.35686667,147.94553333,660.00,
52,,,,,2015-01-01T02:20:29Z,-33.35728333,147.94543333,684.00,
53,,,,,2015-01-01T02:20:39Z,-33.35773333,147.94620000,707.00,
54,,,,,2015-01-01T02:20:50Z,-33.35786667,147.94675000,726.00,
55,,,,,2015-01-01T02:21:00Z,-33.35795000,147.94666667,750.00,
56,,,,,2015-01-01T02:21:10Z,-33.35890000,147.94720000,772.00,
57,,,,,2015-01-01T02:21:20Z,-33.35845000,147.94721667,786.00,
58,,,,,2015-01-01T02:21:30Z,-33.35870000,147.94883333,809.00,
59,,,,,2015-01-01T02:21:40Z,-33.35915000,147.94815000,825.00,
60,,,,,2015-01-01T02:21:50Z,-33.35825000,147.94760000,847.00,
61,,,,,2015-01-01T02:22:00Z,-33.35780000,147.94868333,868.00,
62,,,,,2015-01-01T02:22:10Z,-33.35896667,147.94886667,891.00,
63,,,,,2015-01-01T02:22:20Z,-33.35890000,147.94941667,913.00,
64,,,,,2015-01-01T02:22:30Z,-33.35936667,147.94926667,936.00,
65,,,,,2015-01-01T02:22:40Z,-33.36003333,147.95000000,956.00,
66,,,,,2015-01-01T02:22:50Z,-33.35990000,147.95053333,984.00,
67,,,,,2015-01-01T02:23:00Z,-33.36046667,147.95033333,1006.00,
68,,,,,2015-01-01T02:23:10Z,-33.36101667,147.95126667,1030.00,
69,,,,,2015-01-01T02:23:20Z,-33.36091667,147.95141667,1061.00,
70,,,,,2015-01-01T02:23:30Z,-33.36161667,147.95148333,1084.00,
71,,,,,2015-01-01T02:23:40Z,-33.36161667,147.95288333,1101.00,
72,,,,,2015-01-01T02:23:50Z,-33.36198333,147.95240000,1128.00,
73,,,,,2015-01-01T02:24:00Z,-33.36280000,147.95356667,1154.00,
74,,,,,2015-01-01T02:24:10Z,-33.36271667,147.95320000,1170.00,
75,,,,,2015-01-01T02:24:20Z,-33.36295000,147.95475000,1195.00,
76,,,,,2015-01-01T02:24:30Z,-33.36338333,147.95426667,1220.00,
77,,,,,2015-01-01T02:24:40Z,-33.36358333,147.95573333,1243.00,
78,,,,,2015-01-01T02:24:50Z,-33.36373333,147.95490000,1260.00,
79,,,,,2015-01-01T02:25:00Z,-33.36291667,147.95635000,1278.00,
80,,,,,2015-01-01T02:25:10Z,-33.36371667,147.95773333,1292.00,
81,,,,,2015-01-01T02:25:20Z,-33.36420000,147.95695000,1309.00,
82,,,,,2015-01-01T02:25:30Z,-33.36336667,147.95753333,1328.00,
83,,,,,2015-01-01T02:25:40Z,-33.36465000,147.95835000,1345.00,
84,,,,,2015-01-01T02:25:50Z,-33.36513333,147.95741667,1351.00,
85,,,,,2015-01-01T02:26:00Z,-33.36410000,147.95763333,1356.00,
86,,,,,2015-01-01T02:26:10Z,-33.36295000,147.95835000,1372.00,
87,,,,,2015-01-01T02:26:20Z,-33.36190000,147.95836667,1393.00,
88,,,,,2015-01-01T02:26:30Z,-33.36140000,147.95955000,1413.00,
89,,,,,2015-01-01T02:26:40Z,-33.36210000,147.95913333,1438.00,
90,,,,,2015-01-01T02:26:50Z,-33.36143333,147.95853333,1447.00,
91,,,,,2015-01-01T02:27:00Z,-33.36056667,147.95956667,1447.00,
92,,,,,2015-01-01T02:27:10Z,-33.36001667,147.96131667,1462.00,
93,,,,,2015-01-01T02:27:20Z,-33.35915000,147.96268333,1480.00,
94,,,,,2015-01-01T02:27:30Z,-33.35956667,147.96401667,1481.00,
95,,,,,2015-01-01T02:27:40Z,-33.36061667,147.96345000,1502.00,
96,,,,,2015-01-01T02:27:50Z,-33.36001667,147.96356667,1520.00,
97,,,,,2015-01-01T02:28:00Z,-33.36046667,147.96368333,1537.00,
98,,,,,2015-01-01T02:28:10Z,-33.36055000,147.96493333,1555.00,
99,,,,,2015-01-01T02:28:20Z,-33.36046667,147.96473333,1575.00,
100,,,,,2015-01-01T02:28:30Z,-33.36076667,147.96553333,1588.00,
101,,,,,2015-01-01T02:28:40Z,-33.36025000,147.96566667,1602.00,
102,,,,,2015-01-01T02:28:50Z,-33.36096667,147.96715000,1624.00,
103,,,,,2015-01-01T02:29:00Z,-33.36090000,147.96680000,1647.00,
104,,,,,2015-01-01T02:29:11Z,-33.36146667,147.96763333,1665.00,
105,,,,,2015-01-01T02:29:21Z,-33.36101667,147.96761667,1686.00,
106,,,,,2015-01-01T02:29:31Z,-33.36203333,147.96876667,1691.00,
107,,,,,2015-01-01T02:29:41Z,-33.36233333,147.96806667,1723.00,
108,,,,,2015-01-01T02:29:51Z,-33.36285000,147.96880000,1750.00,
109,,,,,2015-01-01T02:30:01Z,-33.36251667,147.96958333,1781.00,
110,,,,,2015-01-01T02:30:11Z,-33.36313333,147.96941667,1799.00,
111,,,,,2015-01-01T02:30:21Z,-33.36238333,147.96976667,1824.00,
112,,,,,2015-01-01T02:30:31Z,-33.36260000,147.96973333,1856.00,
113,,,,,2015-01-01T02:30:41Z,-33.36296667,147.97031667,1885.00,
114,,,,,2015-01-01T02:30:51Z,-33.36280000,147.97108333,1912.00,
115,,,,,2015-01-01T02:31:01Z,-33.36283333,147.97068333,1943.00,
116,,,,,2015-01-01T02:31:11Z,-33.36345000,147.97186667,1965.00,
117,,,,,2015-01-01T02:31:21Z,-33.36311667,147.97173333,1989.00,
118,,,,,2015-01-01T02:31:31Z,-33.36378333,147.97178333,2009.00,
119,,,,,2015-01-01T02:31:41Z,-33.36365000,147.97288333,2029.00,
120,,,,,2015-01-01T02:31:51Z,-33.36410000,147.97223333,2043.00,
121,,,,,2015-01-01T02:32:01Z,-33.36351667,147.97341667,2060.00,
