fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-01T02:32:30Z,-33.35563333,147.93463333,228.00,,,,,,
2,2015-01-01T02:33:00Z,-33.35563333,147.93463333,229.00,,,,,,
3,2015-01-01T02:33:30Z,-33.35553333,147.93460000,229.00,,,,,,
4,2015-01-01T02:34:01Z,-33.35541667,147.93460000,230.00,,,,,,
5,2015-01-01T02:34:31Z,-33.35541667,147.93460000,230.00,,,,,,
6,2015-01-01T02:35:01Z,-33.35541667,147.93460000,231.00,,,,,,
7,2015-01-01T02:35:31Z,-33.35541667,147.93460000,231.00,,,,,,
8,2015-01-01T02:36:01Z,-33.35541667,147.93460000,231.00,,,,,,
9,2015-01-01T02:36:31Z,-33.35541667,147.93460000,231.00,,,,,,
10,2015-01-01T02:37:01Z,-33.35528333,147.93438333,231.00,,,,,,
11,2015-01-01T02:37:31Z,-33.35405000,147.93083333,321.00,,,,,,
12,2015-01-01T02:37:41Z,-33.35425000,147.92961667,353.00,,,,,,
13,2015-01-01T02:37:51Z,-33.35513333,147.92861667,382.00,,,,,,
14,2015-01-01T02:38:01Z,-33.35681667,147.92873333,394.00,,,,,,
15,2015-01-01T02:38:11Z,-33.35843333,147.93013333,420.00,,,,,,
16,2015-01-01T02:38:21Z,-33.35985000,147.93195000,468.00,,,,,,
17,2015-01-01T02:38:31Z,-33.36085000,147.93393333,519.00,,,,,,
18,2015-01-01T02:38:41Z,-33.36025000,147.93513333,526.00,,,,,,
19,2015-01-01T02:38:51Z,-33.35971667,147.93440000,523.00,,,,,,
20,2015-01-01T02:39:01Z,-33.35970000,147.93331667,544.00,,,,,,
21,2015-01-01T02:39:11Z,-33.36068333,147.93351667,548.00,,,,,,
22,2015-01-01T02:39:21Z,-33.36043333,147.93500000,566.00,,,,,,
23,2015-01-01T02:39:31Z,-33.35958333,147.93521667,570.00,,,,,,
24,2015-01-01T02:39:41Z,-33.35936667,147.93445000,584.00,,,,,,
25,2015-01-01T02:39:51Z,-33.35951667,147.93366667,591.00,,,,,,
26,2015-01-01T02:40:01Z,-33.36093333,147.93415000,594.00,,,,,,
27,2015-01-01T02:40:11Z,-33.36136667,147.93581667,596.00,,,,,,
28,2015-01-01T02:40:21Z,-33.36078333,147.93735000,614.00,,,,,,
29,2015-01-01T02:40:31Z,-33.36156667,147.93760000,618.00,,,,,,
30,2015-01-01T02:40:41Z,-33.36073333,147.93798333,636.00,,,,,,
31,2015-01-01T02:40:51Z,-33.36110000,147.93806667,641.00,,,,,,
32,2015-01-01T02:41:01Z,-33.36123333,147.93960000,653.00,,,,,,
33,2015-01-01T02:41:11Z,-33.36163333,147.93936667,659.00,,,,,,
34,2015-01-01T02:41:21Z,-33.36185000,147.94080000,680.00,,,,,,
35,2015-01-01T02:41:31Z,-33.36218333,147.94033333,691.00,,,,,,
36,2015-01-01T02:41:41Z,-33.36200000,147.94186667,712.00,,,,,,
37,2015-01-01T02:41:51Z,-33.36330000,147.94220000,725.00,,,,,,
38,2015-01-01T02:42:01Z,-33.36278333,147.94195000,739.00,,,,,,
39,2015-01-01T02:42:11Z,-33.36220000,147.94348333,756.00,,,,,,
40,2015-01-01T02:42:21Z,-33.36311667,147.94388333,759.00,,,,,,
41,2015-01-01T02:42:31Z,-33.36236667,147.94396667,772.00,,,,,,
