fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-01T01:45:52Z,-33.35548333,147.93451667,0.00,
2,,,,,2015-01-01T01:45:56Z,-33.35548333,147.93451667,0.00,
3,,,,,2015-01-01T01:46:01Z,-33.35548333,147.93451667,0.00,
4,,,,,2015-01-01T01:46:06Z,-33.35548333,147.93451667,0.00,
5,,,,,2015-01-01T01:46:11Z,-33.35548333,147.93451667,0.00,
6,,,,,2015-01-01T01:46:16Z,-33.35548333,147.93451667,0.00,
7,,,,,2015-01-01T01:46:21Z,-33.35548333,147.93451667,0.00,
8,,,,,2015-01-01T01:46:26Z,-33.35548333,147.93451667,0.00,
9,,,,,2015-01-01T01:46:31Z,-33.35548333,147.93451667,0.00,
10,,,,,2015-01-01T01:46:36Z,-33.35548333,147.93451667,0.00,
11,,,,,2015-01-01T01:46:41Z,-33.35550000,147.93453333,0.00,
12,,,,,2015-01-01T01:46:46Z,-33.35550000,147.93453333,0.00,
13,,,,,2015-01-01T01:46:51Z,-33.35550000,147.93453333,0.00,
14,,,,,2015-01-01T01:46:56Z,-33.35550000,147.93453333,0.00,
15,,,,,2015-01-01T01:47:01Z,-33.35550000,147.93453333,0.00,
16,,,,,2015-01-01T01:47:06Z,-33.35550000,147.93453333,0.00,
17,,,,,2015-01-01T01:47:11Z,-33.35550000,147.93453333,0.00,
18,,,,,2015-01-01T01:47:16Z,-33.35550000,147.93453333,0.00,
19,,,,,2015-01-01T01:47:21Z,-33.35550000,147.93453333,0.00,
20,,,,,2015-01-01T01:47:26Z,-33.35550000,147.93453333,0.00,
21,,,,,2015-01-01T01:47:31Z,-33.35550000,147.93453333,0.00,
22,,,,,2015-01-01T01:47:36Z,-33.35551667,147.93453333,0.00,
23,,,,,2015-01-01T01:47:41Z,-33.35551667,147.93453333,0.00,
24,,,,,2015-01-01T01:47:46Z,-33.35550000,147.93453333,0.00,
25,,,,,2015-01-01T01:47:51Z,-33.35550000,147.93453333,0.00,
26,,,,,2015-01-01T01:47:56Z,-33.35550000,147.93453333,0.00,
27,,,,,2015-01-01T01:48:01Z,-33.35550000,147.93453333,0.00,
28,,,,,2015-01-01T01:48:06Z,-33.35550000,147.93453333,0.00,
29,,,,,2015-01-01T01:48:11Z,-33.35550000,147.93453333,0.00,
30,,,,,2015-01-01T01:48:16Z,-33.35550000,147.93453333,0.00,
31,,,,,2015-01-01T01:48:21Z,-33.35550000,147.93453333,0.00,
32,,,,,2015-01-01T01:48:26Z,-33.35550000,147.93453333,0.00,
33,,,,,2015-01-01T01:48:31Z,-33.35550000,147.93453333,0.00,
34,,,,,2015-01-01T01:48:36Z,-33.35550000,147.93453333,0.00,
35,,,,,2015-01-01T01:48:41Z,-33.35550000,147.93453333,0.00,
36,,,,,2015-01-01T01:48:46Z,-33.35550000,147.93453333,0.00,
37,,,,,2015-01-01T01:48:51Z,-33.35550000,147.93453333,0.00,
38,,,,,2015-01-01T01:48:56Z,-33.35550000,147.93453333,0.00,
39,,,,,2015-01-01T01:49:01Z,-33.35550000,147.93453333,0.00,
40,,,,,2015-01-01T01:49:06Z,-33.35550000,147.93453333,0.00,
41,,,,,2015-01-01T01:49:11Z,-33.35550000,147.93453333,0.00,
42,,,,,2015-01-01T01:49:16Z,-33.35550000,147.93453333,0.00,
43,,,,,2015-01-01T01:49:21Z,-33.35550000,147.93453333,0.00,
44,,,,,2015-01-01T01:49:26Z,-33.35550000,147.93453333,0.00,
45,,,,,2015-01-01T01:49:31Z,-33.35550000,147.93453333,0.00,
46,,,,,2015-01-01T01:49:36Z,-33.35550000,147.93453333,0.00,
47,,,,,2015-01-01T01:49:41Z,-33.35550000,147.93453333,0.00,
48,,,,,2015-01-01T01:49:46Z,-33.35550000,147.93453333,0.00,
49,,,,,2015-01-01T01:49:51Z,-33.35550000,147.93453333,0.00,
50,,,,,2015-01-01T01:49:56Z,-33.35550000,147.93453333,0.00,
51,,,,,2015-01-01T01:50:01Z,-33.35550000,147.93453333,0.00,
52,,,,,2015-01-01T01:50:06Z,-33.35550000,147.93453333,0.00,
53,,,,,2015-01-01T01:50:11Z,-33.35550000,147.93453333,0.00,
54,,,,,2015-01-01T01:50:16Z,-33.35550000,147.93453333,0.00,
55,,,,,2015-01-01T01:50:21Z,-33.35550000,147.93453333,0.00,
56,,,,,2015-01-01T01:50:26Z,-33.35550000,147.93453333,0.00,
57,,,,,2015-01-01T01:50:31Z,-33.35550000,147.93453333,0.00,
58,,,,,2015-01-01T01:50:36Z,-33.35550000,147.93453333,0.00,
59,,,,,2015-01-01T01:50:41Z,-33.35550000,147.93453333,0.00,
60,,,,,2015-01-01T01:50:46Z,-33.35550000,147.93453333,0.00,
61,,,,,2015-01-01T01:50:51Z,-33.35550000,147.93453333,0.00,
62,,,,,2015-01-01T01:50:56Z,-33.35550000,147.93453333,0.00,
63,,,,,2015-01-01T01:51:01Z,-33.35550000,147.93453333,0.00,
64,,,,,2015-01-01T01:51:06Z,-33.35550000,147.93453333,0.00,
65,,,,,2015-01-01T01:51:11Z,-33.35548333,147.93453333,0.00,
66,,,,,2015-01-01T01:51:16Z,-33.35550000,147.93453333,0.00,
67,,,,,2015-01-01T01:51:21Z,-33.35550000,147.93453333,0.00,
68,,,,,2015-01-01T01:51:26Z,-33.35550000,147.93453333,0.00,
69,,,,,2015-01-01T01:51:31Z,-33.35550000,147.93453333,0.00,
70,,,,,2015-01-01T01:51:36Z,-33.35550000,147.93453333,0.00,
71,,,,,2015-01-01T01:51:41Z,-33.35550000,147.93453333,0.00,
72,,,,,2015-01-01T01:51:46Z,-33.35550000,147.93453333,0.00,
73,,,,,2015-01-01T01:51:51Z,-33.35550000,147.93453333,0.00,
74,,,,,2015-01-01T01:51:56Z,-33.35550000,147.93453333,0.00,
75,,,,,2015-01-01T01:52:01Z,-33.35550000,147.93453333,0.00,
76,,,,,2015-01-01T01:52:06Z,-33.35550000,147.93451667,0.00,
77,,,,,2015-01-01T01:52:11Z,-33.35550000,147.93451667,0.00,
78,,,,,2015-01-01T01:52:16Z,-33.35550000,147.93451667,0.00,
79,,,,,2015-01-01T01:52:21Z,-33.35550000,147.93453333,0.00,
80,,,,,2015-01-01T01:52:26Z,-33.35550000,147.93453333,0.00,
81,,,,,2015-01-01T01:52:31Z,-33.35550000,147.93453333,0.00,
82,,,,,2015-01-01T01:52:36Z,-33.35550000,147.93453333,0.00,
83,,,,,2015-01-01T01:52:41Z,-33.35550000,147.93453333,0.00,
84,,,,,2015-01-01T01:52:46Z,-33.35550000,147.93453333,0.00,
85,,,,,2015-01-01T01:52:51Z,-33.35550000,147.93453333,0.00,
86,,,,,2015-01-01T01:52:56Z,-33.35548333,147.93453333,0.00,
87,,,,,2015-01-01T01:53:01Z,-33.35548333,147.93453333,0.00,
88,,,,,2015-01-01T01:53:06Z,-33.35548333,147.93453333,0.00,
89,,,,,2015-01-01T01:53:11Z,-33.35548333,147.93453333,0.00,
90,,,,,2015-01-01T01:53:16Z,-33.35548333,147.93453333,0.00,
91,,,,,2015-01-01T01:53:21Z,-33.35548333,147.93453333,0.00,
92,,,,,2015-01-01T01:53:26Z,-33.35548333,147.93453333,0.00,
93,,,,,2015-01-01T01:53:31Z,-33.35548333,147.93451667,0.00,
94,,,,,2015-01-01T01:53:36Z,-33.35548333,147.93451667,0.00,
95,,,,,2015-01-01T01:53:41Z,-33.35548333,147.93451667,0.00,
96,,,,,2015-01-01T01:53:46Z,-33.35540000,147.93448333,0.00,
97,,,,,2015-01-01T01:53:51Z,-33.35501667,147.93416667,0.00,
98,,,,,2015-01-01T01:53:56Z,-33.35451667,147.93371667,0.00,
99,,,,,2015-01-01T01:54:01Z,-33.35401667,147.93326667,0.00,
100,,,,,2015-01-01T01:54:06Z,-33.35351667,147.93286667,0.00,
101,,,,,2015-01-01T01:54:11Z,-33.35298333,147.93253333,0.00,
102,,,,,2015-01-01T01:54:16Z,-33.35250000,147.93211667,0.00,
103,,,,,2015-01-01T01:54:21Z,-33.35205000,147.93163333,0.00,
104,,,,,2015-01-01T01:54:26Z,-33.35168333,147.93105000,0.00,
105,,,,,2015-01-01T01:54:31Z,-33.35140000,147.93053333,0.00,
106,,,,,2015-01-01T01:54:36Z,-33.35116667,147.92998333,0.00,
107,,,,,2015-01-01T01:54:41Z,-33.35105000,147.92936667,0.00,
108,,,,,2015-01-01T01:54:46Z,-33.35103333,147.92870000,0.00,
109,,,,,2015-01-01T01:54:51Z,-33.35115000,147.92805000,0.00,
110,,,,,2015-01-01T01:54:56Z,-33.35145000,147.92735000,0.00,
111,,,,,2015-01-01T01:55:01Z,-33.35180000,147.92675000,0.00,
112,,,,,2015-01-01T01:55:06Z,-33.35223333,147.92615000,0.00,
113,,,,,2015-01-01T01:55:11Z,-33.35290000,147.92565000,0.00,
114,,,,,2015-01-01T01:55:16Z,-33.35366667,147.92531667,0.00,
115,,,,,2015-01-01T01:55:21Z,-33.35455000,147.92513333,0.00,
116,,,,,2015-01-01T01:55:26Z,-33.35548333,147.92523333,0.00,
117,,,,,2015-01-01T01:55:31Z,-33.35635000,147.92561667,0.00,
118,,,,,2015-01-01T01:55:36Z,-33.35711667,147.92628333,0.00,
119,,,,,2015-01-01T01:55:41Z,-33.35776667,147.92718333,0.00,
120,,,,,2015-01-01T01:55:46Z,-33.35823333,147.92826667,0.00,
121,,,,,2015-01-01T01:55:51Z,-33.35851667,147.92955000,0.00,
122,,,,,2015-01-01T01:55:56Z,-33.35870000,147.93066667,0.00,
123,,,,,2015-01-01T01:56:01Z,-33.35898333,147.93195000,0.00,
124,,,,,2015-01-01T01:56:06Z,-33.35910000,147.93320000,0.00,
125,,,,,2015-01-01T01:56:11Z,-33.35905000,147.93433333,0.00,
126,,,,,2015-01-01T01:56:16Z,-33.35893333,147.93536667,0.00,
127,,,,,2015-01-01T01:56:21Z,-33.35876667,147.93641667,0.00,
128,,,,,2015-01-01T01:56:26Z,-33.35850000,147.93743333,0.00,
129,,,,,2015-01-01T01:56:31Z,-33.35818333,147.93843333,0.00,
130,,,,,2015-01-01T01:56:36Z,-33.35781667,147.93943333,0.00,
131,,,,,2015-01-01T01:56:41Z,-33.35733333,147.94036667,0.00,
132,,,,,2015-01-01T01:56:46Z,-33.35681667,147.94120000,0.00,
133,,,,,2015-01-01T01:56:51Z,-33.35620000,147.94170000,0.00,
134,,,,,2015-01-01T01:56:56Z,-33.35551667,147.94205000,0.00,
135,,,,,2015-01-01T01:57:01Z,-33.35486667,147.94235000,0.00,
136,,,,,2015-01-01T01:57:06Z,-33.35425000,147.94241667,0.00,
137,,,,,2015-01-01T01:57:11Z,-33.35375000,147.94216667,0.00,
138,,,,,2015-01-01T01:57:16Z,-33.35341667,147.94166667,0.00,
139,,,,,2015-01-01T01:57:21Z,-33.35315000,147.94110000,0.00,
140,,,,,2015-01-01T01:57:26Z,-33.35290000,147.94048333,0.00,
141,,,,,2015-01-01T01:57:31Z,-33.35270000,147.93985000,0.00,
142,,,,,2015-01-01T01:57:36Z,-33.35260000,147.93916667,0.00,
143,,,,,2015-01-01T01:57:41Z,-33.35266667,147.93850000,0.00,
144,,,,,2015-01-01T01:57:46Z,-33.35295000,147.93781667,0.00,
145,,,,,2015-01-01T01:57:51Z,-33.35338333,147.93720000,0.00,
146,,,,,2015-01-01T01:57:56Z,-33.35390000,147.93658333,0.00,
147,,,,,2015-01-01T01:58:01Z,-33.35438333,147.93600000,0.00,
148,,,,,2015-01-01T01:58:06Z,-33.35491667,147.93548333,0.00,
149,,,,,2015-01-01T01:58:11Z,-33.35551667,147.93511667,0.00,
150,,,,,2015-01-01T01:58:16Z,-33.35615000,147.93485000,0.00,
151,,,,,2015-01-01T01:58:21Z,-33.35670000,147.93470000,0.00,
152,,,,,2015-01-01T01:58:26Z,-33.35648333,147.93441667,0.00,
153,,,,,2015-01-01T01:58:31Z,-33.35581667,147.93511667,0.00,
154,,,,,2015-01-01T01:58:36Z,-33.35603333,147.93605000,0.00,
155,,,,,2015-01-01T01:58:41Z,-33.35660000,147.93643333,0.00,
156,,,,,2015-01-01T01:58:46Z,-33.35690000,147.93601667,0.00,
157,,,,,2015-01-01T01:58:51Z,-33.35665000,147.93553333,0.00,
158,,,,,2015-01-01T01:58:56Z,-33.35590000,147.93591667,0.00,
159,,,,,2015-01-01T01:59:01Z,-33.35581667,147.93693333,0.00,
160,,,,,2015-01-01T01:59:06Z,-33.35645000,147.93723333,0.00,
161,,,,,2015-01-01T01:59:11Z,-33.35666667,147.93688333,0.00,
162,,,,,2015-01-01T01:59:16Z,-33.35623333,147.93660000,0.00,
163,,,,,2015-01-01T01:59:21Z,-33.35555000,147.93696667,0.00,
164,,,,,2015-01-01T01:59:26Z,-33.35498333,147.93751667,0.00,
165,,,,,2015-01-01T01:59:31Z,-33.35445000,147.93730000,0.00,
166,,,,,2015-01-01T01:59:36Z,-33.35441667,147.93666667,0.00,
167,,,,,2015-01-01T01:59:41Z,-33.35451667,147.93603333,0.00,
168,,,,,2015-01-01T01:59:46Z,-33.35450000,147.93543333,0.00,
169,,,,,2015-01-01T01:59:51Z,-33.35481667,147.93486667,0.00,
170,,,,,2015-01-01T01:59:56Z,-33.35541667,147.93445000,0.00,
171,,,,,2015-01-01T02:00:01Z,-33.35616667,147.93430000,0.00,
172,,,,,2015-01-01T02:00:06Z,-33.35688333,147.93406667,0.00,
173,,,,,2015-01-01T02:00:11Z,-33.35771667,147.93416667,0.00,
174,,,,,2015-01-01T02:00:16Z,-33.35825000,147.93396667,0.00,
175,,,,,2015-01-01T02:00:21Z,-33.35768333,147.93420000,0.00,
176,,,,,2015-01-01T02:00:26Z,-33.35813333,147.93511667,0.00,
177,,,,,2015-01-01T02:00:31Z,-33.35858333,147.93476667,0.00,
178,,,,,2015-01-01T02:00:36Z,-33.35798333,147.93485000,0.00,
179,,,,,2015-01-01T02:00:41Z,-33.35805000,147.93601667,0.00,
180,,,,,2015-01-01T02:00:46Z,-33.35880000,147.93603333,0.00,
181,,,,,2015-01-01T02:00:51Z,-33.35845000,147.93573333,0.00,
182,,,,,2015-01-01T02:00:56Z,-33.35846667,147.93680000,0.00,
183,,,,,2015-01-01T02:01:01Z,-33.35920000,147.93655000,0.00,
184,,,,,2015-01-01T02:01:06Z,-33.35906667,147.93601667,0.00,
185,,,,,2015-01-01T02:01:11Z,-33.35868333,147.93680000,0.00,
186,,,,,2015-01-01T02:01:16Z,-33.35935000,147.93718333,0.00,
187,,,,,2015-01-01T02:01:21Z,-33.35926667,147.93668333,0.00,
188,,,,,2015-01-01T02:01:26Z,-33.35890000,147.93750000,0.00,
189,,,,,2015-01-01T02:01:31Z,-33.35961667,147.93770000,0.00,
190,,,,,2015-01-01T02:01:36Z,-33.35933333,147.93728333,0.00,
191,,,,,2015-01-01T02:01:41Z,-33.35903333,147.93815000,0.00,
192,,,,,2015-01-01T02:01:46Z,-33.35966667,147.93855000,0.00,
193,,,,,2015-01-01T02:01:51Z,-33.35970000,147.93796667,0.00,
194,,,,,2015-01-01T02:01:56Z,-33.35913333,147.93791667,0.00,
195,,,,,2015-01-01T02:02:01Z,-33.35886667,147.93886667,0.00,
196,,,,,2015-01-01T02:02:06Z,-33.35955000,147.93915000,0.00,
197,,,,,2015-01-01T02:02:11Z,-33.35958333,147.93863333,0.00,
