fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-01T02:02:19Z,-33.35560000,147.93463333,248.00,
2,,,,,2015-01-01T02:02:29Z,-33.35561667,147.93463333,248.00,
3,,,,,2015-01-01T02:02:39Z,-33.35561667,147.93461667,248.00,
4,,,,,2015-01-01T02:02:49Z,-33.35561667,147.93461667,248.00,
5,,,,,2015-01-01T02:02:59Z,-33.35561667,147.93461667,248.00,
6,,,,,2015-01-01T02:03:09Z,-33.35560000,147.93460000,248.00,
7,,,,,2015-01-01T02:03:19Z,-33.35558333,147.93458333,248.00,
8,,,,,2015-01-01T02:03:30Z,-33.35558333,147.93458333,248.00,
9,,,,,2015-01-01T02:03:40Z,-33.35558333,147.93458333,248.00,
10,,,,,2015-01-01T02:03:50Z,-33.35558333,147.93458333,248.00,
11,,,,,2015-01-01T02:04:00Z,-33.35558333,147.93458333,248.00,
12,,,,,2015-01-01T02:04:10Z,-33.35556667,147.93456667,248.00,
13,,,,,2015-01-01T02:04:20Z,-33.35556667,147.93456667,248.00,
14,,,,,2015-01-01T02:04:30Z,-33.35556667,147.93456667,248.00,
15,,,,,2015-01-01T02:04:40Z,-33.35556667,147.93456667,248.00,
16,,,,,2015-01-01T02:04:51Z,-33.35556667,147.93456667,248.00,
17,,,,,2015-01-01T02:05:01Z,-33.35556667,147.93456667,248.00,
18,,,,,2015-01-01T02:05:11Z,-33.35556667,147.93456667,248.00,
19,,,,,2015-01-01T02:05:21Z,-33.35558333,147.93456667,248.00,
20,,,,,2015-01-01T02:05:31Z,-33.35556667,147.93456667,248.00,
21,,,,,2015-01-01T02:05:41Z,-33.35558333,147.93455000,248.00,
22,,,,,2015-01-01T02:05:51Z,-33.35558333,147.93455000,248.00,
23,,,,,2015-01-01T02:06:02Z,-33.35558333,147.93455000,248.00,
24,,,,,2015-01-01T02:06:12Z,-33.35558333,147.93455000,248.00,
25,,,,,2015-01-01T02:06:22Z,-33.35558333,147.93453333,248.00,
26,,,,,2015-01-01T02:06:32Z,-33.35558333,147.93453333,248.00,
27,,,,,2015-01-01T02:06:42Z,-33.35558333,147.93453333,248.00,
28,,,,,2015-01-01T02:06:52Z,-33.35556667,147.93453333,248.00,
29,,,,,2015-01-01T02:07:02Z,-33.35536667,147.93445000,250.00,
30,,,,,2015-01-01T02:07:12Z,-33.35428333,147.93341667,273.00,
31,,,,,2015-01-01T02:07:23Z,-33.35311667,147.93210000,303.00,
32,,,,,2015-01-01T02:07:33Z,-33.35213333,147.93085000,329.00,
33,,,,,2015-01-01T02:07:43Z,-33.35131667,147.92961667,367.00,
34,,,,,2015-01-01T02:07:53Z,-33.35185000,147.92960000,364.00,
35,,,,,2015-01-01T02:08:03Z,-33.35106667,147.93085000,370.00,
36,,,,,2015-01-01T02:08:13Z,-33.35173333,147.93110000,369.00,
37,,,,,2015-01-01T02:08:23Z,-33.35138333,147.93113333,375.00,
38,,,,,2015-01-01T02:08:33Z,-33.35195000,147.93071667,374.00,
39,,,,,2015-01-01T02:08:43Z,-33.35150000,147.93125000,374.00,
40,,,,,2015-01-01T02:08:53Z,-33.35160000,147.93083333,378.00,
41,,,,,2015-01-01T02:09:03Z,-33.35203333,147.93181667,384.00,
42,,,,,2015-01-01T02:09:13Z,-33.35150000,147.93165000,384.00,
43,,,,,2015-01-01T02:09:23Z,-33.35201667,147.93218333,382.00,
44,,,,,2015-01-01T02:09:33Z,-33.35186667,147.93280000,387.00,
45,,,,,2015-01-01T02:09:43Z,-33.35196667,147.93268333,391.00,
46,,,,,2015-01-01T02:09:53Z,-33.35225000,147.93308333,394.00,
47,,,,,2015-01-01T02:10:03Z,-33.35220000,147.93400000,402.00,
48,,,,,2015-01-01T02:10:13Z,-33.35198333,147.93386667,404.00,
49,,,,,2015-01-01T02:10:23Z,-33.35271667,147.93403333,420.00,
50,,,,,2015-01-01T02:10:34Z,-33.35208333,147.93471667,430.00,
51,,,,,2015-01-01T02:10:44Z,-33.35230000,147.93445000,443.00,
52,,,,,2015-01-01T02:10:54Z,-33.35230000,147.93543333,457.00,
53,,,,,2015-01-01T02:11:04Z,-33.35210000,147.93488333,468.00,
54,,,,,2015-01-01T02:11:14Z,-33.35231667,147.93495000,477.00,
55,,,,,2015-01-01T02:11:24Z,-33.35213333,147.93531667,488.00,
56,,,,,2015-01-01T02:11:34Z,-33.35163333,147.93523333,497.00,
57,,,,,2015-01-01T02:11:44Z,-33.35213333,147.93481667,507.00,
58,,,,,2015-01-01T02:11:54Z,-33.35150000,147.93536667,514.00,
59,,,,,2015-01-01T02:12:04Z,-33.35170000,147.93488333,524.00,
60,,,,,2015-01-01T02:12:14Z,-33.35135000,147.93603333,525.00,
61,,,,,2015-01-01T02:12:25Z,-33.35181667,147.93561667,539.00,
62,,,,,2015-01-01T02:12:35Z,-33.35190000,147.93653333,550.00,
63,,,,,2015-01-01T02:12:45Z,-33.35158333,147.93656667,566.00,
64,,,,,2015-01-01T02:12:55Z,-33.35173333,147.93668333,586.00,
65,,,,,2015-01-01T02:13:05Z,-33.35141667,147.93775000,604.00,
66,,,,,2015-01-01T02:13:15Z,-33.35185000,147.93696667,614.00,
67,,,,,2015-01-01T02:13:25Z,-33.35123333,147.93735000,630.00,
68,,,,,2015-01-01T02:13:35Z,-33.35213333,147.93735000,647.00,
69,,,,,2015-01-01T02:13:45Z,-33.35146667,147.93713333,658.00,
70,,,,,2015-01-01T02:13:55Z,-33.35203333,147.93821667,664.00,
71,,,,,2015-01-01T02:14:05Z,-33.35200000,147.93785000,686.00,
72,,,,,2015-01-01T02:14:15Z,-33.35246667,147.93791667,705.00,
73,,,,,2015-01-01T02:14:25Z,-33.35220000,147.93865000,719.00,
74,,,,,2015-01-01T02:14:35Z,-33.35268333,147.93803333,734.00,
75,,,,,2015-01-01T02:14:45Z,-33.35268333,147.93845000,753.00,
76,,,,,2015-01-01T02:14:55Z,-33.35236667,147.93858333,753.00,
77,,,,,2015-01-01T02:15:05Z,-33.35311667,147.93941667,766.00,
78,,,,,2015-01-01T02:15:15Z,-33.35238333,147.93926667,777.00,
79,,,,,2015-01-01T02:15:25Z,-33.35313333,147.94020000,789.00,
80,,,,,2015-01-01T02:15:35Z,-33.35280000,147.93978333,798.00,
81,,,,,2015-01-01T02:15:45Z,-33.35360000,147.94078333,814.00,
82,,,,,2015-01-01T02:15:55Z,-33.35326667,147.94068333,818.00,
83,,,,,2015-01-01T02:16:06Z,-33.35395000,147.94173333,842.00,
84,,,,,2015-01-01T02:16:16Z,-33.35355000,147.94141667,848.00,
85,,,,,2015-01-01T02:16:26Z,-33.35413333,147.94203333,866.00,
86,,,,,2015-01-01T02:16:36Z,-33.35353333,147.94171667,883.00,
87,,,,,2015-01-01T02:16:46Z,-33.35416667,147.94223333,903.00,
88,,,,,2015-01-01T02:16:56Z,-33.35378333,147.94276667,920.00,
89,,,,,2015-01-01T02:17:06Z,-33.35426667,147.94260000,935.00,
90,,,,,2015-01-01T02:17:16Z,-33.35421667,147.94353333,957.00,
91,,,,,2015-01-01T02:17:26Z,-33.35396667,147.94346667,967.00,
92,,,,,2015-01-01T02:17:36Z,-33.35456667,147.94441667,987.00,
93,,,,,2015-01-01T02:17:46Z,-33.35391667,147.94448333,1004.00,
94,,,,,2015-01-01T02:17:56Z,-33.35451667,147.94561667,1028.00,
95,,,,,2015-01-01T02:18:06Z,-33.35473333,147.94478333,1038.00,
96,,,,,2015-01-01T02:18:16Z,-33.35385000,147.94538333,1054.00,
97,,,,,2015-01-01T02:18:26Z,-33.35456667,147.94565000,1071.00,
98,,,,,2015-01-01T02:18:36Z,-33.35365000,147.94576667,1100.00,
99,,,,,2015-01-01T02:18:46Z,-33.35391667,147.94686667,1122.00,
100,,,,,2015-01-01T02:18:56Z,-33.35370000,147.94653333,1138.00,
101,,,,,2015-01-01T02:19:06Z,-33.35443333,147.94726667,1165.00,
102,,,,,2015-01-01T02:19:16Z,-33.35405000,147.94750000,1185.00,
103,,,,,2015-01-01T02:19:26Z,-33.35500000,147.94765000,1225.00,
104,,,,,2015-01-01T02:19:36Z,-33.35473333,147.94796667,1250.00,
105,,,,,2015-01-01T02:19:46Z,-33.35538333,147.94790000,1293.00,
106,,,,,2015-01-01T02:19:56Z,-33.35596667,147.94851667,1334.00,
107,,,,,2015-01-01T02:20:07Z,-33.35561667,147.94890000,1372.00,
108,,,,,2015-01-01T02:20:17Z,-33.35648333,147.94891667,1408.00,
109,,,,,2015-01-01T02:20:27Z,-33.35633333,147.94980000,1438.00,
110,,,,,2015-01-01T02:20:37Z,-33.35765000,147.94955000,1475.00,
111,,,,,2015-01-01T02:20:47Z,-33.35815000,147.94895000,1515.00,
112,,,,,2015-01-01T02:20:57Z,-33.35826667,147.95028333,1549.00,
113,,,,,2015-01-01T02:21:07Z,-33.35838333,147.95020000,1585.00,
114,,,,,2015-01-01T02:21:17Z,-33.35890000,147.95150000,1609.00,
115,,,,,2015-01-01T02:21:27Z,-33.35918333,147.95110000,1644.00,
116,,,,,2015-01-01T02:21:37Z,-33.35986667,147.95248333,1665.00,
117,,,,,2015-01-01T02:21:47Z,-33.36028333,147.95200000,1691.00,
118,,,,,2015-01-01T02:21:57Z,-33.35958333,147.95325000,1710.00,
119,,,,,2015-01-01T02:22:07Z,-33.36081667,147.95418333,1712.00,
120,,,,,2015-01-01T02:22:17Z,-33.36185000,147.95361667,1736.00,
121,,,,,2015-01-01T02:22:27Z,-33.36151667,147.95311667,1749.00,
122,,,,,2015-01-01T02:22:37Z,-33.36080000,147.95285000,1768.00,
123,,,,,2015-01-01T02:22:47Z,-33.35998333,147.95393333,1781.00,
