fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-01T02:29:05Z,-33.35560000,147.93341667,0.00,,,,,,
2,2015-01-01T02:29:08Z,-33.35560000,147.93343333,0.00,,,,,,
3,2015-01-01T02:29:11Z,-33.35560000,147.93343333,0.00,,,,,,
4,2015-01-01T02:29:14Z,-33.35560000,147.93343333,0.00,,,,,,
5,2015-01-01T02:29:17Z,-33.35560000,147.93343333,0.00,,,,,,
6,2015-01-01T02:29:20Z,-33.35560000,147.93343333,0.00,,,,,,
7,2015-01-01T02:29:23Z,-33.35560000,147.93343333,0.00,,,,,,
8,2015-01-01T02:29:26Z,-33.35560000,147.93343333,0.00,,,,,,
9,2015-01-01T02:29:29Z,-33.35560000,147.93343333,0.00,,,,,,
10,2015-01-01T02:29:32Z,-33.35560000,147.93343333,0.00,,,,,,
11,2015-01-01T02:29:35Z,-33.35560000,147.93343333,0.00,,,,,,
12,2015-01-01T02:29:38Z,-33.35560000,147.93343333,0.00,,,,,,
13,2015-01-01T02:29:41Z,-33.35560000,147.93343333,0.00,,,,,,
14,2015-01-01T02:29:44Z,-33.35560000,147.93343333,0.00,,,,,,
15,2015-01-01T02:29:47Z,-33.35560000,147.93343333,0.00,,,,,,
16,2015-01-01T02:29:50Z,-33.35560000,147.93343333,0.00,,,,,,
17,2015-01-01T02:29:53Z,-33.35560000,147.93343333,0.00,,,,,,
18,2015-01-01T02:29:56Z,-33.35560000,147.93343333,0.00,,,,,,
19,2015-01-01T02:29:59Z,-33.35560000,147.93343333,0.00,,,,,,
20,2015-01-01T02:30:02Z,-33.35560000,147.93343333,0.00,,,,,,
21,2015-01-01T02:30:05Z,-33.35560000,147.93343333,0.00,,,,,,
22,2015-01-01T02:30:08Z,-33.35560000,147.93343333,0.00,,,,,,
23,2015-01-01T02:30:11Z,-33.35560000,147.93343333,0.00,,,,,,
24,2015-01-01T02:30:14Z,-33.35560000,147.93343333,0.00,,,,,,
25,2015-01-01T02:30:17Z,-33.35560000,147.93343333,0.00,,,,,,
26,2015-01-01T02:30:20Z,-33.35560000,147.93343333,0.00,,,,,,
27,2015-01-01T02:30:23Z,-33.35560000,147.93343333,0.00,,,,,,
28,2015-01-01T02:30:26Z,-33.35560000,147.93343333,0.00,,,,,,
29,2015-01-01T02:30:29Z,-33.35560000,147.93343333,0.00,,,,,,
30,2015-01-01T02:30:32Z,-33.35558333,147.93343333,0.00,,,,,,
31,2015-01-01T02:30:35Z,-33.35558333,147.93343333,0.00,,,,,,
32,2015-01-01T02:30:38Z,-33.35558333,147.93343333,0.00,,,,,,
33,2015-01-01T02:30:41Z,-33.35558333,147.93343333,0.00,,,,,,
34,2015-01-01T02:30:44Z,-33.35558333,147.93343333,0.00,,,,,,
