fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-01T02:39:33Z,-33.35571667,147.93371667,229.00,,,,,,
2,2015-01-01T02:39:34Z,-33.35571667,147.93371667,229.00,,,,,,
3,2015-01-01T02:39:35Z,-33.35571667,147.93371667,229.00,,,,,,
4,2015-01-01T02:39:36Z,-33.35571667,147.93371667,229.00,,,,,,
5,2015-01-01T02:39:38Z,-33.35571667,147.93371667,229.00,,,,,,
6,2015-01-01T02:39:39Z,-33.35570000,147.93371667,229.00,,,,,,
7,2015-01-01T02:39:40Z,-33.35570000,147.93371667,229.00,,,,,,
8,2015-01-01T02:39:41Z,-33.35570000,147.93371667,229.00,,,,,,
9,2015-01-01T02:39:42Z,-33.35570000,147.93371667,229.00,,,,,,
10,2015-01-01T02:39:43Z,-33.35568333,147.93371667,229.00,,,,,,
11,2015-01-01T02:39:44Z,-33.35568333,147.93370000,229.00,,,,,,
12,2015-01-01T02:39:45Z,-33.35568333,147.93370000,229.00,,,,,,
13,2015-01-01T02:39:46Z,-33.35568333,147.93370000,229.00,,,,,,
14,2015-01-01T02:39:47Z,-33.35566667,147.93370000,229.00,,,,,,
15,2015-01-01T02:39:48Z,-33.35566667,147.93370000,229.00,,,,,,
16,2015-01-01T02:39:49Z,-33.35566667,147.93370000,229.00,,,,,,
17,2015-01-01T02:39:50Z,-33.35565000,147.93370000,229.00,,,,,,
18,2015-01-01T02:39:51Z,-33.35565000,147.93370000,229.00,,,,,,
19,2015-01-01T02:39:52Z,-33.35563333,147.93370000,229.00,,,,,,
20,2015-01-01T02:39:53Z,-33.35563333,147.93368333,229.00,,,,,,
21,2015-01-01T02:39:54Z,-33.35563333,147.93368333,229.00,,,,,,
22,2015-01-01T02:39:55Z,-33.35561667,147.93368333,229.00,,,,,,
23,2015-01-01T02:39:56Z,-33.35561667,147.93368333,229.00,,,,,,
24,2015-01-01T02:39:57Z,-33.35561667,147.93368333,229.00,,,,,,
25,2015-01-01T02:39:58Z,-33.35561667,147.93368333,229.00,,,,,,
26,2015-01-01T02:39:59Z,-33.35561667,147.93366667,229.00,,,,,,
27,2015-01-01T02:40:00Z,-33.35561667,147.93366667,229.00,,,,,,
28,2015-01-01T02:40:01Z,-33.35560000,147.93366667,229.00,,,,,,
29,2015-01-01T02:40:02Z,-33.35560000,147.93366667,229.00,,,,,,
