fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-01T02:25:59Z,-33.35560000,147.93458333,246.00,
2,,,,,2015-01-01T02:26:30Z,-33.35560000,147.93458333,246.00,
3,,,,,2015-01-01T02:27:00Z,-33.35560000,147.93460000,246.00,
4,,,,,2015-01-01T02:27:30Z,-33.35558333,147.93460000,246.00,
5,,,,,2015-01-01T02:28:00Z,-33.35545000,147.93455000,246.00,
6,,,,,2015-01-01T02:28:30Z,-33.35533333,147.93451667,246.00,
7,,,,,2015-01-01T02:29:00Z,-33.35533333,147.93453333,246.00,
8,,,,,2015-01-01T02:29:30Z,-33.35533333,147.93451667,246.00,
9,,,,,2015-01-01T02:30:00Z,-33.35531667,147.93448333,246.00,
10,,,,,2015-01-01T02:30:30Z,-33.35531667,147.93446667,246.00,
11,,,,,2015-01-01T02:31:00Z,-33.35336667,147.93225000,294.00,
12,,,,,2015-01-01T02:31:04Z,-33.35303333,147.93170000,308.00,
13,,,,,2015-01-01T02:31:08Z,-33.35268333,147.93113333,329.00,
14,,,,,2015-01-01T02:31:12Z,-33.35246667,147.93050000,348.00,
15,,,,,2015-01-01T02:31:16Z,-33.35238333,147.92978333,361.00,
16,,,,,2015-01-01T02:31:20Z,-33.35251667,147.92906667,374.00,
17,,,,,2015-01-01T02:31:24Z,-33.35285000,147.92848333,384.00,
18,,,,,2015-01-01T02:31:28Z,-33.35356667,147.92808333,388.00,
19,,,,,2015-01-01T02:31:32Z,-33.35420000,147.92810000,403.00,
20,,,,,2015-01-01T02:31:36Z,-33.35480000,147.92840000,419.00,
21,,,,,2015-01-01T02:31:40Z,-33.35531667,147.92893333,430.00,
22,,,,,2015-01-01T02:31:44Z,-33.35568333,147.92968333,433.00,
23,,,,,2015-01-01T02:31:48Z,-33.35576667,147.93053333,445.00,
24,,,,,2015-01-01T02:31:52Z,-33.35561667,147.93133333,460.00,
25,,,,,2015-01-01T02:31:56Z,-33.35525000,147.93200000,466.00,
26,,,,,2015-01-01T02:32:00Z,-33.35471667,147.93253333,476.00,
27,,,,,2015-01-01T02:32:04Z,-33.35415000,147.93286667,478.00,
28,,,,,2015-01-01T02:32:09Z,-33.35353333,147.93298333,488.00,
29,,,,,2015-01-01T02:32:13Z,-33.35293333,147.93286667,509.00,
30,,,,,2015-01-01T02:32:17Z,-33.35238333,147.93246667,520.00,
31,,,,,2015-01-01T02:32:21Z,-33.35195000,147.93200000,532.00,
32,,,,,2015-01-01T02:32:25Z,-33.35158333,147.93148333,545.00,
33,,,,,2015-01-01T02:32:29Z,-33.35130000,147.93088333,566.00,
34,,,,,2015-01-01T02:32:33Z,-33.35123333,147.93020000,589.00,
35,,,,,2015-01-01T02:32:37Z,-33.35146667,147.92956667,606.00,
36,,,,,2015-01-01T02:32:41Z,-33.35193333,147.92910000,625.00,
