fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-01T01:56:32Z,-33.35556667,147.93455000,238.00,
2,,,,,2015-01-01T01:57:03Z,-33.35556667,147.93455000,238.00,
3,,,,,2015-01-01T01:57:33Z,-33.35556667,147.93455000,238.00,
4,,,,,2015-01-01T01:58:03Z,-33.35551667,147.93453333,238.00,
5,,,,,2015-01-01T01:58:33Z,-33.35551667,147.93453333,238.00,
6,,,,,2015-01-01T01:59:03Z,-33.35551667,147.93453333,238.00,
7,,,,,2015-01-01T01:59:33Z,-33.35551667,147.93453333,238.00,
8,,,,,2015-01-01T02:00:03Z,-33.35551667,147.93453333,238.00,
9,,,,,2015-01-01T02:00:33Z,-33.35551667,147.93453333,238.00,
10,,,,,2015-01-01T02:01:03Z,-33.35473333,147.93380000,243.00,
11,,,,,2015-01-01T02:01:33Z,-33.35156667,147.93048333,311.00,
12,,,,,2015-01-01T02:01:43Z,-33.35071667,147.92900000,347.00,
13,,,,,2015-01-01T02:01:53Z,-33.35020000,147.92733333,380.00,
14,,,,,2015-01-01T02:02:03Z,-33.34990000,147.92556667,402.00,
15,,,,,2015-01-01T02:02:13Z,-33.35026667,147.92383333,429.00,
16,,,,,2015-01-01T02:02:23Z,-33.35140000,147.92246667,438.00,
17,,,,,2015-01-01T02:02:33Z,-33.35290000,147.92156667,462.00,
18,,,,,2015-01-01T02:02:43Z,-33.35473333,147.92133333,468.00,
19,,,,,2015-01-01T02:02:53Z,-33.35640000,147.92231667,473.00,
20,,,,,2015-01-01T02:03:03Z,-33.35735000,147.92420000,493.00,
21,,,,,2015-01-01T02:03:13Z,-33.35760000,147.92653333,523.00,
22,,,,,2015-01-01T02:03:23Z,-33.35728333,147.92898333,534.00,
23,,,,,2015-01-01T02:03:33Z,-33.35663333,147.93091667,552.00,
24,,,,,2015-01-01T02:03:43Z,-33.35590000,147.93286667,563.00,
25,,,,,2015-01-01T02:03:53Z,-33.35490000,147.93443333,579.00,
26,,,,,2015-01-01T02:04:03Z,-33.35370000,147.93570000,615.00,
27,,,,,2015-01-01T02:04:13Z,-33.35225000,147.93675000,655.00,
28,,,,,2015-01-01T02:04:23Z,-33.35070000,147.93771667,662.00,
29,,,,,2015-01-01T02:04:33Z,-33.34916667,147.93828333,665.00,
30,,,,,2015-01-01T02:04:44Z,-33.34765000,147.93800000,670.00,
31,,,,,2015-01-01T02:04:54Z,-33.34701667,147.93666667,668.00,
32,,,,,2015-01-01T02:05:04Z,-33.34705000,147.93500000,663.00,
33,,,,,2015-01-01T02:05:14Z,-33.34775000,147.93351667,668.00,
34,,,,,2015-01-01T02:05:24Z,-33.34898333,147.93240000,678.00,
35,,,,,2015-01-01T02:05:34Z,-33.35041667,147.93156667,695.00,
36,,,,,2015-01-01T02:05:44Z,-33.35216667,147.93136667,718.00,
37,,,,,2015-01-01T02:05:54Z,-33.35393333,147.93180000,737.00,
38,,,,,2015-01-01T02:06:04Z,-33.35521667,147.93353333,732.00,
39,,,,,2015-01-01T02:06:14Z,-33.35605000,147.93560000,741.00,
40,,,,,2015-01-01T02:06:24Z,-33.35665000,147.93781667,750.00,
41,,,,,2015-01-01T02:06:34Z,-33.35741667,147.94000000,763.00,
42,,,,,2015-01-01T02:06:44Z,-33.35850000,147.94201667,779.00,
