fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
71,2015-01-01T01:49:04Z,-33.36505000,147.95368333,2192.00,,,,,,
72,2015-01-01T01:49:14Z,-33.36596667,147.95431667,2211.00,,,,,,
73,2015-01-01T01:49:24Z,-33.36640000,147.95351667,2234.00,,,,,,
74,2015-01-01T01:49:34Z,-33.36536667,147.95433333,2236.00,,,,,,
75,2015-01-01T01:49:44Z,-33.36598333,147.95576667,2253.00,,,,,,
76,2015-01-01T01:49:54Z,-33.36701667,147.95553333,2269.00,,,,,,
77,2015-01-01T01:50:04Z,-33.36613333,147.95560000,2284.00,,,,,,
78,2015-01-01T01:50:14Z,-33.36655000,147.95710000,2294.00,,,,,,
79,2015-01-01T01:50:24Z,-33.36745000,147.95666667,2308.00,,,,,,
80,2015-01-01T01:50:35Z,-33.36713333,147.95593333,2317.00,,,,,,
81,2015-01-01T01:50:45Z,-33.36648333,147.95733333,2309.00,,,,,,
82,2015-01-01T01:50:55Z,-33.36755000,147.95841667,2310.00,,,,,,
83,2015-01-01T01:51:05Z,-33.36871667,147.95826667,2308.00,,,,,,
84,2015-01-01T01:51:15Z,-33.36938333,147.95740000,2306.00,,,,,,
85,2015-01-01T01:51:25Z,-33.36953333,147.95623333,2307.00,,,,,,
86,2015-01-01T01:51:35Z,-33.36923333,147.95701667,2312.00,,,,,,
87,2015-01-01T01:51:45Z,-33.37005000,147.95651667,2311.00,,,,,,
88,2015-01-01T01:51:55Z,-33.36910000,147.95598333,2318.00,,,,,,
89,2015-01-01T01:52:05Z,-33.36786667,147.95613333,2320.00,,,,,,
90,2015-01-01T01:52:15Z,-33.36736667,147.95783333,2320.00,,,,,,
91,2015-01-01T01:52:25Z,-33.36840000,147.95893333,2324.00,,,,,,
92,2015-01-01T01:52:35Z,-33.36941667,147.95866667,2322.00,,,,,,
93,2015-01-01T01:52:45Z,-33.36968333,147.95771667,2332.00,,,,,,
94,2015-01-01T01:52:55Z,-33.37040000,147.95708333,2333.00,,,,,,
95,2015-01-01T01:53:05Z,-33.37126667,147.95856667,2339.00,,,,,,
96,2015-01-01T01:53:15Z,-33.37041667,147.95981667,2344.00,,,,,,
97,2015-01-01T01:53:25Z,-33.37048333,147.95920000,2345.00,,,,,,
98,2015-01-01T01:53:35Z,-33.37166667,147.95966667,2352.00,,,,,,
99,2015-01-01T01:53:45Z,-33.37246667,147.96135000,2361.00,,,,,,
100,2015-01-01T01:53:55Z,-33.37175000,147.96256667,2351.00,,,,,,
101,2015-01-01T01:54:05Z,-33.37175000,147.96196667,2361.00,,,,,,
102,2015-01-01T01:54:15Z,-33.37225000,147.96140000,2365.00,,,,,,
103,2015-01-01T01:54:25Z,-33.37176667,147.96091667,2365.00,,,,,,
104,2015-01-01T01:54:35Z,-33.37066667,147.96163333,2368.00,,,,,,
105,2015-01-01T01:54:45Z,-33.36990000,147.96335000,2366.00,,,,,,
106,2015-01-01T01:54:55Z,-33.37036667,147.96520000,2350.00,,,,,,
107,2015-01-01T01:55:05Z,-33.37140000,147.96538333,2342.00,,,,,,
108,2015-01-01T01:55:15Z,-33.37156667,147.96471667,2341.00,,,,,,
109,2015-01-01T01:55:25Z,-33.37111667,147.96418333,2344.00,,,,,,
110,2015-01-01T01:55:36Z,-33.37055000,147.96366667,2354.00,,,,,,
111,2015-01-01T01:55:46Z,-33.37021667,147.96318333,2363.00,,,,,,
112,2015-01-01T01:55:56Z,-33.36988333,147.96270000,2374.00,,,,,,
113,2015-01-01T01:56:06Z,-33.37001667,147.96223333,2383.00,,,,,,
114,2015-01-01T01:56:16Z,-33.37105000,147.96345000,2389.00,,,,,,
115,2015-01-01T01:56:26Z,-33.37030000,147.96490000,2397.00,,,,,,
116,2015-01-01T01:56:36Z,-33.36998333,147.96451667,2405.00,,,,,,
117,2015-01-01T01:56:46Z,-33.37091667,147.96446667,2411.00,,,,,,
118,2015-01-01T01:56:56Z,-33.37183333,147.96620000,2417.00,,,,,,
119,2015-01-01T01:57:06Z,-33.37098333,147.96768333,2419.00,,,,,,
120,2015-01-01T01:57:16Z,-33.37053333,147.96735000,2423.00,,,,,,
121,2015-01-01T01:57:26Z,-33.37140000,147.96716667,2427.00,,,,,,
122,2015-01-01T01:57:36Z,-33.37238333,147.96710000,2429.00,,,,,,
123,2015-01-01T01:57:46Z,-33.37256667,147.96650000,2432.00,,,,,,
124,2015-01-01T01:57:56Z,-33.37203333,147.96610000,2432.00,,,,,,
125,2015-01-01T01:58:06Z,-33.37121667,147.96595000,2435.00,,,,,,
126,2015-01-01T01:58:16Z,-33.37073333,147.96546667,2437.00,,,,,,
127,2015-01-01T01:58:26Z,-33.37066667,147.96488333,2441.00,,,,,,
128,2015-01-01T01:58:36Z,-33.37103333,147.96433333,2443.00,,,,,,
129,2015-01-01T01:58:46Z,-33.37215000,147.96485000,2448.00,,,,,,
130,2015-01-01T01:58:56Z,-33.37205000,147.96680000,2452.00,,,,,,
131,2015-01-01T01:59:06Z,-33.37123333,147.96698333,2455.00,,,,,,
132,2015-01-01T01:59:16Z,-33.37191667,147.96665000,2457.00,,,,,,
133,2015-01-01T01:59:26Z,-33.37293333,147.96828333,2460.00,,,,,,
134,2015-01-01T01:59:36Z,-33.37235000,147.96990000,2461.00,,,,,,
135,2015-01-01T01:59:46Z,-33.37166667,147.96973333,2462.00,,,,,,
136,2015-01-01T01:59:56Z,-33.37191667,147.96913333,2460.00,,,,,,
137,2015-01-01T02:00:06Z,-33.37223333,147.96840000,2463.00,,,,,,
138,2015-01-01T02:00:16Z,-33.37290000,147.96793333,2463.00,,,,,,
139,2015-01-01T02:00:26Z,-33.37340000,147.96735000,2464.00,,,,,,
140,2015-01-01T02:00:36Z,-33.37388333,147.96680000,2467.00,,,,,,
141,2015-01-01T02:00:46Z,-33.37483333,147.96680000,2475.00,,,,,,
142,2015-01-01T02:00:56Z,-33.37521667,147.96861667,2479.00,,,,,,
143,2015-01-01T02:01:06Z,-33.37446667,147.96863333,2482.00,,,,,,
144,2015-01-01T02:01:17Z,-33.37525000,147.96828333,2491.00,,,,,,
145,2015-01-01T02:01:27Z,-33.37636667,147.96878333,2497.00,,,,,,
146,2015-01-01T02:01:37Z,-33.37686667,147.97063333,2501.00,,,,,,
147,2015-01-01T02:01:47Z,-33.37590000,147.97121667,2503.00,,,,,,
148,2015-01-01T02:01:57Z,-33.37600000,147.97065000,2506.00,,,,,,
149,2015-01-01T02:02:07Z,-33.37703333,147.97071667,2512.00,,,,,,
150,2015-01-01T02:02:17Z,-33.37780000,147.97235000,2512.00,,,,,,
151,2015-01-01T02:02:27Z,-33.37688333,147.97380000,2512.00,,,,,,
152,2015-01-01T02:02:37Z,-33.37616667,147.97353333,2509.00,,,,,,
153,2015-01-01T02:02:47Z,-33.37653333,147.97286667,2508.00,,,,,,
154,2015-01-01T02:02:57Z,-33.37703333,147.97240000,2517.00,,,,,,
155,2015-01-01T02:03:07Z,-33.37708333,147.97190000,2528.00,,,,,,
156,2015-01-01T02:03:17Z,-33.37648333,147.97158333,2539.00,,,,,,
157,2015-01-01T02:03:27Z,-33.37540000,147.97185000,2553.00,,,,,,
158,2015-01-01T02:03:37Z,-33.37425000,147.97266667,2566.00,,,,,,
159,2015-01-01T02:03:47Z,-33.37371667,147.97461667,2574.00,,,,,,
160,2015-01-01T02:03:57Z,-33.37450000,147.97640000,2578.00,,,,,,
161,2015-01-01T02:04:07Z,-33.37566667,147.97700000,2581.00,,,,,,
162,2015-01-01T02:04:17Z,-33.37643333,147.97678333,2589.00,,,,,,
163,2015-01-01T02:04:27Z,-33.37686667,147.97643333,2599.00,,,,,,
164,2015-01-01T02:04:37Z,-33.37670000,147.97593333,2609.00,,,,,,
165,2015-01-01T02:04:47Z,-33.37600000,147.97565000,2617.00,,,,,,
166,2015-01-01T02:04:57Z,-33.37496667,147.97580000,2625.00,,,,,,
167,2015-01-01T02:05:07Z,-33.37381667,147.97643333,2631.00,,,,,,
168,2015-01-01T02:05:17Z,-33.37266667,147.97776667,2633.00,,,,,,
169,2015-01-01T02:05:28Z,-33.37203333,147.97988333,2631.00,,,,,,
170,2015-01-01T02:05:38Z,-33.37236667,147.98215000,2628.00,,,,,,
171,2015-01-01T02:05:48Z,-33.37345000,147.98373333,2620.00,,,,,,
172,2015-01-01T02:05:58Z,-33.37458333,147.98373333,2608.00,,,,,,
173,2015-01-01T02:06:08Z,-33.37533333,147.98331667,2601.00,,,,,,
174,2015-01-01T02:06:18Z,-33.37598333,147.98286667,2595.00,,,,,,
175,2015-01-01T02:06:28Z,-33.37650000,147.98238333,2595.00,,,,,,
176,2015-01-01T02:06:38Z,-33.37691667,147.98186667,2596.00,,,,,,
177,2015-01-01T02:06:48Z,-33.37721667,147.98133333,2594.00,,,,,,
178,2015-01-01T02:06:58Z,-33.37753333,147.98076667,2596.00,,,,,,
179,2015-01-01T02:07:08Z,-33.37776667,147.98025000,2597.00,,,,,,
180,2015-01-01T02:07:18Z,-33.37836667,147.98000000,2604.00,,,,,,
181,2015-01-01T02:07:28Z,-33.37933333,147.98111667,2609.00,,,,,,
182,2015-01-01T02:07:38Z,-33.37848333,147.98268333,2612.00,,,,,,
183,2015-01-01T02:07:48Z,-33.37796667,147.98240000,2611.00,,,,,,
184,2015-01-01T02:07:58Z,-33.37850000,147.98198333,2613.00,,,,,,
185,2015-01-01T02:08:08Z,-33.37931667,147.98190000,2619.00,,,,,,
186,2015-01-01T02:08:18Z,-33.37980000,147.98155000,2624.00,,,,,,
187,2015-01-01T02:08:28Z,-33.38040000,147.98125000,2628.00,,,,,,
188,2015-01-01T02:08:38Z,-33.38121667,147.98260000,2631.00,,,,,,
189,2015-01-01T02:08:48Z,-33.38023333,147.98380000,2637.00,,,,,,
190,2015-01-01T02:08:58Z,-33.38036667,147.98341667,2643.00,,,,,,
191,2015-01-01T02:09:08Z,-33.38125000,147.98475000,2644.00,,,,,,
192,2015-01-01T02:09:18Z,-33.38015000,147.98621667,2648.00,,,,,,
193,2015-01-01T02:09:28Z,-33.37966667,147.98586667,2650.00,,,,,,
194,2015-01-01T02:09:38Z,-33.38020000,147.98560000,2656.00,,,,,,
195,2015-01-01T02:09:48Z,-33.38126667,147.98623333,2658.00,,,,,,
196,2015-01-01T02:09:58Z,-33.38150000,147.98835000,2659.00,,,,,,
197,2015-01-01T02:10:08Z,-33.38040000,147.98920000,2656.00,,,,,,
198,2015-01-01T02:10:18Z,-33.38008333,147.98870000,2655.00,,,,,,
199,2015-01-01T02:10:28Z,-33.38053333,147.98818333,2653.00,,,,,,
200,2015-01-01T02:10:38Z,-33.38098333,147.98773333,2656.00,,,,,,
201,2015-01-01T02:10:49Z,-33.38130000,147.98730000,2657.00,,,,,,
202,2015-01-01T02:10:59Z,-33.38151667,147.98680000,2662.00,,,,,,
203,2015-01-01T02:11:09Z,-33.38183333,147.98631667,2663.00,,,,,,
204,2015-01-01T02:11:19Z,-33.38216667,147.98573333,2662.00,,,,,,
205,2015-01-01T02:11:29Z,-33.38211667,147.98500000,2660.00,,,,,,
206,2015-01-01T02:11:39Z,-33.38215000,147.98418333,2654.00,,,,,,
207,2015-01-01T02:11:49Z,-33.38241667,147.98343333,2645.00,,,,,,
208,2015-01-01T02:11:59Z,-33.38255000,147.98258333,2636.00,,,,,,
209,2015-01-01T02:12:09Z,-33.38266667,147.98178333,2625.00,,,,,,
210,2015-01-01T02:12:19Z,-33.38271667,147.98090000,2609.00,,,,,,
211,2015-01-01T02:12:29Z,-33.38261667,147.98001667,2594.00,,,,,,
212,2015-01-01T02:12:39Z,-33.38256667,147.97918333,2579.00,,,,,,
213,2015-01-01T02:12:49Z,-33.38255000,147.97841667,2556.00,,,,,,
214,2015-01-01T02:12:59Z,-33.38243333,147.97766667,2536.00,,,,,,
215,2015-01-01T02:13:09Z,-33.38213333,147.97693333,2518.00,,,,,,
216,2015-01-01T02:13:19Z,-33.38166667,147.97626667,2503.00,,,,,,
217,2015-01-01T02:13:29Z,-33.38131667,147.97548333,2488.00,,,,,,
218,2015-01-01T02:13:39Z,-33.38083333,147.97470000,2473.00,,,,,,
219,2015-01-01T02:13:49Z,-33.38036667,147.97380000,2460.00,,,,,,
220,2015-01-01T02:13:59Z,-33.38010000,147.97291667,2444.00,,,,,,
221,2015-01-01T02:14:09Z,-33.37968333,147.97200000,2420.00,,,,,,
222,2015-01-01T02:14:19Z,-33.37910000,147.97098333,2401.00,,,,,,
223,2015-01-01T02:14:29Z,-33.37848333,147.97003333,2381.00,,,,,,
224,2015-01-01T02:14:39Z,-33.37770000,147.96911667,2358.00,,,,,,
225,2015-01-01T02:14:49Z,-33.37681667,147.96826667,2327.00,,,,,,
226,2015-01-01T02:14:59Z,-33.37570000,147.96768333,2305.00,,,,,,
227,2015-01-01T02:15:09Z,-33.37440000,147.96731667,2306.00,,,,,,
228,2015-01-01T02:15:19Z,-33.37333333,147.96713333,2310.00,,,,,,
229,2015-01-01T02:15:29Z,-33.37268333,147.96646667,2311.00,,,,,,
230,2015-01-01T02:15:39Z,-33.37408333,147.96716667,2304.00,,,,,,
231,2015-01-01T02:15:49Z,-33.37433333,147.96935000,2303.00,,,,,,
232,2015-01-01T02:15:59Z,-33.37353333,147.97063333,2303.00,,,,,,
233,2015-01-01T02:16:09Z,-33.37321667,147.96966667,2302.00,,,,,,
234,2015-01-01T02:16:19Z,-33.37443333,147.96995000,2290.00,,,,,,
235,2015-01-01T02:16:29Z,-33.37483333,147.97185000,2277.00,,,,,,
236,2015-01-01T02:16:39Z,-33.37385000,147.97186667,2269.00,,,,,,
237,2015-01-01T02:16:49Z,-33.37365000,147.97068333,2265.00,,,,,,
238,2015-01-01T02:17:00Z,-33.37328333,147.96966667,2263.00,,,,,,
239,2015-01-01T02:17:10Z,-33.37275000,147.96860000,2266.00,,,,,,
240,2015-01-01T02:17:20Z,-33.37243333,147.96771667,2273.00,,,,,,
241,2015-01-01T02:17:30Z,-33.37206667,147.96700000,2265.00,,,,,,
242,2015-01-01T02:17:40Z,-33.37150000,147.96615000,2256.00,,,,,,
243,2015-01-01T02:17:50Z,-33.37090000,147.96530000,2242.00,,,,,,
244,2015-01-01T02:18:00Z,-33.37020000,147.96436667,2231.00,,,,,,
245,2015-01-01T02:18:10Z,-33.36956667,147.96338333,2219.00,,,,,,
246,2015-01-01T02:18:20Z,-33.36893333,147.96240000,2211.00,,,,,,
247,2015-01-01T02:18:30Z,-33.36838333,147.96145000,2183.00,,,,,,
248,2015-01-01T02:18:40Z,-33.36786667,147.96035000,2167.00,,,,,,
249,2015-01-01T02:18:50Z,-33.36735000,147.95948333,2144.00,,,,,,
250,2015-01-01T02:19:00Z,-33.36640000,147.95853333,2127.00,,,,,,
251,2015-01-01T02:19:10Z,-33.36573333,147.95758333,2098.00,,,,,,
252,2015-01-01T02:19:20Z,-33.36493333,147.95690000,2069.00,,,,,,
253,2015-01-01T02:19:30Z,-33.36361667,147.95653333,2036.00,,,,,,
254,2015-01-01T02:19:40Z,-33.36235000,147.95600000,2019.00,,,,,,
255,2015-01-01T02:19:50Z,-33.36091667,147.95606667,2011.00,,,,,,
256,2015-01-01T02:20:00Z,-33.35978333,147.95576667,1999.00,,,,,,
257,2015-01-01T02:20:10Z,-33.35875000,147.95533333,1998.00,,,,,,
258,2015-01-01T02:20:20Z,-33.35796667,147.95461667,1993.00,,,,,,
259,2015-01-01T02:20:30Z,-33.35726667,147.95366667,1994.00,,,,,,
260,2015-01-01T02:20:40Z,-33.35698333,147.95263333,2028.00,,,,,,
261,2015-01-01T02:20:50Z,-33.35631667,147.95293333,2055.00,,,,,,
262,2015-01-01T02:21:00Z,-33.35708333,147.95473333,2069.00,,,,,,
263,2015-01-01T02:21:10Z,-33.35851667,147.95463333,2093.00,,,,,,
264,2015-01-01T02:21:20Z,-33.35866667,147.95373333,2106.00,,,,,,
265,2015-01-01T02:21:30Z,-33.35801667,147.95341667,2129.00,,,,,,
266,2015-01-01T02:21:40Z,-33.35825000,147.95513333,2158.00,,,,,,
267,2015-01-01T02:21:50Z,-33.35905000,147.95456667,2177.00,,,,,,
268,2015-01-01T02:22:00Z,-33.35845000,147.95431667,2212.00,,,,,,
269,2015-01-01T02:22:10Z,-33.35840000,147.95591667,2237.00,,,,,,
270,2015-01-01T02:22:21Z,-33.35973333,147.95613333,2263.00,,,,,,
271,2015-01-01T02:22:31Z,-33.36008333,147.95545000,2264.00,,,,,,
272,2015-01-01T02:22:41Z,-33.35910000,147.95678333,2280.00,,,,,,
273,2015-01-01T02:22:51Z,-33.35900000,147.95873333,2300.00,,,,,,
274,2015-01-01T02:23:01Z,-33.36043333,147.96006667,2314.00,,,,,,
275,2015-01-01T02:23:11Z,-33.36135000,147.95968333,2339.00,,,,,,
276,2015-01-01T02:23:21Z,-33.36060000,147.96036667,2362.00,,,,,,
277,2015-01-01T02:23:31Z,-33.36133333,147.96226667,2383.00,,,,,,
278,2015-01-01T02:23:41Z,-33.36263333,147.96220000,2402.00,,,,,,
279,2015-01-01T02:23:51Z,-33.36260000,147.96153333,2415.00,,,,,,
280,2015-01-01T02:24:01Z,-33.36178333,147.96301667,2430.00,,,,,,
281,2015-01-01T02:24:11Z,-33.36215000,147.96511667,2444.00,,,,,,
282,2015-01-01T02:24:21Z,-33.36355000,147.96600000,2459.00,,,,,,
283,2015-01-01T02:24:31Z,-33.36360000,147.96551667,2462.00,,,,,,
284,2015-01-01T02:24:41Z,-33.36275000,147.96681667,2471.00,,,,,,
285,2015-01-01T02:24:51Z,-33.36228333,147.96863333,2475.00,,,,,,
286,2015-01-01T02:25:01Z,-33.36325000,147.97073333,2477.00,,,,,,
287,2015-01-01T02:25:11Z,-33.36463333,147.97136667,2475.00,,,,,,
288,2015-01-01T02:25:21Z,-33.36571667,147.97100000,2468.00,,,,,,
289,2015-01-01T02:25:31Z,-33.36635000,147.97055000,2465.00,,,,,,
290,2015-01-01T02:25:41Z,-33.36645000,147.96990000,2473.00,,,,,,
291,2015-01-01T02:25:51Z,-33.36618333,147.96940000,2477.00,,,,,,
292,2015-01-01T02:26:01Z,-33.36546667,147.96906667,2491.00,,,,,,
293,2015-01-01T02:26:11Z,-33.36465000,147.97018333,2493.00,,,,,,
294,2015-01-01T02:26:21Z,-33.36555000,147.97186667,2489.00,,,,,,
295,2015-01-01T02:26:32Z,-33.36641667,147.97170000,2499.00,,,,,,
296,2015-01-01T02:26:42Z,-33.36663333,147.97110000,2507.00,,,,,,
297,2015-01-01T02:26:52Z,-33.36680000,147.97046667,2507.00,,,,,,
298,2015-01-01T02:27:02Z,-33.36613333,147.97015000,2507.00,,,,,,
299,2015-01-01T02:27:12Z,-33.36493333,147.97086667,2512.00,,,,,,
300,2015-01-01T02:27:22Z,-33.36386667,147.97118333,2519.00,,,,,,
301,2015-01-01T02:27:32Z,-33.36353333,147.97070000,2521.00,,,,,,
302,2015-01-01T02:27:42Z,-33.36280000,147.97048333,2531.00,,,,,,
303,2015-01-01T02:27:52Z,-33.36178333,147.97080000,2540.00,,,,,,
304,2015-01-01T02:28:02Z,-33.36081667,147.97226667,2541.00,,,,,,
305,2015-01-01T02:28:12Z,-33.36153333,147.97440000,2535.00,,,,,,
306,2015-01-01T02:28:22Z,-33.36285000,147.97566667,2521.00,,,,,,
307,2015-01-01T02:28:32Z,-33.36398333,147.97538333,2502.00,,,,,,
308,2015-01-01T02:28:42Z,-33.36416667,147.97433333,2497.00,,,,,,
309,2015-01-01T02:28:52Z,-33.36400000,147.97368333,2505.00,,,,,,
310,2015-01-01T02:29:02Z,-33.36388333,147.97323333,2501.00,,,,,,
311,2015-01-01T02:29:12Z,-33.36408333,147.97258333,2495.00,,,,,,
312,2015-01-01T02:29:22Z,-33.36426667,147.97193333,2491.00,,,,,,
313,2015-01-01T02:29:32Z,-33.36483333,147.97145000,2492.00,,,,,,
314,2015-01-01T02:29:42Z,-33.36520000,147.97090000,2480.00,,,,,,
315,2015-01-01T02:29:52Z,-33.36476667,147.97018333,2463.00,,,,,,
316,2015-01-01T02:30:02Z,-33.36410000,147.96966667,2456.00,,,,,,
317,2015-01-01T02:30:12Z,-33.36343333,147.96906667,2461.00,,,,,,
318,2015-01-01T02:30:22Z,-33.36330000,147.96826667,2459.00,,,,,,
319,2015-01-01T02:30:32Z,-33.36320000,147.96741667,2443.00,,,,,,
320,2015-01-01T02:30:42Z,-33.36260000,147.96673333,2416.00,,,,,,
321,2015-01-01T02:30:52Z,-33.36143333,147.96626667,2395.00,,,,,,
322,2015-01-01T02:31:02Z,-33.36008333,147.96556667,2383.00,,,,,,
323,2015-01-01T02:31:12Z,-33.35896667,147.96461667,2361.00,,,,,,
324,2015-01-01T02:31:22Z,-33.35768333,147.96365000,2365.00,,,,,,
325,2015-01-01T02:31:32Z,-33.35665000,147.96308333,2373.00,,,,,,
326,2015-01-01T02:31:42Z,-33.35573333,147.96240000,2392.00,,,,,,
327,2015-01-01T02:31:52Z,-33.35485000,147.96363333,2399.00,,,,,,
328,2015-01-01T02:32:02Z,-33.35588333,147.96498333,2389.00,,,,,,
329,2015-01-01T02:32:12Z,-33.35696667,147.96440000,2389.00,,,,,,
330,2015-01-01T02:32:23Z,-33.35751667,147.96315000,2391.00,,,,,,
331,2015-01-01T02:32:33Z,-33.35696667,147.96193333,2403.00,,,,,,
332,2015-01-01T02:32:43Z,-33.35620000,147.96098333,2401.00,,,,,,
333,2015-01-01T02:32:53Z,-33.35496667,147.96086667,2376.00,,,,,,
334,2015-01-01T02:33:03Z,-33.35410000,147.96255000,2352.00,,,,,,
335,2015-01-01T02:33:13Z,-33.35425000,147.96451667,2317.00,,,,,,
336,2015-01-01T02:33:23Z,-33.35510000,147.96626667,2303.00,,,,,,
337,2015-01-01T02:33:33Z,-33.35625000,147.96681667,2307.00,,,,,,
338,2015-01-01T02:33:43Z,-33.35736667,147.96713333,2310.00,,,,,,
339,2015-01-01T02:33:53Z,-33.35765000,147.96881667,2309.00,,,,,,
340,2015-01-01T02:34:03Z,-33.35691667,147.97033333,2311.00,,,,,,
