fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-01T02:34:57Z,-33.35553333,147.93371667,228.00,
2,,,,,2015-01-01T02:35:27Z,-33.35551667,147.93373333,228.00,
3,,,,,2015-01-01T02:35:57Z,-33.35553333,147.93375000,228.00,
4,,,,,2015-01-01T02:36:27Z,-33.35553333,147.93376667,229.00,
5,,,,,2015-01-01T02:36:57Z,-33.35551667,147.93376667,229.00,
6,,,,,2015-01-01T02:37:27Z,-33.35551667,147.93375000,229.00,
7,,,,,2015-01-01T02:37:57Z,-33.35551667,147.93373333,229.00,
8,,,,,2015-01-01T02:38:27Z,-33.35551667,147.93373333,229.00,
9,,,,,2015-01-01T02:38:57Z,-33.35548333,147.93370000,229.00,
10,,,,,2015-01-01T02:39:27Z,-33.35538333,147.93361667,228.00,
11,,,,,2015-01-01T02:39:58Z,-33.35286667,147.93091667,315.00,
12,,,,,2015-01-01T02:40:00Z,-33.35280000,147.93063333,321.00,
13,,,,,2015-01-01T02:40:02Z,-33.35271667,147.93035000,329.00,
14,,,,,2015-01-01T02:40:04Z,-33.35265000,147.93006667,335.00,
15,,,,,2015-01-01T02:40:06Z,-33.35266667,147.92978333,344.00,
16,,,,,2015-01-01T02:40:08Z,-33.35266667,147.92946667,347.00,
17,,,,,2015-01-01T02:40:10Z,-33.35266667,147.92918333,352.00,
18,,,,,2015-01-01T02:40:12Z,-33.35273333,147.92890000,361.00,
19,,,,,2015-01-01T02:40:14Z,-33.35281667,147.92865000,363.00,
20,,,,,2015-01-01T02:40:16Z,-33.35293333,147.92840000,369.00,
21,,,,,2015-01-01T02:40:18Z,-33.35303333,147.92816667,376.00,
22,,,,,2015-01-01T02:40:20Z,-33.35316667,147.92793333,379.00,
23,,,,,2015-01-01T02:40:22Z,-33.35331667,147.92771667,381.00,
24,,,,,2015-01-01T02:40:24Z,-33.35348333,147.92746667,381.00,
25,,,,,2015-01-01T02:40:26Z,-33.35366667,147.92725000,384.00,
26,,,,,2015-01-01T02:40:28Z,-33.35385000,147.92701667,389.00,
27,,,,,2015-01-01T02:40:30Z,-33.35403333,147.92680000,392.00,
28,,,,,2015-01-01T02:40:32Z,-33.35426667,147.92661667,396.00,
29,,,,,2015-01-01T02:40:34Z,-33.35453333,147.92646667,397.00,
30,,,,,2015-01-01T02:40:36Z,-33.35483333,147.92633333,401.00,
31,,,,,2015-01-01T02:40:38Z,-33.35515000,147.92626667,405.00,
32,,,,,2015-01-01T02:40:40Z,-33.35548333,147.92621667,409.00,
33,,,,,2015-01-01T02:40:42Z,-33.35585000,147.92625000,413.00,
34,,,,,2015-01-01T02:40:44Z,-33.35621667,147.92631667,418.00,
35,,,,,2015-01-01T02:40:46Z,-33.35660000,147.92640000,422.00,
36,,,,,2015-01-01T02:40:48Z,-33.35698333,147.92653333,426.00,
37,,,,,2015-01-01T02:40:50Z,-33.35735000,147.92671667,433.00,
38,,,,,2015-01-01T02:40:52Z,-33.35770000,147.92691667,436.00,
39,,,,,2015-01-01T02:40:54Z,-33.35805000,147.92718333,440.00,
40,,,,,2015-01-01T02:40:56Z,-33.35836667,147.92753333,443.00,
41,,,,,2015-01-01T02:40:58Z,-33.35863333,147.92793333,445.00,
42,,,,,2015-01-01T02:41:00Z,-33.35885000,147.92840000,447.00,
43,,,,,2015-01-01T02:41:02Z,-33.35900000,147.92888333,451.00,
44,,,,,2015-01-01T02:41:04Z,-33.35910000,147.92938333,454.00,
45,,,,,2015-01-01T02:41:06Z,-33.35911667,147.92990000,457.00,
46,,,,,2015-01-01T02:41:08Z,-33.35908333,147.93040000,461.00,
47,,,,,2015-01-01T02:41:10Z,-33.35901667,147.93088333,465.00,
48,,,,,2015-01-01T02:41:12Z,-33.35891667,147.93133333,469.00,
49,,,,,2015-01-01T02:41:14Z,-33.35880000,147.93180000,473.00,
50,,,,,2015-01-01T02:41:16Z,-33.35866667,147.93223333,476.00,
51,,,,,2015-01-01T02:41:18Z,-33.35850000,147.93263333,477.00,
52,,,,,2015-01-01T02:41:20Z,-33.35830000,147.93301667,480.00,
53,,,,,2015-01-01T02:41:22Z,-33.35810000,147.93340000,485.00,
54,,,,,2015-01-01T02:41:24Z,-33.35786667,147.93371667,490.00,
55,,,,,2015-01-01T02:41:26Z,-33.35763333,147.93400000,493.00,
56,,,,,2015-01-01T02:41:28Z,-33.35736667,147.93426667,496.00,
57,,,,,2015-01-01T02:41:30Z,-33.35710000,147.93450000,500.00,
58,,,,,2015-01-01T02:41:32Z,-33.35681667,147.93471667,503.00,
59,,,,,2015-01-01T02:41:34Z,-33.35653333,147.93486667,506.00,
60,,,,,2015-01-01T02:41:36Z,-33.35625000,147.93506667,512.00,
61,,,,,2015-01-01T02:41:38Z,-33.35598333,147.93523333,517.00,
62,,,,,2015-01-01T02:41:40Z,-33.35570000,147.93541667,521.00,
63,,,,,2015-01-01T02:41:42Z,-33.35545000,147.93558333,527.00,
64,,,,,2015-01-01T02:41:44Z,-33.35518333,147.93573333,534.00,
65,,,,,2015-01-01T02:41:46Z,-33.35493333,147.93583333,538.00,
66,,,,,2015-01-01T02:41:48Z,-33.35466667,147.93593333,545.00,
67,,,,,2015-01-01T02:41:50Z,-33.35441667,147.93598333,554.00,
68,,,,,2015-01-01T02:41:52Z,-33.35416667,147.93600000,563.00,
69,,,,,2015-01-01T02:41:54Z,-33.35391667,147.93600000,570.00,
70,,,,,2015-01-01T02:41:56Z,-33.35366667,147.93605000,576.00,
71,,,,,2015-01-01T02:41:58Z,-33.35340000,147.93606667,578.00,
72,,,,,2015-01-01T02:42:00Z,-33.35313333,147.93606667,580.00,
