fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
25,2015-01-01T02:22:43Z,-33.35543333,147.93340000,248.00,,,,,,
26,2015-01-01T02:22:53Z,-33.35543333,147.93340000,248.00,,,,,,
27,2015-01-01T02:23:03Z,-33.35543333,147.93340000,248.00,,,,,,
28,2015-01-01T02:23:13Z,-33.35543333,147.93340000,248.00,,,,,,
29,2015-01-01T02:23:23Z,-33.35543333,147.93340000,248.00,,,,,,
30,2015-01-01T02:23:33Z,-33.35540000,147.93366667,247.00,,,,,,
31,2015-01-01T02:23:43Z,-33.35470000,147.93291667,261.00,,,,,,
32,2015-01-01T02:23:53Z,-33.35388333,147.93203333,297.00,,,,,,
33,2015-01-01T02:24:03Z,-33.35353333,147.93106667,318.00,,,,,,
34,2015-01-01T02:24:13Z,-33.35396667,147.92990000,340.00,,,,,,
35,2015-01-01T02:24:23Z,-33.35470000,147.92865000,365.00,,,,,,
36,2015-01-01T02:24:33Z,-33.35530000,147.92733333,383.00,,,,,,
37,2015-01-01T02:24:43Z,-33.35606667,147.92600000,411.00,,,,,,
38,2015-01-01T02:24:53Z,-33.35676667,147.92486667,416.00,,,,,,
39,2015-01-01T02:25:03Z,-33.35671667,147.92365000,425.00,,,,,,
40,2015-01-01T02:25:13Z,-33.35595000,147.92281667,439.00,,,,,,
41,2015-01-01T02:25:23Z,-33.35481667,147.92231667,453.00,,,,,,
42,2015-01-01T02:25:34Z,-33.35351667,147.92206667,469.00,,,,,,
43,2015-01-01T02:25:44Z,-33.35206667,147.92230000,494.00,,,,,,
44,2015-01-01T02:25:54Z,-33.35060000,147.92240000,510.00,,,,,,
45,2015-01-01T02:26:04Z,-33.34918333,147.92253333,524.00,,,,,,
46,2015-01-01T02:26:14Z,-33.34776667,147.92295000,531.00,,,,,,
47,2015-01-01T02:26:24Z,-33.34641667,147.92341667,542.00,,,,,,
48,2015-01-01T02:26:34Z,-33.34505000,147.92403333,574.00,,,,,,
49,2015-01-01T02:26:44Z,-33.34365000,147.92391667,601.00,,,,,,
50,2015-01-01T02:26:54Z,-33.34213333,147.92360000,626.00,,,,,,
51,2015-01-01T02:27:04Z,-33.34045000,147.92395000,667.00,,,,,,
52,2015-01-01T02:27:14Z,-33.33926667,147.92586667,695.00,,,,,,
53,2015-01-01T02:27:24Z,-33.33868333,147.92776667,739.00,,,,,,
54,2015-01-01T02:27:34Z,-33.33791667,147.92926667,753.00,,,,,,
55,2015-01-01T02:27:44Z,-33.33775000,147.93068333,775.00,,,,,,
56,2015-01-01T02:27:54Z,-33.33810000,147.93011667,782.00,,,,,,
57,2015-01-01T02:28:05Z,-33.33765000,147.93126667,808.00,,,,,,
58,2015-01-01T02:28:15Z,-33.33853333,147.93115000,818.00,,,,,,
59,2015-01-01T02:28:25Z,-33.33768333,147.93170000,831.00,,,,,,
60,2015-01-01T02:28:35Z,-33.33831667,147.93240000,851.00,,,,,,
61,2015-01-01T02:28:45Z,-33.33753333,147.93211667,864.00,,,,,,
62,2015-01-01T02:28:55Z,-33.33823333,147.93293333,875.00,,,,,,
63,2015-01-01T02:29:05Z,-33.33805000,147.93203333,886.00,,,,,,
64,2015-01-01T02:29:15Z,-33.33775000,147.93325000,891.00,,,,,,
65,2015-01-01T02:29:25Z,-33.33871667,147.93320000,900.00,,,,,,
66,2015-01-01T02:29:35Z,-33.33776667,147.93310000,917.00,,,,,,
67,2015-01-01T02:29:45Z,-33.33846667,147.93430000,924.00,,,,,,
68,2015-01-01T02:29:55Z,-33.33936667,147.93398333,940.00,,,,,,
69,2015-01-01T02:30:05Z,-33.33921667,147.93320000,959.00,,,,,,
70,2015-01-01T02:30:16Z,-33.33868333,147.93450000,976.00,,,,,,
71,2015-01-01T02:30:26Z,-33.33968333,147.93506667,987.00,,,,,,
72,2015-01-01T02:30:36Z,-33.33963333,147.93440000,1009.00,,,,,,
73,2015-01-01T02:30:46Z,-33.33936667,147.93570000,1024.00,,,,,,
74,2015-01-01T02:30:56Z,-33.33986667,147.93510000,1042.00,,,,,,
75,2015-01-01T02:31:06Z,-33.33950000,147.93631667,1057.00,,,,,,
76,2015-01-01T02:31:16Z,-33.34015000,147.93586667,1073.00,,,,,,
77,2015-01-01T02:31:26Z,-33.33961667,147.93680000,1092.00,,,,,,
78,2015-01-01T02:31:36Z,-33.34041667,147.93655000,1108.00,,,,,,
79,2015-01-01T02:31:46Z,-33.33965000,147.93706667,1124.00,,,,,,
80,2015-01-01T02:31:56Z,-33.34063333,147.93771667,1134.00,,,,,,
81,2015-01-01T02:32:06Z,-33.34010000,147.93796667,1149.00,,,,,,
82,2015-01-01T02:32:16Z,-33.34090000,147.93861667,1155.00,,,,,,
83,2015-01-01T02:32:27Z,-33.34000000,147.93876667,1179.00,,,,,,
84,2015-01-01T02:32:37Z,-33.34008333,147.94040000,1188.00,,,,,,
85,2015-01-01T02:32:47Z,-33.34115000,147.94081667,1198.00,,,,,,
86,2015-01-01T02:32:57Z,-33.34235000,147.94126667,1212.00,,,,,,
87,2015-01-01T02:33:07Z,-33.34260000,147.94040000,1217.00,,,,,,
88,2015-01-01T02:33:17Z,-33.34186667,147.94046667,1228.00,,,,,,
89,2015-01-01T02:33:27Z,-33.34253333,147.94190000,1246.00,,,,,,
90,2015-01-01T02:33:37Z,-33.34315000,147.94143333,1254.00,,,,,,
91,2015-01-01T02:33:47Z,-33.34241667,147.94243333,1259.00,,,,,,
92,2015-01-01T02:33:57Z,-33.34356667,147.94315000,1269.00,,,,,,
93,2015-01-01T02:34:07Z,-33.34311667,147.94306667,1277.00,,,,,,
94,2015-01-01T02:34:17Z,-33.34343333,147.94455000,1277.00,,,,,,
95,2015-01-01T02:34:27Z,-33.34336667,147.94411667,1288.00,,,,,,
96,2015-01-01T02:34:37Z,-33.34318333,147.94591667,1289.00,,,,,,
97,2015-01-01T02:34:47Z,-33.34425000,147.94573333,1276.00,,,,,,
98,2015-01-01T02:34:57Z,-33.34423333,147.94486667,1288.00,,,,,,
99,2015-01-01T02:35:07Z,-33.34375000,147.94433333,1288.00,,,,,,
100,2015-01-01T02:35:17Z,-33.34278333,147.94433333,1293.00,,,,,,
101,2015-01-01T02:35:28Z,-33.34186667,147.94476667,1312.00,,,,,,
102,2015-01-01T02:35:38Z,-33.34171667,147.94633333,1341.00,,,,,,
103,2015-01-01T02:35:48Z,-33.34248333,147.94615000,1371.00,,,,,,
104,2015-01-01T02:35:58Z,-33.34145000,147.94611667,1396.00,,,,,,
105,2015-01-01T02:36:08Z,-33.34090000,147.94718333,1415.00,,,,,,
106,2015-01-01T02:36:18Z,-33.34181667,147.94853333,1448.00,,,,,,
107,2015-01-01T02:36:28Z,-33.34313333,147.94848333,1471.00,,,,,,
108,2015-01-01T02:36:38Z,-33.34338333,147.94760000,1502.00,,,,,,
109,2015-01-01T02:36:48Z,-33.34290000,147.94863333,1532.00,,,,,,
110,2015-01-01T02:36:58Z,-33.34391667,147.94878333,1563.00,,,,,,
111,2015-01-01T02:37:08Z,-33.34321667,147.94841667,1590.00,,,,,,
112,2015-01-01T02:37:18Z,-33.34368333,147.94948333,1615.00,,,,,,
113,2015-01-01T02:37:28Z,-33.34336667,147.94876667,1645.00,,,,,,
114,2015-01-01T02:37:38Z,-33.34380000,147.95006667,1671.00,,,,,,
115,2015-01-01T02:37:48Z,-33.34390000,147.94948333,1696.00,,,,,,
116,2015-01-01T02:37:58Z,-33.34370000,147.95083333,1724.00,,,,,,
117,2015-01-01T02:38:08Z,-33.34450000,147.95030000,1748.00,,,,,,
118,2015-01-01T02:38:19Z,-33.34400000,147.95101667,1777.00,,,,,,
119,2015-01-01T02:38:29Z,-33.34490000,147.95080000,1802.00,,,,,,
120,2015-01-01T02:38:39Z,-33.34438333,147.95148333,1827.00,,,,,,
121,2015-01-01T02:38:49Z,-33.34541667,147.95140000,1852.00,,,,,,
122,2015-01-01T02:38:59Z,-33.34498333,147.95215000,1878.00,,,,,,
123,2015-01-01T02:39:09Z,-33.34605000,147.95196667,1899.00,,,,,,
124,2015-01-01T02:39:19Z,-33.34566667,147.95273333,1917.00,,,,,,
125,2015-01-01T02:39:29Z,-33.34658333,147.95243333,1937.00,,,,,,
126,2015-01-01T02:39:39Z,-33.34580000,147.95280000,1952.00,,,,,,
127,2015-01-01T02:39:49Z,-33.34651667,147.95431667,1975.00,,,,,,
128,2015-01-01T02:39:59Z,-33.34725000,147.95373333,1992.00,,,,,,
129,2015-01-01T02:40:09Z,-33.34681667,147.95495000,2010.00,,,,,,
130,2015-01-01T02:40:19Z,-33.34768333,147.95478333,2024.00,,,,,,
131,2015-01-01T02:40:29Z,-33.34703333,147.95561667,2040.00,,,,,,
132,2015-01-01T02:40:39Z,-33.34811667,147.95586667,2059.00,,,,,,
133,2015-01-01T02:40:49Z,-33.34753333,147.95623333,2073.00,,,,,,
134,2015-01-01T02:40:59Z,-33.34860000,147.95720000,2088.00,,,,,,
135,2015-01-01T02:41:09Z,-33.34828333,147.95681667,2100.00,,,,,,
136,2015-01-01T02:41:20Z,-33.34858333,147.95826667,2116.00,,,,,,
137,2015-01-01T02:41:30Z,-33.34891667,147.95771667,2130.00,,,,,,
138,2015-01-01T02:41:40Z,-33.34821667,147.95861667,2148.00,,,,,,
139,2015-01-01T02:41:50Z,-33.34895000,147.95995000,2163.00,,,,,,
140,2015-01-01T02:42:00Z,-33.34885000,147.95940000,2179.00,,,,,,
141,2015-01-01T02:42:10Z,-33.34856667,147.96071667,2196.00,,,,,,
142,2015-01-01T02:42:20Z,-33.34936667,147.96068333,2214.00,,,,,,
143,2015-01-01T02:42:30Z,-33.34876667,147.96160000,2229.00,,,,,,
144,2015-01-01T02:42:40Z,-33.35008333,147.96233333,2239.00,,,,,,
145,2015-01-01T02:42:50Z,-33.35116667,147.96203333,2245.00,,,,,,
146,2015-01-01T02:43:00Z,-33.35091667,147.96115000,2256.00,,,,,,
147,2015-01-01T02:43:10Z,-33.35020000,147.96086667,2269.00,,,,,,
148,2015-01-01T02:43:20Z,-33.34930000,147.96200000,2267.00,,,,,,
149,2015-01-01T02:43:30Z,-33.34835000,147.96346667,2277.00,,,,,,
150,2015-01-01T02:43:40Z,-33.34886667,147.96520000,2283.00,,,,,,
151,2015-01-01T02:43:50Z,-33.34953333,147.96461667,2290.00,,,,,,
152,2015-01-01T02:44:00Z,-33.34843333,147.96513333,2292.00,,,,,,
153,2015-01-01T02:44:10Z,-33.34721667,147.96526667,2301.00,,,,,,
154,2015-01-01T02:44:21Z,-33.34601667,147.96503333,2309.00,,,,,,
155,2015-01-01T02:44:31Z,-33.34480000,147.96525000,2320.00,,,,,,
156,2015-01-01T02:44:41Z,-33.34471667,147.96653333,2343.00,,,,,,
157,2015-01-01T02:44:51Z,-33.34493333,147.96603333,2354.00,,,,,,
158,2015-01-01T02:45:01Z,-33.34525000,147.96740000,2371.00,,,,,,
159,2015-01-01T02:45:02Z,-33.34538333,147.96735000,2371.00,,,,,,
160,2015-01-01T02:45:12Z,-33.34491667,147.96680000,2382.00,,,,,,
161,2015-01-01T02:45:22Z,-33.34501667,147.96828333,2391.00,,,,,,
162,2015-01-01T02:45:32Z,-33.34616667,147.96801667,2402.00,,,,,,
163,2015-01-01T02:45:42Z,-33.34538333,147.96758333,2400.00,,,,,,
164,2015-01-01T02:45:52Z,-33.34521667,147.96933333,2396.00,,,,,,
165,2015-01-01T02:46:02Z,-33.34658333,147.97021667,2420.00,,,,,,
166,2015-01-01T02:46:12Z,-33.34650000,147.96928333,2422.00,,,,,,
167,2015-01-01T02:46:22Z,-33.34523333,147.96970000,2415.00,,,,,,
168,2015-01-01T02:46:33Z,-33.34421667,147.97060000,2408.00,,,,,,
169,2015-01-01T02:46:43Z,-33.34355000,147.97220000,2406.00,,,,,,
170,2015-01-01T02:46:53Z,-33.34240000,147.97261667,2411.00,,,,,,
171,2015-01-01T02:47:03Z,-33.34190000,147.97391667,2418.00,,,,,,
172,2015-01-01T02:47:13Z,-33.34288333,147.97473333,2444.00,,,,,,
173,2015-01-01T02:47:23Z,-33.34285000,147.97385000,2449.00,,,,,,
174,2015-01-01T02:47:33Z,-33.34231667,147.97500000,2463.00,,,,,,
175,2015-01-01T02:47:43Z,-33.34321667,147.97496667,2483.00,,,,,,
176,2015-01-01T02:47:53Z,-33.34221667,147.97523333,2476.00,,,,,,
177,2015-01-01T02:48:03Z,-33.34308333,147.97601667,2488.00,,,,,,
178,2015-01-01T02:48:13Z,-33.34265000,147.97555000,2482.00,,,,,,
179,2015-01-01T02:48:23Z,-33.34251667,147.97706667,2492.00,,,,,,
180,2015-01-01T02:48:33Z,-33.34373333,147.97746667,2508.00,,,,,,
181,2015-01-01T02:48:43Z,-33.34328333,147.97686667,2492.00,,,,,,
182,2015-01-01T02:48:53Z,-33.34355000,147.97861667,2498.00,,,,,,
183,2015-01-01T02:49:03Z,-33.34471667,147.97920000,2517.00,,,,,,
184,2015-01-01T02:49:13Z,-33.34421667,147.97853333,2518.00,,,,,,
185,2015-01-01T02:49:23Z,-33.34336667,147.97946667,2516.00,,,,,,
186,2015-01-01T02:49:33Z,-33.34426667,147.98073333,2528.00,,,,,,
187,2015-01-01T02:49:44Z,-33.34516667,147.98056667,2535.00,,,,,,
188,2015-01-01T02:49:54Z,-33.34398333,147.98020000,2544.00,,,,,,
189,2015-01-01T02:50:04Z,-33.34310000,147.98105000,2537.00,,,,,,
190,2015-01-01T02:50:14Z,-33.34360000,147.98276667,2537.00,,,,,,
191,2015-01-01T02:50:24Z,-33.34473333,147.98398333,2547.00,,,,,,
192,2015-01-01T02:50:34Z,-33.34578333,147.98380000,2541.00,,,,,,
193,2015-01-01T02:50:44Z,-33.34555000,147.98236667,2530.00,,,,,,
194,2015-01-01T02:50:54Z,-33.34485000,147.98128333,2513.00,,,,,,
195,2015-01-01T02:51:04Z,-33.34421667,147.98020000,2496.00,,,,,,
196,2015-01-01T02:51:14Z,-33.34365000,147.97900000,2469.00,,,,,,
197,2015-01-01T02:51:24Z,-33.34395000,147.97801667,2467.00,,,,,,
198,2015-01-01T02:51:34Z,-33.34476667,147.97731667,2463.00,,,,,,
199,2015-01-01T02:51:44Z,-33.34556667,147.97661667,2468.00,,,,,,
200,2015-01-01T02:51:54Z,-33.34516667,147.97618333,2466.00,,,,,,
201,2015-01-01T02:52:04Z,-33.34483333,147.97788333,2464.00,,,,,,
202,2015-01-01T02:52:14Z,-33.34596667,147.97898333,2470.00,,,,,,
203,2015-01-01T02:52:24Z,-33.34696667,147.97860000,2470.00,,,,,,
204,2015-01-01T02:52:35Z,-33.34740000,147.97746667,2465.00,,,,,,
205,2015-01-01T02:52:45Z,-33.34701667,147.97620000,2463.00,,,,,,
206,2015-01-01T02:52:55Z,-33.34685000,147.97500000,2446.00,,,,,,
207,2015-01-01T02:53:05Z,-33.34670000,147.97368333,2427.00,,,,,,
208,2015-01-01T02:53:15Z,-33.34721667,147.97245000,2425.00,,,,,,
209,2015-01-01T02:53:25Z,-33.34825000,147.97150000,2438.00,,,,,,
210,2015-01-01T02:53:35Z,-33.34898333,147.97035000,2438.00,,,,,,
211,2015-01-01T02:53:45Z,-33.34858333,147.96981667,2443.00,,,,,,
212,2015-01-01T02:53:55Z,-33.34900000,147.97140000,2449.00,,,,,,
213,2015-01-01T02:54:05Z,-33.35011667,147.97068333,2444.00,,,,,,
214,2015-01-01T02:54:15Z,-33.34961667,147.96998333,2431.00,,,,,,
215,2015-01-01T02:54:25Z,-33.34865000,147.96993333,2431.00,,,,,,
216,2015-01-01T02:54:35Z,-33.34786667,147.97095000,2441.00,,,,,,
217,2015-01-01T02:54:45Z,-33.34875000,147.97221667,2453.00,,,,,,
218,2015-01-01T02:54:55Z,-33.34896667,147.97105000,2453.00,,,,,,
219,2015-01-01T02:55:05Z,-33.34813333,147.97075000,2456.00,,,,,,
220,2015-01-01T02:55:15Z,-33.34745000,147.97210000,2458.00,,,,,,
221,2015-01-01T02:55:25Z,-33.34776667,147.97400000,2467.00,,,,,,
222,2015-01-01T02:55:36Z,-33.34906667,147.97391667,2481.00,,,,,,
223,2015-01-01T02:55:46Z,-33.34820000,147.97376667,2478.00,,,,,,
224,2015-01-01T02:55:56Z,-33.34813333,147.97546667,2482.00,,,,,,
225,2015-01-01T02:56:06Z,-33.34960000,147.97580000,2480.00,,,,,,
226,2015-01-01T02:56:16Z,-33.35090000,147.97540000,2480.00,,,,,,
227,2015-01-01T02:56:26Z,-33.35055000,147.97463333,2473.00,,,,,,
228,2015-01-01T02:56:36Z,-33.34951667,147.97543333,2459.00,,,,,,
229,2015-01-01T02:56:46Z,-33.34868333,147.97486667,2459.00,,,,,,
230,2015-01-01T02:56:56Z,-33.34816667,147.97393333,2448.00,,,,,,
231,2015-01-01T02:57:06Z,-33.34715000,147.97301667,2431.00,,,,,,
232,2015-01-01T02:57:16Z,-33.34593333,147.97218333,2422.00,,,,,,
233,2015-01-01T02:57:26Z,-33.34471667,147.97126667,2404.00,,,,,,
234,2015-01-01T02:57:36Z,-33.34350000,147.97053333,2373.00,,,,,,
235,2015-01-01T02:57:46Z,-33.34241667,147.96933333,2356.00,,,,,,
236,2015-01-01T02:57:56Z,-33.34125000,147.96801667,2341.00,,,,,,
237,2015-01-01T02:58:06Z,-33.34011667,147.96665000,2349.00,,,,,,
238,2015-01-01T02:58:16Z,-33.34076667,147.96545000,2354.00,,,,,,
239,2015-01-01T02:58:26Z,-33.34170000,147.96700000,2357.00,,,,,,
240,2015-01-01T02:58:36Z,-33.34096667,147.96830000,2364.00,,,,,,
241,2015-01-01T02:58:47Z,-33.34045000,147.96703333,2372.00,,,,,,
242,2015-01-01T02:58:57Z,-33.34176667,147.96740000,2364.00,,,,,,
243,2015-01-01T02:59:07Z,-33.34213333,147.96910000,2372.00,,,,,,
244,2015-01-01T02:59:17Z,-33.34160000,147.97095000,2358.00,,,,,,
245,2015-01-01T02:59:27Z,-33.34038333,147.97048333,2346.00,,,,,,
246,2015-01-01T02:59:37Z,-33.33973333,147.96900000,2342.00,,,,,,
247,2015-01-01T02:59:47Z,-33.34031667,147.96793333,2329.00,,,,,,
248,2015-01-01T02:59:57Z,-33.34170000,147.96840000,2298.00,,,,,,
249,2015-01-01T03:00:07Z,-33.34273333,147.96976667,2282.00,,,,,,
250,2015-01-01T03:00:17Z,-33.34360000,147.97125000,2271.00,,,,,,
251,2015-01-01T03:00:27Z,-33.34433333,147.97271667,2243.00,,,,,,
252,2015-01-01T03:00:37Z,-33.34511667,147.97426667,2226.00,,,,,,
253,2015-01-01T03:00:47Z,-33.34568333,147.97590000,2212.00,,,,,,
254,2015-01-01T03:00:57Z,-33.34698333,147.97716667,2187.00,,,,,,
255,2015-01-01T03:01:07Z,-33.34736667,147.97900000,2181.00,,,,,,
256,2015-01-01T03:01:17Z,-33.34748333,147.98096667,2190.00,,,,,,
257,2015-01-01T03:01:27Z,-33.34823333,147.98253333,2227.00,,,,,,
258,2015-01-01T03:01:37Z,-33.34875000,147.98180000,2246.00,,,,,,
259,2015-01-01T03:01:47Z,-33.34876667,147.98316667,2279.00,,,,,,
260,2015-01-01T03:01:58Z,-33.35001667,147.98280000,2298.00,,,,,,
261,2015-01-01T03:02:08Z,-33.34935000,147.98298333,2301.00,,,,,,
262,2015-01-01T03:02:18Z,-33.35045000,147.98398333,2313.00,,,,,,
263,2015-01-01T03:02:28Z,-33.35023333,147.98328333,2310.00,,,,,,
264,2015-01-01T03:02:38Z,-33.34953333,147.98440000,2309.00,,,,,,
265,2015-01-01T03:02:48Z,-33.34961667,147.98588333,2342.00,,,,,,
266,2015-01-01T03:02:58Z,-33.34971667,147.98535000,2360.00,,,,,,
267,2015-01-01T03:03:08Z,-33.35010000,147.98666667,2398.00,,,,,,
268,2015-01-01T03:03:18Z,-33.35025000,147.98601667,2410.00,,,,,,
269,2015-01-01T03:03:28Z,-33.35076667,147.98701667,2441.00,,,,,,
270,2015-01-01T03:03:38Z,-33.35051667,147.98653333,2448.00,,,,,,
271,2015-01-01T03:03:48Z,-33.35140000,147.98763333,2466.00,,,,,,
272,2015-01-01T03:03:58Z,-33.35111667,147.98728333,2474.00,,,,,,
273,2015-01-01T03:04:09Z,-33.35195000,147.98846667,2488.00,,,,,,
274,2015-01-01T03:04:19Z,-33.35211667,147.98766667,2489.00,,,,,,
275,2015-01-01T03:04:29Z,-33.35205000,147.98903333,2493.00,,,,,,
276,2015-01-01T03:04:39Z,-33.35330000,147.99058333,2491.00,,,,,,
277,2015-01-01T03:04:49Z,-33.35430000,147.99210000,2490.00,,,,,,
278,2015-01-01T03:04:59Z,-33.35600000,147.99271667,2463.00,,,,,,
279,2015-01-01T03:05:09Z,-33.35766667,147.99376667,2434.00,,,,,,
280,2015-01-01T03:05:19Z,-33.35881667,147.99603333,2389.00,,,,,,
281,2015-01-01T03:05:29Z,-33.35931667,147.99851667,2368.00,,,,,,
282,2015-01-01T03:05:39Z,-33.35951667,148.00076667,2365.00,,,,,,
283,2015-01-01T03:05:49Z,-33.35965000,148.00320000,2358.00,,,,,,
284,2015-01-01T03:05:59Z,-33.36001667,148.00556667,2343.00,,,,,,
285,2015-01-01T03:06:09Z,-33.36033333,148.00800000,2333.00,,,,,,
286,2015-01-01T03:06:19Z,-33.36083333,148.01048333,2318.00,,,,,,
287,2015-01-01T03:06:29Z,-33.36110000,148.01326667,2307.00,,,,,,
288,2015-01-01T03:06:39Z,-33.36138333,148.01586667,2295.00,,,,,,
289,2015-01-01T03:06:49Z,-33.36168333,148.01826667,2282.00,,,,,,
290,2015-01-01T03:06:59Z,-33.36220000,148.02066667,2274.00,,,,,,
291,2015-01-01T03:07:10Z,-33.36255000,148.02311667,2266.00,,,,,,
292,2015-01-01T03:07:20Z,-33.36296667,148.02553333,2246.00,,,,,,
293,2015-01-01T03:07:30Z,-33.36326667,148.02796667,2218.00,,,,,,
294,2015-01-01T03:07:40Z,-33.36360000,148.03046667,2174.00,,,,,,
295,2015-01-01T03:07:50Z,-33.36398333,148.03296667,2144.00,,,,,,
296,2015-01-01T03:08:00Z,-33.36493333,148.03485000,2133.00,,,,,,
297,2015-01-01T03:08:10Z,-33.36510000,148.03686667,2145.00,,,,,,
298,2015-01-01T03:08:20Z,-33.36591667,148.03746667,2138.00,,,,,,
299,2015-01-01T03:08:30Z,-33.36498333,148.03720000,2130.00,,,,,,
300,2015-01-01T03:08:40Z,-33.36521667,148.03888333,2121.00,,,,,,
301,2015-01-01T03:08:50Z,-33.36541667,148.04073333,2134.00,,,,,,
302,2015-01-01T03:09:00Z,-33.36541667,148.04270000,2143.00,,,,,,
303,2015-01-01T03:09:10Z,-33.36541667,148.04468333,2173.00,,,,,,
304,2015-01-01T03:09:20Z,-33.36475000,148.04493333,2187.00,,,,,,
305,2015-01-01T03:09:30Z,-33.36563333,148.04603333,2208.00,,,,,,
306,2015-01-01T03:09:40Z,-33.36535000,148.04571667,2230.00,,,,,,
307,2015-01-01T03:09:50Z,-33.36556667,148.04703333,2250.00,,,,,,
308,2015-01-01T03:10:00Z,-33.36601667,148.04651667,2268.00,,,,,,
309,2015-01-01T03:10:11Z,-33.36578333,148.04716667,2287.00,,,,,,
310,2015-01-01T03:10:21Z,-33.36633333,148.04791667,2303.00,,,,,,
311,2015-01-01T03:10:31Z,-33.36665000,148.04741667,2326.00,,,,,,
312,2015-01-01T03:10:41Z,-33.36643333,148.04823333,2344.00,,,,,,
313,2015-01-01T03:10:51Z,-33.36746667,148.04820000,2361.00,,,,,,
314,2015-01-01T03:11:01Z,-33.36703333,148.04856667,2374.00,,,,,,
315,2015-01-01T03:11:11Z,-33.36798333,148.04925000,2389.00,,,,,,
316,2015-01-01T03:11:21Z,-33.36743333,148.04920000,2404.00,,,,,,
317,2015-01-01T03:11:31Z,-33.36853333,148.04991667,2415.00,,,,,,
318,2015-01-01T03:11:41Z,-33.36890000,148.05198333,2404.00,,,,,,
319,2015-01-01T03:11:51Z,-33.36916667,148.05441667,2405.00,,,,,,
320,2015-01-01T03:12:01Z,-33.36986667,148.05651667,2399.00,,,,,,
321,2015-01-01T03:12:11Z,-33.37048333,148.05873333,2386.00,,,,,,
322,2015-01-01T03:12:21Z,-33.37118333,148.06125000,2366.00,,,,,,
323,2015-01-01T03:12:31Z,-33.37171667,148.06355000,2339.00,,,,,,
324,2015-01-01T03:12:41Z,-33.37225000,148.06613333,2315.00,,,,,,
325,2015-01-01T03:12:51Z,-33.37276667,148.06883333,2281.00,,,,,,
326,2015-01-01T03:13:02Z,-33.37350000,148.07146667,2259.00,,,,,,
327,2015-01-01T03:13:12Z,-33.37413333,148.07405000,2238.00,,,,,,
328,2015-01-01T03:13:22Z,-33.37465000,148.07655000,2218.00,,,,,,
329,2015-01-01T03:13:32Z,-33.37505000,148.07913333,2203.00,,,,,,
330,2015-01-01T03:13:42Z,-33.37533333,148.08166667,2187.00,,,,,,
331,2015-01-01T03:13:52Z,-33.37523333,148.08390000,2169.00,,,,,,
332,2015-01-01T03:14:02Z,-33.37478333,148.08666667,2145.00,,,,,,
333,2015-01-01T03:14:12Z,-33.37426667,148.08920000,2121.00,,,,,,
334,2015-01-01T03:14:22Z,-33.37373333,148.09163333,2096.00,,,,,,
335,2015-01-01T03:14:32Z,-33.37316667,148.09426667,2073.00,,,,,,
336,2015-01-01T03:14:42Z,-33.37278333,148.09686667,2047.00,,,,,,
337,2015-01-01T03:14:52Z,-33.37228333,148.09931667,2021.00,,,,,,
338,2015-01-01T03:15:02Z,-33.37163333,148.10173333,1985.00,,,,,,
339,2015-01-01T03:15:12Z,-33.37118333,148.10430000,1947.00,,,,,,
340,2015-01-01T03:15:22Z,-33.37106667,148.10698333,1937.00,,,,,,
341,2015-01-01T03:15:32Z,-33.37145000,148.10903333,1955.00,,,,,,
