fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-01T01:39:11Z,-33.35550000,147.93361667,237.00,
2,,,,,2015-01-01T01:39:19Z,-33.35550000,147.93361667,237.00,
3,,,,,2015-01-01T01:39:27Z,-33.35550000,147.93361667,237.00,
4,,,,,2015-01-01T01:39:35Z,-33.35550000,147.93361667,237.00,
5,,,,,2015-01-01T01:39:43Z,-33.35550000,147.93361667,237.00,
6,,,,,2015-01-01T01:39:51Z,-33.35550000,147.93361667,237.00,
7,,,,,2015-01-01T01:39:59Z,-33.35550000,147.93361667,237.00,
8,,,,,2015-01-01T01:40:07Z,-33.35550000,147.93361667,237.00,
9,,,,,2015-01-01T01:40:16Z,-33.35550000,147.93361667,237.00,
10,,,,,2015-01-01T01:40:24Z,-33.35550000,147.93361667,237.00,
11,,,,,2015-01-01T01:40:32Z,-33.35550000,147.93361667,237.00,
12,,,,,2015-01-01T01:40:40Z,-33.35550000,147.93361667,237.00,
13,,,,,2015-01-01T01:40:48Z,-33.35550000,147.93361667,237.00,
14,,,,,2015-01-01T01:40:56Z,-33.35550000,147.93361667,237.00,
15,,,,,2015-01-01T01:41:04Z,-33.35550000,147.93361667,237.00,
16,,,,,2015-01-01T01:41:12Z,-33.35550000,147.93361667,237.00,
17,,,,,2015-01-01T01:41:20Z,-33.35550000,147.93361667,236.00,
18,,,,,2015-01-01T01:41:28Z,-33.35550000,147.93361667,237.00,
19,,,,,2015-01-01T01:41:36Z,-33.35550000,147.93361667,237.00,
20,,,,,2015-01-01T01:41:44Z,-33.35550000,147.93361667,237.00,
21,,,,,2015-01-01T01:41:52Z,-33.35550000,147.93361667,237.00,
22,,,,,2015-01-01T01:42:00Z,-33.35550000,147.93361667,237.00,
23,,,,,2015-01-01T01:42:08Z,-33.35550000,147.93361667,237.00,
24,,,,,2015-01-01T01:42:16Z,-33.35550000,147.93361667,237.00,
25,,,,,2015-01-01T01:42:24Z,-33.35550000,147.93361667,237.00,
26,,,,,2015-01-01T01:42:32Z,-33.35550000,147.93361667,237.00,
27,,,,,2015-01-01T01:42:40Z,-33.35550000,147.93361667,237.00,
28,,,,,2015-01-01T01:42:48Z,-33.35550000,147.93361667,237.00,
29,,,,,2015-01-01T01:42:56Z,-33.35535000,147.93376667,237.00,
30,,,,,2015-01-01T01:43:04Z,-33.35455000,147.93333333,255.00,
31,,,,,2015-01-01T01:43:13Z,-33.35361667,147.93286667,273.00,
32,,,,,2015-01-01T01:43:21Z,-33.35266667,147.93208333,299.00,
33,,,,,2015-01-01T01:43:29Z,-33.35186667,147.93111667,311.00,
34,,,,,2015-01-01T01:43:37Z,-33.35135000,147.92998333,324.00,
35,,,,,2015-01-01T01:43:45Z,-33.35170000,147.92886667,342.00,
36,,,,,2015-01-01T01:43:53Z,-33.35266667,147.92823333,359.00,
37,,,,,2015-01-01T01:44:01Z,-33.35398333,147.92836667,380.00,
38,,,,,2015-01-01T01:44:09Z,-33.35501667,147.92938333,387.00,
39,,,,,2015-01-01T01:44:17Z,-33.35583333,147.93075000,398.00,
40,,,,,2015-01-01T01:44:25Z,-33.35655000,147.93218333,411.00,
41,,,,,2015-01-01T01:44:33Z,-33.35713333,147.93381667,435.00,
42,,,,,2015-01-01T01:44:41Z,-33.35768333,147.93556667,457.00,
43,,,,,2015-01-01T01:44:49Z,-33.35835000,147.93721667,470.00,
44,,,,,2015-01-01T01:44:57Z,-33.35873333,147.93893333,488.00,
45,,,,,2015-01-01T01:45:05Z,-33.35931667,147.94066667,506.00,
46,,,,,2015-01-01T01:45:13Z,-33.36026667,147.94215000,536.00,
47,,,,,2015-01-01T01:45:21Z,-33.36131667,147.94360000,580.00,
48,,,,,2015-01-01T01:45:29Z,-33.36245000,147.94491667,630.00,
49,,,,,2015-01-01T01:45:37Z,-33.36310000,147.94653333,682.00,
50,,,,,2015-01-01T01:45:45Z,-33.36306667,147.94821667,690.00,
51,,,,,2015-01-01T01:45:53Z,-33.36225000,147.94923333,711.00,
52,,,,,2015-01-01T01:46:01Z,-33.36121667,147.94893333,731.00,
53,,,,,2015-01-01T01:46:09Z,-33.36085000,147.94773333,758.00,
54,,,,,2015-01-01T01:46:17Z,-33.36145000,147.94640000,794.00,
55,,,,,2015-01-01T01:46:25Z,-33.36246667,147.94553333,844.00,
56,,,,,2015-01-01T01:46:33Z,-33.36293333,147.94500000,853.00,
57,,,,,2015-01-01T01:46:42Z,-33.36233333,147.94500000,848.00,
58,,,,,2015-01-01T01:46:50Z,-33.36148333,147.94493333,834.00,
59,,,,,2015-01-01T01:46:58Z,-33.36065000,147.94485000,813.00,
60,,,,,2015-01-01T01:47:06Z,-33.35978333,147.94480000,789.00,
61,,,,,2015-01-01T01:47:14Z,-33.35881667,147.94491667,771.00,
62,,,,,2015-01-01T01:47:22Z,-33.35801667,147.94511667,759.00,
63,,,,,2015-01-01T01:47:30Z,-33.35723333,147.94558333,753.00,
64,,,,,2015-01-01T01:47:38Z,-33.35645000,147.94560000,737.00,
65,,,,,2015-01-01T01:47:46Z,-33.35588333,147.94535000,717.00,
66,,,,,2015-01-01T01:47:54Z,-33.35503333,147.94568333,699.00,
67,,,,,2015-01-01T01:48:02Z,-33.35428333,147.94540000,689.00,
68,,,,,2015-01-01T01:48:10Z,-33.35336667,147.94528333,676.00,
69,,,,,2015-01-01T01:48:18Z,-33.35230000,147.94546667,668.00,
70,,,,,2015-01-01T01:48:26Z,-33.35133333,147.94540000,674.00,
71,,,,,2015-01-01T01:48:34Z,-33.35038333,147.94540000,669.00,
72,,,,,2015-01-01T01:48:42Z,-33.34930000,147.94546667,675.00,
73,,,,,2015-01-01T01:48:50Z,-33.34886667,147.94630000,689.00,
74,,,,,2015-01-01T01:48:58Z,-33.34965000,147.94656667,708.00,
75,,,,,2015-01-01T01:49:06Z,-33.34953333,147.94583333,715.00,
76,,,,,2015-01-01T01:49:14Z,-33.34870000,147.94636667,728.00,
77,,,,,2015-01-01T01:49:22Z,-33.34893333,147.94736667,744.00,
78,,,,,2015-01-01T01:49:31Z,-33.34948333,147.94700000,762.00,
79,,,,,2015-01-01T01:49:39Z,-33.34876667,147.94670000,768.00,
80,,,,,2015-01-01T01:49:47Z,-33.34813333,147.94766667,785.00,
81,,,,,2015-01-01T01:49:55Z,-33.34886667,147.94773333,807.00,
82,,,,,2015-01-01T01:50:03Z,-33.34816667,147.94726667,817.00,
83,,,,,2015-01-01T01:50:11Z,-33.34706667,147.94761667,830.00,
84,,,,,2015-01-01T01:50:19Z,-33.34733333,147.94726667,838.00,
85,,,,,2015-01-01T01:50:27Z,-33.34680000,147.94848333,845.00,
86,,,,,2015-01-01T01:50:35Z,-33.34616667,147.94830000,850.00,
87,,,,,2015-01-01T01:50:43Z,-33.34593333,147.94753333,852.00,
88,,,,,2015-01-01T01:50:51Z,-33.34673333,147.94706667,859.00,
89,,,,,2015-01-01T01:50:59Z,-33.34743333,147.94766667,865.00,
90,,,,,2015-01-01T01:51:07Z,-33.34756667,147.94886667,868.00,
91,,,,,2015-01-01T01:51:15Z,-33.34698333,147.94978333,875.00,
92,,,,,2015-01-01T01:51:23Z,-33.34705000,147.94933333,877.00,
93,,,,,2015-01-01T01:51:31Z,-33.34728333,147.95028333,875.00,
94,,,,,2015-01-01T01:51:39Z,-33.34655000,147.95033333,875.00,
95,,,,,2015-01-01T01:51:47Z,-33.34623333,147.94966667,882.00,
96,,,,,2015-01-01T01:51:55Z,-33.34601667,147.94905000,884.00,
97,,,,,2015-01-01T01:52:03Z,-33.34648333,147.94833333,874.00,
