fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
43,,,,,2015-01-01T01:49:55Z,-33.35191667,147.92191667,596.00,
44,,,,,2015-01-01T01:50:05Z,-33.35146667,147.92071667,615.00,
45,,,,,2015-01-01T01:50:15Z,-33.35020000,147.92036667,632.00,
46,,,,,2015-01-01T01:50:25Z,-33.34870000,147.92113333,639.00,
47,,,,,2015-01-01T01:50:35Z,-33.34766667,147.92303333,637.00,
48,,,,,2015-01-01T01:50:45Z,-33.34753333,147.92531667,643.00,
49,,,,,2015-01-01T01:50:55Z,-33.34743333,147.92766667,642.00,
50,,,,,2015-01-01T01:51:05Z,-33.34718333,147.92993333,648.00,
51,,,,,2015-01-01T01:51:15Z,-33.34708333,147.93200000,687.00,
52,,,,,2015-01-01T01:51:25Z,-33.34686667,147.93400000,746.00,
53,,,,,2015-01-01T01:51:35Z,-33.34625000,147.93425000,782.00,
54,,,,,2015-01-01T01:51:45Z,-33.34728333,147.93420000,796.00,
55,,,,,2015-01-01T01:51:55Z,-33.34695000,147.93538333,830.00,
56,,,,,2015-01-01T01:52:05Z,-33.34701667,147.93448333,844.00,
57,,,,,2015-01-01T01:52:15Z,-33.34676667,147.93586667,882.00,
58,,,,,2015-01-01T01:52:26Z,-33.34660000,147.93526667,921.00,
59,,,,,2015-01-01T01:52:36Z,-33.34711667,147.93618333,947.00,
60,,,,,2015-01-01T01:52:46Z,-33.34668333,147.93556667,961.00,
61,,,,,2015-01-01T01:52:56Z,-33.34711667,147.93693333,995.00,
62,,,,,2015-01-01T01:53:06Z,-33.34608333,147.93683333,1007.00,
63,,,,,2015-01-01T01:53:16Z,-33.34678333,147.93588333,992.00,
64,,,,,2015-01-01T01:53:26Z,-33.34810000,147.93681667,996.00,
65,,,,,2015-01-01T01:53:36Z,-33.34750000,147.93815000,999.00,
66,,,,,2015-01-01T01:53:46Z,-33.34773333,147.93790000,1018.00,
67,,,,,2015-01-01T01:53:56Z,-33.34821667,147.93836667,1033.00,
68,,,,,2015-01-01T01:54:06Z,-33.34800000,147.93888333,1047.00,
69,,,,,2015-01-01T01:54:16Z,-33.34943333,147.93961667,1078.00,
70,,,,,2015-01-01T01:54:26Z,-33.34923333,147.93955000,1106.00,
71,,,,,2015-01-01T01:54:37Z,-33.34968333,147.93936667,1124.00,
72,,,,,2015-01-01T01:54:47Z,-33.35021667,147.94016667,1152.00,
73,,,,,2015-01-01T01:54:57Z,-33.35033333,147.94081667,1175.00,
74,,,,,2015-01-01T01:55:07Z,-33.35045000,147.94111667,1201.00,
75,,,,,2015-01-01T01:55:17Z,-33.35153333,147.94130000,1224.00,
76,,,,,2015-01-01T01:55:27Z,-33.35183333,147.94195000,1243.00,
77,,,,,2015-01-01T01:55:37Z,-33.35210000,147.94166667,1258.00,
78,,,,,2015-01-01T01:55:47Z,-33.35290000,147.94213333,1280.00,
79,,,,,2015-01-01T01:55:57Z,-33.35286667,147.94276667,1291.00,
80,,,,,2015-01-01T01:56:07Z,-33.35410000,147.94246667,1294.00,
81,,,,,2015-01-01T01:56:17Z,-33.35380000,147.94350000,1301.00,
82,,,,,2015-01-01T01:56:27Z,-33.35481667,147.94405000,1298.00,
83,,,,,2015-01-01T01:56:37Z,-33.35448333,147.94448333,1297.00,
84,,,,,2015-01-01T01:56:47Z,-33.35403333,147.94588333,1319.00,
85,,,,,2015-01-01T01:56:57Z,-33.35366667,147.94660000,1344.00,
86,,,,,2015-01-01T01:57:08Z,-33.35370000,147.94666667,1365.00,
87,,,,,2015-01-01T01:57:18Z,-33.35498333,147.94728333,1384.00,
88,,,,,2015-01-01T01:57:28Z,-33.35443333,147.94718333,1410.00,
89,,,,,2015-01-01T01:57:38Z,-33.35520000,147.94753333,1428.00,
90,,,,,2015-01-01T01:57:48Z,-33.35485000,147.94836667,1443.00,
91,,,,,2015-01-01T01:57:58Z,-33.35556667,147.94818333,1458.00,
92,,,,,2015-01-01T01:58:08Z,-33.35595000,147.94933333,1480.00,
93,,,,,2015-01-01T01:58:18Z,-33.35570000,147.94891667,1500.00,
94,,,,,2015-01-01T01:58:28Z,-33.35626667,147.95018333,1522.00,
95,,,,,2015-01-01T01:58:38Z,-33.35593333,147.94983333,1554.00,
96,,,,,2015-01-01T01:58:48Z,-33.35638333,147.94996667,1578.00,
97,,,,,2015-01-01T01:58:58Z,-33.35651667,147.95083333,1601.00,
98,,,,,2015-01-01T01:59:08Z,-33.35633333,147.95056667,1618.00,
99,,,,,2015-01-01T01:59:18Z,-33.35725000,147.95146667,1641.00,
100,,,,,2015-01-01T01:59:28Z,-33.35698333,147.95138333,1663.00,
101,,,,,2015-01-01T01:59:38Z,-33.35805000,147.95181667,1688.00,
102,,,,,2015-01-01T01:59:49Z,-33.35753333,147.95246667,1699.00,
103,,,,,2015-01-01T01:59:59Z,-33.35841667,147.95231667,1726.00,
104,,,,,2015-01-01T02:00:09Z,-33.35773333,147.95293333,1724.00,
105,,,,,2015-01-01T02:00:19Z,-33.35690000,147.95368333,1717.00,
106,,,,,2015-01-01T02:00:29Z,-33.35583333,147.95420000,1726.00,
107,,,,,2015-01-01T02:00:39Z,-33.35488333,147.95425000,1721.00,
108,,,,,2015-01-01T02:00:49Z,-33.35376667,147.95493333,1714.00,
109,,,,,2015-01-01T02:00:59Z,-33.35253333,147.95536667,1715.00,
110,,,,,2015-01-01T02:01:09Z,-33.35155000,147.95506667,1702.00,
111,,,,,2015-01-01T02:01:19Z,-33.35046667,147.95626667,1703.00,
112,,,,,2015-01-01T02:01:29Z,-33.35100000,147.95763333,1708.00,
113,,,,,2015-01-01T02:01:40Z,-33.35051667,147.95718333,1717.00,
114,,,,,2015-01-01T02:01:50Z,-33.35076667,147.95843333,1719.00,
115,,,,,2015-01-01T02:02:00Z,-33.35003333,147.95806667,1726.00,
116,,,,,2015-01-01T02:02:10Z,-33.35011667,147.95911667,1731.00,
117,,,,,2015-01-01T02:02:20Z,-33.35080000,147.95850000,1728.00,
118,,,,,2015-01-01T02:02:30Z,-33.35123333,147.96013333,1742.00,
119,,,,,2015-01-01T02:02:40Z,-33.35186667,147.96008333,1754.00,
120,,,,,2015-01-01T02:02:50Z,-33.35168333,147.96116667,1768.00,
121,,,,,2015-01-01T02:03:00Z,-33.35146667,147.96046667,1773.00,
122,,,,,2015-01-01T02:03:10Z,-33.35155000,147.96156667,1787.00,
123,,,,,2015-01-01T02:03:20Z,-33.35096667,147.96126667,1795.00,
124,,,,,2015-01-01T02:03:30Z,-33.35180000,147.96201667,1809.00,
125,,,,,2015-01-01T02:03:40Z,-33.35278333,147.96188333,1809.00,
126,,,,,2015-01-01T02:03:50Z,-33.35280000,147.96326667,1812.00,
127,,,,,2015-01-01T02:04:00Z,-33.35148333,147.96371667,1820.00,
128,,,,,2015-01-01T02:04:10Z,-33.35200000,147.96486667,1831.00,
129,,,,,2015-01-01T02:04:21Z,-33.35133333,147.96490000,1833.00,
130,,,,,2015-01-01T02:04:31Z,-33.35221667,147.96555000,1842.00,
131,,,,,2015-01-01T02:04:41Z,-33.35320000,147.96486667,1840.00,
132,,,,,2015-01-01T02:04:51Z,-33.35395000,147.96385000,1847.00,
133,,,,,2015-01-01T02:05:01Z,-33.35455000,147.96293333,1860.00,
134,,,,,2015-01-01T02:05:11Z,-33.35445000,147.96423333,1873.00,
135,,,,,2015-01-01T02:05:21Z,-33.35465000,147.96393333,1883.00,
136,,,,,2015-01-01T02:05:31Z,-33.35386667,147.96533333,1880.00,
137,,,,,2015-01-01T02:05:41Z,-33.35483333,147.96693333,1881.00,
138,,,,,2015-01-01T02:05:51Z,-33.35585000,147.96820000,1878.00,
139,,,,,2015-01-01T02:06:01Z,-33.35611667,147.96748333,1871.00,
140,,,,,2015-01-01T02:06:11Z,-33.35520000,147.96685000,1873.00,
141,,,,,2015-01-01T02:06:21Z,-33.35511667,147.96590000,1864.00,
142,,,,,2015-01-01T02:06:31Z,-33.35515000,147.96480000,1847.00,
143,,,,,2015-01-01T02:06:41Z,-33.35531667,147.96365000,1835.00,
144,,,,,2015-01-01T02:06:52Z,-33.35620000,147.96285000,1817.00,
145,,,,,2015-01-01T02:07:02Z,-33.35720000,147.96193333,1801.00,
146,,,,,2015-01-01T02:07:12Z,-33.35811667,147.96101667,1782.00,
147,,,,,2015-01-01T02:07:22Z,-33.35910000,147.96003333,1759.00,
148,,,,,2015-01-01T02:07:32Z,-33.36066667,147.95940000,1734.00,
149,,,,,2015-01-01T02:07:42Z,-33.36203333,147.95883333,1712.00,
150,,,,,2015-01-01T02:07:52Z,-33.36330000,147.95815000,1691.00,
151,,,,,2015-01-01T02:08:02Z,-33.36473333,147.95766667,1685.00,
152,,,,,2015-01-01T02:08:12Z,-33.36593333,147.95726667,1693.00,
153,,,,,2015-01-01T02:08:22Z,-33.36528333,147.95780000,1701.00,
154,,,,,2015-01-01T02:08:32Z,-33.36628333,147.95793333,1713.00,
155,,,,,2015-01-01T02:08:42Z,-33.36723333,147.95736667,1719.00,
156,,,,,2015-01-01T02:08:52Z,-33.36683333,147.95751667,1724.00,
157,,,,,2015-01-01T02:09:02Z,-33.36771667,147.95761667,1731.00,
158,,,,,2015-01-01T02:09:12Z,-33.36706667,147.95730000,1746.00,
159,,,,,2015-01-01T02:09:23Z,-33.36753333,147.95803333,1765.00,
160,,,,,2015-01-01T02:09:33Z,-33.36680000,147.95806667,1770.00,
161,,,,,2015-01-01T02:09:43Z,-33.36786667,147.95898333,1790.00,
162,,,,,2015-01-01T02:09:53Z,-33.36735000,147.95856667,1803.00,
163,,,,,2015-01-01T02:10:03Z,-33.36756667,147.96021667,1812.00,
164,,,,,2015-01-01T02:10:13Z,-33.36821667,147.95941667,1821.00,
165,,,,,2015-01-01T02:10:23Z,-33.36725000,147.95973333,1835.00,
166,,,,,2015-01-01T02:10:33Z,-33.36808333,147.96068333,1847.00,
167,,,,,2015-01-01T02:10:43Z,-33.36745000,147.96030000,1854.00,
168,,,,,2015-01-01T02:10:53Z,-33.36826667,147.96106667,1870.00,
169,,,,,2015-01-01T02:11:03Z,-33.36956667,147.96105000,1882.00,
170,,,,,2015-01-01T02:11:13Z,-33.37086667,147.96103333,1899.00,
171,,,,,2015-01-01T02:11:23Z,-33.37036667,147.96093333,1915.00,
172,,,,,2015-01-01T02:11:33Z,-33.37136667,147.96166667,1925.00,
173,,,,,2015-01-01T02:11:44Z,-33.37086667,147.96166667,1941.00,
174,,,,,2015-01-01T02:11:54Z,-33.37171667,147.96158333,1955.00,
175,,,,,2015-01-01T02:12:04Z,-33.37070000,147.96193333,1968.00,
176,,,,,2015-01-01T02:12:14Z,-33.37153333,147.96266667,1988.00,
177,,,,,2015-01-01T02:12:24Z,-33.37131667,147.96318333,2019.00,
178,,,,,2015-01-01T02:12:34Z,-33.37180000,147.96295000,2032.00,
179,,,,,2015-01-01T02:12:44Z,-33.37198333,147.96406667,2046.00,
180,,,,,2015-01-01T02:12:54Z,-33.37243333,147.96291667,2057.00,
181,,,,,2015-01-01T02:13:04Z,-33.37188333,147.96331667,2070.00,
182,,,,,2015-01-01T02:13:14Z,-33.37280000,147.96353333,2084.00,
183,,,,,2015-01-01T02:13:24Z,-33.37186667,147.96390000,2098.00,
184,,,,,2015-01-01T02:13:34Z,-33.37185000,147.96531667,2110.00,
185,,,,,2015-01-01T02:13:44Z,-33.37336667,147.96485000,2116.00,
186,,,,,2015-01-01T02:13:55Z,-33.37403333,147.96405000,2127.00,
187,,,,,2015-01-01T02:14:05Z,-33.37325000,147.96531667,2133.00,
188,,,,,2015-01-01T02:14:15Z,-33.37268333,147.96713333,2137.00,
189,,,,,2015-01-01T02:14:25Z,-33.37360000,147.96696667,2138.00,
190,,,,,2015-01-01T02:14:35Z,-33.37265000,147.96673333,2148.00,
191,,,,,2015-01-01T02:14:45Z,-33.37186667,147.96640000,2153.00,
192,,,,,2015-01-01T02:14:55Z,-33.37290000,147.96611667,2155.00,
193,,,,,2015-01-01T02:15:05Z,-33.37275000,147.96740000,2169.00,
194,,,,,2015-01-01T02:15:15Z,-33.37245000,147.96648333,2175.00,
195,,,,,2015-01-01T02:15:25Z,-33.37323333,147.96613333,2172.00,
196,,,,,2015-01-01T02:15:35Z,-33.37426667,147.96743333,2166.00,
197,,,,,2015-01-01T02:15:45Z,-33.37486667,147.96946667,2170.00,
198,,,,,2015-01-01T02:15:55Z,-33.37461667,147.97100000,2156.00,
199,,,,,2015-01-01T02:16:05Z,-33.37371667,147.97075000,2143.00,
200,,,,,2015-01-01T02:16:15Z,-33.37330000,147.96975000,2138.00,
201,,,,,2015-01-01T02:16:26Z,-33.37278333,147.96880000,2131.00,
202,,,,,2015-01-01T02:16:36Z,-33.37158333,147.96823333,2123.00,
203,,,,,2015-01-01T02:16:46Z,-33.37048333,147.96731667,2117.00,
204,,,,,2015-01-01T02:16:56Z,-33.36895000,147.96733333,2112.00,
205,,,,,2015-01-01T02:17:06Z,-33.36788333,147.96680000,2103.00,
206,,,,,2015-01-01T02:17:16Z,-33.36666667,147.96633333,2095.00,
207,,,,,2015-01-01T02:17:26Z,-33.36581667,147.96543333,2086.00,
208,,,,,2015-01-01T02:17:36Z,-33.36476667,147.96466667,2075.00,
209,,,,,2015-01-01T02:17:46Z,-33.36396667,147.96365000,2060.00,
210,,,,,2015-01-01T02:17:56Z,-33.36305000,147.96271667,2047.00,
211,,,,,2015-01-01T02:18:06Z,-33.36195000,147.96181667,2032.00,
212,,,,,2015-01-01T02:18:16Z,-33.36093333,147.96095000,2021.00,
213,,,,,2015-01-01T02:18:26Z,-33.35995000,147.96040000,2005.00,
214,,,,,2015-01-01T02:18:36Z,-33.35905000,147.95943333,1992.00,
215,,,,,2015-01-01T02:18:46Z,-33.35816667,147.95888333,1967.00,
216,,,,,2015-01-01T02:18:56Z,-33.35721667,147.95818333,1966.00,
217,,,,,2015-01-01T02:19:06Z,-33.35660000,147.95748333,1986.00,
218,,,,,2015-01-01T02:19:16Z,-33.35563333,147.95715000,2004.00,
219,,,,,2015-01-01T02:19:26Z,-33.35463333,147.95718333,2023.00,
220,,,,,2015-01-01T02:19:37Z,-33.35458333,147.95625000,2029.00,
221,,,,,2015-01-01T02:19:47Z,-33.35450000,147.95533333,2027.00,
222,,,,,2015-01-01T02:19:57Z,-33.35326667,147.95653333,2038.00,
223,,,,,2015-01-01T02:20:07Z,-33.35283333,147.95845000,2040.00,
224,,,,,2015-01-01T02:20:17Z,-33.35430000,147.95900000,2026.00,
225,,,,,2015-01-01T02:20:27Z,-33.35538333,147.95830000,2026.00,
226,,,,,2015-01-01T02:20:37Z,-33.35681667,147.95840000,2048.00,
227,,,,,2015-01-01T02:20:47Z,-33.35626667,147.95913333,2058.00,
228,,,,,2015-01-01T02:20:57Z,-33.35703333,147.95971667,2074.00,
229,,,,,2015-01-01T02:21:07Z,-33.35613333,147.96053333,2082.00,
230,,,,,2015-01-01T02:21:17Z,-33.35691667,147.96165000,2100.00,
231,,,,,2015-01-01T02:21:27Z,-33.35620000,147.96188333,2113.00,
232,,,,,2015-01-01T02:21:37Z,-33.35700000,147.96313333,2124.00,
233,,,,,2015-01-01T02:21:47Z,-33.35745000,147.96225000,2127.00,
234,,,,,2015-01-01T02:21:58Z,-33.35773333,147.96120000,2131.00,
235,,,,,2015-01-01T02:22:08Z,-33.35830000,147.96020000,2125.00,
236,,,,,2015-01-01T02:22:18Z,-33.35888333,147.95911667,2123.00,
237,,,,,2015-01-01T02:22:28Z,-33.36013333,147.95816667,2143.00,
238,,,,,2015-01-01T02:22:38Z,-33.35991667,147.95813333,2173.00,
239,,,,,2015-01-01T02:22:48Z,-33.36071667,147.95858333,2202.00,
240,,,,,2015-01-01T02:22:58Z,-33.36083333,147.95975000,2224.00,
241,,,,,2015-01-01T02:23:08Z,-33.36108333,147.95975000,2249.00,
242,,,,,2015-01-01T02:23:18Z,-33.36196667,147.96100000,2269.00,
243,,,,,2015-01-01T02:23:28Z,-33.36153333,147.96080000,2284.00,
244,,,,,2015-01-01T02:23:38Z,-33.36195000,147.96253333,2298.00,
245,,,,,2015-01-01T02:23:48Z,-33.36253333,147.96190000,2313.00,
246,,,,,2015-01-01T02:23:58Z,-33.36195000,147.96301667,2327.00,
247,,,,,2015-01-01T02:24:09Z,-33.36318333,147.96333333,2334.00,
248,,,,,2015-01-01T02:24:19Z,-33.36290000,147.96266667,2341.00,
249,,,,,2015-01-01T02:24:29Z,-33.36175000,147.96310000,2342.00,
250,,,,,2015-01-01T02:24:39Z,-33.36103333,147.96256667,2349.00,
251,,,,,2015-01-01T02:24:49Z,-33.36051667,147.96183333,2366.00,
252,,,,,2015-01-01T02:24:59Z,-33.36038333,147.96103333,2376.00,
253,,,,,2015-01-01T02:25:09Z,-33.35951667,147.96258333,2387.00,
254,,,,,2015-01-01T02:25:19Z,-33.36001667,147.96268333,2404.00,
255,,,,,2015-01-01T02:25:29Z,-33.35925000,147.96410000,2418.00,
256,,,,,2015-01-01T02:25:39Z,-33.36038333,147.96501667,2425.00,
257,,,,,2015-01-01T02:25:49Z,-33.36053333,147.96433333,2436.00,
258,,,,,2015-01-01T02:25:59Z,-33.36015000,147.96606667,2448.00,
259,,,,,2015-01-01T02:26:09Z,-33.36120000,147.96633333,2453.00,
260,,,,,2015-01-01T02:26:20Z,-33.36205000,147.96580000,2464.00,
261,,,,,2015-01-01T02:26:30Z,-33.36116667,147.96680000,2474.00,
262,,,,,2015-01-01T02:26:40Z,-33.36185000,147.96686667,2484.00,
263,,,,,2015-01-01T02:26:50Z,-33.36078333,147.96786667,2496.00,
264,,,,,2015-01-01T02:27:00Z,-33.36165000,147.96943333,2500.00,
265,,,,,2015-01-01T02:27:10Z,-33.36228333,147.96880000,2511.00,
266,,,,,2015-01-01T02:27:20Z,-33.36146667,147.96945000,2522.00,
267,,,,,2015-01-01T02:27:30Z,-33.36230000,147.97033333,2531.00,
268,,,,,2015-01-01T02:27:40Z,-33.36241667,147.96960000,2537.00,
269,,,,,2015-01-01T02:27:50Z,-33.36136667,147.97100000,2544.00,
270,,,,,2015-01-01T02:28:00Z,-33.36191667,147.97306667,2544.00,
271,,,,,2015-01-01T02:28:10Z,-33.36281667,147.97271667,2553.00,
272,,,,,2015-01-01T02:28:21Z,-33.36383333,147.97353333,2561.00,
273,,,,,2015-01-01T02:28:31Z,-33.36466667,147.97533333,2562.00,
274,,,,,2015-01-01T02:28:41Z,-33.36465000,147.97496667,2564.00,
275,,,,,2015-01-01T02:28:51Z,-33.36440000,147.97428333,2564.00,
276,,,,,2015-01-01T02:29:01Z,-33.36408333,147.97358333,2569.00,
277,,,,,2015-01-01T02:29:11Z,-33.36370000,147.97295000,2570.00,
278,,,,,2015-01-01T02:29:21Z,-33.36295000,147.97230000,2567.00,
279,,,,,2015-01-01T02:29:31Z,-33.36223333,147.97160000,2566.00,
280,,,,,2015-01-01T02:29:41Z,-33.36133333,147.97093333,2556.00,
281,,,,,2015-01-01T02:29:51Z,-33.36041667,147.97023333,2542.00,
282,,,,,2015-01-01T02:30:01Z,-33.35946667,147.96946667,2526.00,
283,,,,,2015-01-01T02:30:11Z,-33.35840000,147.96895000,2497.00,
284,,,,,2015-01-01T02:30:21Z,-33.35771667,147.96800000,2488.00,
285,,,,,2015-01-01T02:30:31Z,-33.35701667,147.96696667,2488.00,
286,,,,,2015-01-01T02:30:41Z,-33.35603333,147.96666667,2482.00,
287,,,,,2015-01-01T02:30:51Z,-33.35690000,147.96810000,2459.00,
288,,,,,2015-01-01T02:31:02Z,-33.35733333,147.96720000,2449.00,
289,,,,,2015-01-01T02:31:12Z,-33.35678333,147.96595000,2448.00,
290,,,,,2015-01-01T02:31:22Z,-33.35618333,147.96503333,2435.00,
291,,,,,2015-01-01T02:31:32Z,-33.35600000,147.96413333,2417.00,
292,,,,,2015-01-01T02:31:42Z,-33.35655000,147.96301667,2416.00,
293,,,,,2015-01-01T02:31:52Z,-33.35560000,147.96338333,2414.00,
294,,,,,2015-01-01T02:32:02Z,-33.35693333,147.96408333,2425.00,
295,,,,,2015-01-01T02:32:12Z,-33.35728333,147.96313333,2412.00,
296,,,,,2015-01-01T02:32:22Z,-33.35643333,147.96400000,2431.00,
297,,,,,2015-01-01T02:32:32Z,-33.35720000,147.96411667,2423.00,
298,,,,,2015-01-01T02:32:42Z,-33.35665000,147.96300000,2429.00,
299,,,,,2015-01-01T02:32:52Z,-33.35570000,147.96406667,2426.00,
300,,,,,2015-01-01T02:33:02Z,-33.35620000,147.96583333,2435.00,
301,,,,,2015-01-01T02:33:12Z,-33.35663333,147.96546667,2436.00,
302,,,,,2015-01-01T02:33:23Z,-33.35646667,147.96640000,2442.00,
303,,,,,2015-01-01T02:33:33Z,-33.35618333,147.96553333,2443.00,
304,,,,,2015-01-01T02:33:43Z,-33.35593333,147.96711667,2450.00,
305,,,,,2015-01-01T02:33:53Z,-33.35643333,147.96613333,2448.00,
306,,,,,2015-01-01T02:34:03Z,-33.35533333,147.96605000,2444.00,
307,,,,,2015-01-01T02:34:13Z,-33.35400000,147.96645000,2432.00,
308,,,,,2015-01-01T02:34:23Z,-33.35325000,147.96533333,2407.00,
309,,,,,2015-01-01T02:34:33Z,-33.35200000,147.96490000,2395.00,
310,,,,,2015-01-01T02:34:43Z,-33.35090000,147.96433333,2382.00,
311,,,,,2015-01-01T02:34:53Z,-33.34975000,147.96375000,2374.00,
312,,,,,2015-01-01T02:35:03Z,-33.34856667,147.96315000,2362.00,
313,,,,,2015-01-01T02:35:13Z,-33.34721667,147.96238333,2353.00,
314,,,,,2015-01-01T02:35:23Z,-33.34593333,147.96171667,2350.00,
315,,,,,2015-01-01T02:35:34Z,-33.34475000,147.96105000,2336.00,
316,,,,,2015-01-01T02:35:44Z,-33.34351667,147.96046667,2321.00,
317,,,,,2015-01-01T02:35:54Z,-33.34213333,147.95965000,2308.00,
318,,,,,2015-01-01T02:36:04Z,-33.34105000,147.95880000,2306.00,
319,,,,,2015-01-01T02:36:14Z,-33.34015000,147.95805000,2320.00,
320,,,,,2015-01-01T02:36:24Z,-33.34060000,147.95908333,2329.00,
321,,,,,2015-01-01T02:36:34Z,-33.34065000,147.95806667,2328.00,
322,,,,,2015-01-01T02:36:44Z,-33.34118333,147.95886667,2338.00,
323,,,,,2015-01-01T02:36:54Z,-33.34061667,147.95845000,2327.00,
324,,,,,2015-01-01T02:37:04Z,-33.33973333,147.95943333,2319.00,
325,,,,,2015-01-01T02:37:14Z,-33.33856667,147.95993333,2321.00,
326,,,,,2015-01-01T02:37:24Z,-33.33773333,147.96111667,2314.00,
327,,,,,2015-01-01T02:37:34Z,-33.33786667,147.96275000,2300.00,
328,,,,,2015-01-01T02:37:44Z,-33.33905000,147.96280000,2289.00,
329,,,,,2015-01-01T02:37:54Z,-33.33843333,147.96210000,2288.00,
330,,,,,2015-01-01T02:38:04Z,-33.33738333,147.96325000,2289.00,
331,,,,,2015-01-01T02:38:15Z,-33.33616667,147.96378333,2279.00,
332,,,,,2015-01-01T02:38:25Z,-33.33618333,147.96511667,2267.00,
333,,,,,2015-01-01T02:38:35Z,-33.33651667,147.96391667,2269.00,
334,,,,,2015-01-01T02:38:45Z,-33.33671667,147.96261667,2256.00,
335,,,,,2015-01-01T02:38:55Z,-33.33758333,147.96156667,2235.00,
336,,,,,2015-01-01T02:39:05Z,-33.33815000,147.96040000,2212.00,
337,,,,,2015-01-01T02:39:15Z,-33.33866667,147.95913333,2187.00,
338,,,,,2015-01-01T02:39:25Z,-33.33926667,147.95785000,2169.00,
339,,,,,2015-01-01T02:39:35Z,-33.34013333,147.95673333,2169.00,
340,,,,,2015-01-01T02:39:45Z,-33.34091667,147.95586667,2173.00,
341,,,,,2015-01-01T02:39:55Z,-33.34075000,147.95453333,2183.00,
342,,,,,2015-01-01T02:40:05Z,-33.34155000,147.95348333,2189.00,
343,,,,,2015-01-01T02:40:15Z,-33.34098333,147.95300000,2184.00,
344,,,,,2015-01-01T02:40:25Z,-33.34045000,147.95470000,2190.00,
345,,,,,2015-01-01T02:40:35Z,-33.34153333,147.95598333,2186.00,
346,,,,,2015-01-01T02:40:45Z,-33.34266667,147.95530000,2180.00,
347,,,,,2015-01-01T02:40:56Z,-33.34356667,147.95423333,2169.00,
348,,,,,2015-01-01T02:41:06Z,-33.34496667,147.95358333,2158.00,
349,,,,,2015-01-01T02:41:16Z,-33.34641667,147.95271667,2150.00,
