fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
154,2015-01-01T02:09:47Z,-33.35493333,147.93196667,748.00,,,,,,
155,2015-01-01T02:09:49Z,-33.35495000,147.93170000,749.00,,,,,,
156,2015-01-01T02:09:51Z,-33.35486667,147.93146667,753.00,,,,,,
157,2015-01-01T02:09:53Z,-33.35473333,147.93130000,756.00,,,,,,
158,2015-01-01T02:09:55Z,-33.35458333,147.93113333,758.00,,,,,,
159,2015-01-01T02:09:57Z,-33.35441667,147.93100000,760.00,,,,,,
160,2015-01-01T02:09:59Z,-33.35431667,147.93085000,758.00,,,,,,
161,2015-01-01T02:10:01Z,-33.35433333,147.93065000,753.00,,,,,,
162,2015-01-01T02:10:03Z,-33.35451667,147.93051667,747.00,,,,,,
163,2015-01-01T02:10:05Z,-33.35478333,147.93056667,749.00,,,,,,
164,2015-01-01T02:10:07Z,-33.35501667,147.93078333,752.00,,,,,,
165,2015-01-01T02:10:09Z,-33.35515000,147.93108333,753.00,,,,,,
166,2015-01-01T02:10:11Z,-33.35520000,147.93141667,756.00,,,,,,
167,2015-01-01T02:10:13Z,-33.35525000,147.93175000,759.00,,,,,,
168,2015-01-01T02:10:15Z,-33.35535000,147.93205000,761.00,,,,,,
169,2015-01-01T02:10:17Z,-33.35556667,147.93228333,762.00,,,,,,
170,2015-01-01T02:10:19Z,-33.35585000,147.93241667,761.00,,,,,,
171,2015-01-01T02:10:21Z,-33.35615000,147.93246667,759.00,,,,,,
172,2015-01-01T02:10:23Z,-33.35645000,147.93240000,759.00,,,,,,
173,2015-01-01T02:10:25Z,-33.35668333,147.93223333,759.00,,,,,,
174,2015-01-01T02:10:27Z,-33.35678333,147.93198333,757.00,,,,,,
175,2015-01-01T02:10:29Z,-33.35673333,147.93176667,755.00,,,,,,
176,2015-01-01T02:10:31Z,-33.35655000,147.93163333,755.00,,,,,,
177,2015-01-01T02:10:33Z,-33.35633333,147.93161667,757.00,,,,,,
178,2015-01-01T02:10:35Z,-33.35613333,147.93171667,757.00,,,,,,
179,2015-01-01T02:10:37Z,-33.35593333,147.93186667,756.00,,,,,,
180,2015-01-01T02:10:39Z,-33.35575000,147.93205000,758.00,,,,,,
181,2015-01-01T02:10:41Z,-33.35556667,147.93220000,758.00,,,,,,
182,2015-01-01T02:10:43Z,-33.35536667,147.93225000,755.00,,,,,,
183,2015-01-01T02:10:45Z,-33.35523333,147.93213333,751.00,,,,,,
184,2015-01-01T02:10:47Z,-33.35521667,147.93191667,750.00,,,,,,
185,2015-01-01T02:10:49Z,-33.35525000,147.93170000,748.00,,,,,,
186,2015-01-01T02:10:51Z,-33.35528333,147.93146667,739.00,,,,,,
187,2015-01-01T02:10:53Z,-33.35528333,147.93118333,735.00,,,,,,
188,2015-01-01T02:10:55Z,-33.35525000,147.93090000,733.00,,,,,,
189,2015-01-01T02:10:57Z,-33.35521667,147.93061667,729.00,,,,,,
190,2015-01-01T02:10:59Z,-33.35521667,147.93018333,724.00,,,,,,
191,2015-01-01T02:11:01Z,-33.35526667,147.92990000,720.00,,,,,,
192,2015-01-01T02:11:03Z,-33.35530000,147.92976667,715.00,,,,,,
193,2015-01-01T02:11:05Z,-33.35548333,147.92940000,709.00,,,,,,
194,2015-01-01T02:11:07Z,-33.35566667,147.92918333,704.00,,,,,,
195,2015-01-01T02:11:09Z,-33.35588333,147.92898333,702.00,,,,,,
196,2015-01-01T02:11:11Z,-33.35608333,147.92881667,701.00,,,,,,
197,2015-01-01T02:11:13Z,-33.35625000,147.92861667,696.00,,,,,,
198,2015-01-01T02:11:15Z,-33.35638333,147.92838333,695.00,,,,,,
199,2015-01-01T02:11:17Z,-33.35648333,147.92815000,692.00,,,,,,
200,2015-01-01T02:11:19Z,-33.35651667,147.92791667,687.00,,,,,,
201,2015-01-01T02:11:21Z,-33.35646667,147.92765000,683.00,,,,,,
202,2015-01-01T02:11:23Z,-33.35638333,147.92741667,683.00,,,,,,
203,2015-01-01T02:11:26Z,-33.35631667,147.92718333,682.00,,,,,,
204,2015-01-01T02:11:28Z,-33.35630000,147.92695000,678.00,,,,,,
205,2015-01-01T02:11:30Z,-33.35635000,147.92670000,679.00,,,,,,
206,2015-01-01T02:11:32Z,-33.35648333,147.92650000,677.00,,,,,,
207,2015-01-01T02:11:34Z,-33.35668333,147.92635000,674.00,,,,,,
208,2015-01-01T02:11:36Z,-33.35688333,147.92621667,673.00,,,,,,
209,2015-01-01T02:11:38Z,-33.35710000,147.92608333,673.00,,,,,,
210,2015-01-01T02:11:40Z,-33.35730000,147.92593333,676.00,,,,,,
211,2015-01-01T02:11:42Z,-33.35745000,147.92578333,677.00,,,,,,
212,2015-01-01T02:11:44Z,-33.35765000,147.92566667,675.00,,,,,,
213,2015-01-01T02:11:46Z,-33.35783333,147.92551667,674.00,,,,,,
214,2015-01-01T02:11:48Z,-33.35800000,147.92536667,676.00,,,,,,
215,2015-01-01T02:11:50Z,-33.35820000,147.92523333,679.00,,,,,,
216,2015-01-01T02:11:52Z,-33.35835000,147.92510000,679.00,,,,,,
217,2015-01-01T02:11:54Z,-33.35841667,147.92491667,675.00,,,,,,
218,2015-01-01T02:11:56Z,-33.35841667,147.92470000,673.00,,,,,,
219,2015-01-01T02:11:58Z,-33.35838333,147.92451667,672.00,,,,,,
220,2015-01-01T02:12:00Z,-33.35843333,147.92433333,667.00,,,,,,
221,2015-01-01T02:12:02Z,-33.35858333,147.92425000,662.00,,,,,,
222,2015-01-01T02:12:04Z,-33.35881667,147.92431667,662.00,,,,,,
223,2015-01-01T02:12:06Z,-33.35903333,147.92451667,664.00,,,,,,
224,2015-01-01T02:12:08Z,-33.35920000,147.92478333,663.00,,,,,,
225,2015-01-01T02:12:10Z,-33.35928333,147.92511667,659.00,,,,,,
226,2015-01-01T02:12:12Z,-33.35925000,147.92550000,657.00,,,,,,
227,2015-01-01T02:12:14Z,-33.35911667,147.92583333,654.00,,,,,,
228,2015-01-01T02:12:16Z,-33.35895000,147.92616667,652.00,,,,,,
229,2015-01-01T02:12:18Z,-33.35873333,147.92646667,654.00,,,,,,
230,2015-01-01T02:12:20Z,-33.35851667,147.92675000,656.00,,,,,,
231,2015-01-01T02:12:22Z,-33.35828333,147.92696667,656.00,,,,,,
232,2015-01-01T02:12:24Z,-33.35805000,147.92716667,655.00,,,,,,
233,2015-01-01T02:12:26Z,-33.35780000,147.92736667,654.00,,,,,,
234,2015-01-01T02:12:28Z,-33.35758333,147.92760000,650.00,,,,,,
235,2015-01-01T02:12:30Z,-33.35738333,147.92790000,645.00,,,,,,
236,2015-01-01T02:12:32Z,-33.35721667,147.92830000,641.00,,,,,,
237,2015-01-01T02:12:34Z,-33.35711667,147.92873333,640.00,,,,,,
238,2015-01-01T02:12:36Z,-33.35703333,147.92916667,638.00,,,,,,
239,2015-01-01T02:12:38Z,-33.35690000,147.92956667,635.00,,,,,,
240,2015-01-01T02:12:40Z,-33.35671667,147.92991667,633.00,,,,,,
241,2015-01-01T02:12:42Z,-33.35650000,147.93021667,631.00,,,,,,
242,2015-01-01T02:12:44Z,-33.35640000,147.93036667,631.00,,,,,,
243,2015-01-01T02:12:46Z,-33.35600000,147.93095000,624.00,,,,,,
244,2015-01-01T02:12:48Z,-33.35578333,147.93125000,617.00,,,,,,
245,2015-01-01T02:12:50Z,-33.35555000,147.93153333,610.00,,,,,,
246,2015-01-01T02:12:52Z,-33.35530000,147.93181667,606.00,,,,,,
247,2015-01-01T02:12:54Z,-33.35510000,147.93211667,604.00,,,,,,
248,2015-01-01T02:12:56Z,-33.35493333,147.93243333,599.00,,,,,,
249,2015-01-01T02:12:58Z,-33.35483333,147.93280000,596.00,,,,,,
250,2015-01-01T02:13:00Z,-33.35476667,147.93318333,592.00,,,,,,
251,2015-01-01T02:13:02Z,-33.35473333,147.93356667,587.00,,,,,,
252,2015-01-01T02:13:05Z,-33.35473333,147.93398333,576.00,,,,,,
253,2015-01-01T02:13:07Z,-33.35471667,147.93441667,569.00,,,,,,
254,2015-01-01T02:13:09Z,-33.35465000,147.93485000,560.00,,,,,,
255,2015-01-01T02:13:11Z,-33.35448333,147.93525000,549.00,,,,,,
256,2015-01-01T02:13:13Z,-33.35430000,147.93565000,543.00,,,,,,
257,2015-01-01T02:13:15Z,-33.35421667,147.93608333,547.00,,,,,,
258,2015-01-01T02:13:17Z,-33.35418333,147.93650000,545.00,,,,,,
259,2015-01-01T02:13:19Z,-33.35413333,147.93690000,550.00,,,,,,
260,2015-01-01T02:13:21Z,-33.35400000,147.93721667,554.00,,,,,,
261,2015-01-01T02:13:23Z,-33.35376667,147.93740000,557.00,,,,,,
262,2015-01-01T02:13:25Z,-33.35348333,147.93736667,557.00,,,,,,
263,2015-01-01T02:13:27Z,-33.35325000,147.93716667,567.00,,,,,,
264,2015-01-01T02:13:29Z,-33.35306667,147.93695000,579.00,,,,,,
265,2015-01-01T02:13:31Z,-33.35291667,147.93676667,586.00,,,,,,
266,2015-01-01T02:13:33Z,-33.35270000,147.93666667,588.00,,,,,,
267,2015-01-01T02:13:35Z,-33.35245000,147.93668333,591.00,,,,,,
268,2015-01-01T02:13:37Z,-33.35221667,147.93688333,594.00,,,,,,
269,2015-01-01T02:13:39Z,-33.35216667,147.93720000,598.00,,,,,,
270,2015-01-01T02:13:41Z,-33.35231667,147.93745000,606.00,,,,,,
271,2015-01-01T02:13:43Z,-33.35253333,147.93753333,610.00,,,,,,
272,2015-01-01T02:13:45Z,-33.35270000,147.93740000,608.00,,,,,,
273,2015-01-01T02:13:47Z,-33.35271667,147.93713333,615.00,,,,,,
274,2015-01-01T02:13:49Z,-33.35263333,147.93686667,621.00,,,,,,
275,2015-01-01T02:13:51Z,-33.35248333,147.93666667,624.00,,,,,,
276,2015-01-01T02:13:53Z,-33.35226667,147.93658333,622.00,,,,,,
277,2015-01-01T02:13:55Z,-33.35205000,147.93665000,619.00,,,,,,
278,2015-01-01T02:13:57Z,-33.35190000,147.93686667,616.00,,,,,,
279,2015-01-01T02:13:59Z,-33.35188333,147.93716667,607.00,,,,,,
280,2015-01-01T02:14:01Z,-33.35203333,147.93745000,612.00,,,,,,
281,2015-01-01T02:14:03Z,-33.35215000,147.93771667,617.00,,,,,,
282,2015-01-01T02:14:05Z,-33.35221667,147.93800000,619.00,,,,,,
283,2015-01-01T02:14:07Z,-33.35220000,147.93831667,621.00,,,,,,
284,2015-01-01T02:14:09Z,-33.35216667,147.93865000,624.00,,,,,,
285,2015-01-01T02:14:11Z,-33.35220000,147.93895000,627.00,,,,,,
286,2015-01-01T02:14:13Z,-33.35233333,147.93921667,629.00,,,,,,
287,2015-01-01T02:14:15Z,-33.35255000,147.93938333,632.00,,,,,,
288,2015-01-01T02:14:17Z,-33.35280000,147.93936667,635.00,,,,,,
289,2015-01-01T02:14:19Z,-33.35300000,147.93916667,635.00,,,,,,
290,2015-01-01T02:14:21Z,-33.35306667,147.93886667,637.00,,,,,,
291,2015-01-01T02:14:23Z,-33.35301667,147.93855000,640.00,,,,,,
292,2015-01-01T02:14:25Z,-33.35285000,147.93831667,642.00,,,,,,
293,2015-01-01T02:14:27Z,-33.35261667,147.93818333,649.00,,,,,,
294,2015-01-01T02:14:29Z,-33.35236667,147.93816667,655.00,,,,,,
295,2015-01-01T02:14:31Z,-33.35213333,147.93826667,655.00,,,,,,
296,2015-01-01T02:14:33Z,-33.35201667,147.93851667,651.00,,,,,,
297,2015-01-01T02:14:35Z,-33.35203333,147.93881667,651.00,,,,,,
298,2015-01-01T02:14:37Z,-33.35216667,147.93908333,652.00,,,,,,
299,2015-01-01T02:14:39Z,-33.35236667,147.93930000,654.00,,,,,,
300,2015-01-01T02:14:41Z,-33.35273333,147.93935000,657.00,,,,,,
301,2015-01-01T02:14:43Z,-33.35293333,147.93921667,660.00,,,,,,
302,2015-01-01T02:14:45Z,-33.35305000,147.93896667,661.00,,,,,,
303,2015-01-01T02:14:47Z,-33.35301667,147.93870000,660.00,,,,,,
304,2015-01-01T02:14:49Z,-33.35285000,147.93848333,657.00,,,,,,
305,2015-01-01T02:14:51Z,-33.35258333,147.93838333,656.00,,,,,,
306,2015-01-01T02:14:53Z,-33.35231667,147.93835000,656.00,,,,,,
307,2015-01-01T02:14:55Z,-33.35206667,147.93843333,656.00,,,,,,
308,2015-01-01T02:14:57Z,-33.35185000,147.93861667,654.00,,,,,,
309,2015-01-01T02:14:59Z,-33.35176667,147.93895000,643.00,,,,,,
310,2015-01-01T02:15:01Z,-33.35191667,147.93930000,635.00,,,,,,
311,2015-01-01T02:15:03Z,-33.35215000,147.93956667,638.00,,,,,,
312,2015-01-01T02:15:05Z,-33.35238333,147.93980000,642.00,,,,,,
313,2015-01-01T02:15:07Z,-33.35263333,147.94000000,645.00,,,,,,
314,2015-01-01T02:15:10Z,-33.35290000,147.94016667,651.00,,,,,,
315,2015-01-01T02:15:12Z,-33.35315000,147.94028333,655.00,,,,,,
316,2015-01-01T02:15:14Z,-33.35341667,147.94033333,657.00,,,,,,
317,2015-01-01T02:15:16Z,-33.35368333,147.94026667,658.00,,,,,,
318,2015-01-01T02:15:18Z,-33.35390000,147.94006667,660.00,,,,,,
319,2015-01-01T02:15:20Z,-33.35400000,147.93976667,662.00,,,,,,
320,2015-01-01T02:15:22Z,-33.35391667,147.93951667,663.00,,,,,,
321,2015-01-01T02:15:24Z,-33.35366667,147.93945000,665.00,,,,,,
322,2015-01-01T02:15:26Z,-33.35348333,147.93965000,667.00,,,,,,
323,2015-01-01T02:15:28Z,-33.35346667,147.93995000,667.00,,,,,,
324,2015-01-01T02:15:30Z,-33.35360000,147.94023333,669.00,,,,,,
325,2015-01-01T02:15:32Z,-33.35381667,147.94041667,673.00,,,,,,
326,2015-01-01T02:15:34Z,-33.35406667,147.94048333,677.00,,,,,,
327,2015-01-01T02:15:36Z,-33.35433333,147.94045000,681.00,,,,,,
328,2015-01-01T02:15:38Z,-33.35458333,147.94038333,684.00,,,,,,
329,2015-01-01T02:15:40Z,-33.35480000,147.94023333,688.00,,,,,,
330,2015-01-01T02:15:42Z,-33.35490000,147.93998333,690.00,,,,,,
331,2015-01-01T02:15:44Z,-33.35483333,147.93971667,690.00,,,,,,
332,2015-01-01T02:15:46Z,-33.35461667,147.93958333,694.00,,,,,,
333,2015-01-01T02:15:48Z,-33.35438333,147.93966667,694.00,,,,,,
334,2015-01-01T02:15:50Z,-33.35425000,147.93995000,697.00,,,,,,
335,2015-01-01T02:15:52Z,-33.35428333,147.94026667,703.00,,,,,,
336,2015-01-01T02:15:54Z,-33.35443333,147.94051667,709.00,,,,,,
337,2015-01-01T02:15:56Z,-33.35465000,147.94058333,712.00,,,,,,
338,2015-01-01T02:15:58Z,-33.35483333,147.94045000,713.00,,,,,,
339,2015-01-01T02:16:00Z,-33.35490000,147.94016667,715.00,,,,,,
340,2015-01-01T02:16:02Z,-33.35480000,147.93988333,718.00,,,,,,
341,2015-01-01T02:16:04Z,-33.35460000,147.93973333,719.00,,,,,,
342,2015-01-01T02:16:06Z,-33.35435000,147.93970000,720.00,,,,,,
343,2015-01-01T02:16:08Z,-33.35411667,147.93981667,724.00,,,,,,
344,2015-01-01T02:16:10Z,-33.35395000,147.94000000,726.00,,,,,,
345,2015-01-01T02:16:12Z,-33.35386667,147.94025000,728.00,,,,,,
346,2015-01-01T02:16:14Z,-33.35393333,147.94053333,731.00,,,,,,
347,2015-01-01T02:16:16Z,-33.35408333,147.94078333,733.00,,,,,,
