fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-01T01:58:29Z,-33.35591667,147.93453333,0.00,
2,,,,,2015-01-01T01:58:32Z,-33.35591667,147.93453333,0.00,
3,,,,,2015-01-01T01:58:35Z,-33.35591667,147.93453333,0.00,
4,,,,,2015-01-01T01:58:38Z,-33.35593333,147.93453333,0.00,
5,,,,,2015-01-01T01:58:41Z,-33.35593333,147.93453333,0.00,
6,,,,,2015-01-01T01:58:44Z,-33.35595000,147.93453333,0.00,
7,,,,,2015-01-01T01:58:47Z,-33.35595000,147.93453333,0.00,
8,,,,,2015-01-01T01:58:50Z,-33.35595000,147.93453333,0.00,
9,,,,,2015-01-01T01:58:53Z,-33.35595000,147.93453333,0.00,
10,,,,,2015-01-01T01:58:56Z,-33.35595000,147.93455000,0.00,
11,,,,,2015-01-01T01:58:59Z,-33.35588333,147.93453333,0.00,
12,,,,,2015-01-01T01:59:02Z,-33.35586667,147.93453333,0.00,
13,,,,,2015-01-01T01:59:05Z,-33.35585000,147.93453333,0.00,
14,,,,,2015-01-01T01:59:08Z,-33.35585000,147.93453333,0.00,
15,,,,,2015-01-01T01:59:11Z,-33.35585000,147.93453333,0.00,
16,,,,,2015-01-01T01:59:14Z,-33.35585000,147.93453333,0.00,
17,,,,,2015-01-01T01:59:17Z,-33.35585000,147.93453333,0.00,
18,,,,,2015-01-01T01:59:23Z,-33.35585000,147.93453333,0.00,
19,,,,,2015-01-01T01:59:28Z,-33.35585000,147.93451667,0.00,
20,,,,,2015-01-01T01:59:33Z,-33.35586667,147.93451667,0.00,
21,,,,,2015-01-01T01:59:36Z,-33.35586667,147.93453333,0.00,
22,,,,,2015-01-01T01:59:39Z,-33.35585000,147.93453333,0.00,
23,,,,,2015-01-01T01:59:42Z,-33.35585000,147.93453333,0.00,
24,,,,,2015-01-01T01:59:45Z,-33.35585000,147.93453333,0.00,
25,,,,,2015-01-01T01:59:48Z,-33.35585000,147.93453333,0.00,
26,,,,,2015-01-01T01:59:53Z,-33.35583333,147.93451667,0.00,
27,,,,,2015-01-01T01:59:58Z,-33.35583333,147.93451667,0.00,
28,,,,,2015-01-01T02:00:03Z,-33.35585000,147.93451667,0.00,
29,,,,,2015-01-01T02:00:06Z,-33.35585000,147.93451667,0.00,
30,,,,,2015-01-01T02:00:09Z,-33.35585000,147.93451667,0.00,
31,,,,,2015-01-01T02:00:12Z,-33.35583333,147.93451667,0.00,
32,,,,,2015-01-01T02:00:15Z,-33.35583333,147.93451667,0.00,
33,,,,,2015-01-01T02:00:18Z,-33.35583333,147.93451667,0.00,
34,,,,,2015-01-01T02:00:23Z,-33.35585000,147.93451667,0.00,
35,,,,,2015-01-01T02:00:28Z,-33.35585000,147.93451667,0.00,
36,,,,,2015-01-01T02:00:33Z,-33.35585000,147.93451667,0.00,
37,,,,,2015-01-01T02:00:36Z,-33.35585000,147.93451667,0.00,
38,,,,,2015-01-01T02:00:39Z,-33.35583333,147.93451667,0.00,
39,,,,,2015-01-01T02:00:42Z,-33.35583333,147.93451667,0.00,
40,,,,,2015-01-01T02:00:45Z,-33.35583333,147.93451667,0.00,
41,,,,,2015-01-01T02:00:48Z,-33.35583333,147.93451667,0.00,
42,,,,,2015-01-01T02:00:53Z,-33.35583333,147.93451667,0.00,
43,,,,,2015-01-01T02:00:58Z,-33.35581667,147.93451667,0.00,
44,,,,,2015-01-01T02:01:03Z,-33.35581667,147.93450000,0.00,
45,,,,,2015-01-01T02:01:06Z,-33.35581667,147.93450000,0.00,
46,,,,,2015-01-01T02:01:09Z,-33.35581667,147.93451667,0.00,
47,,,,,2015-01-01T02:01:12Z,-33.35583333,147.93451667,0.00,
48,,,,,2015-01-01T02:01:15Z,-33.35583333,147.93451667,0.00,
49,,,,,2015-01-01T02:01:18Z,-33.35583333,147.93451667,0.00,
50,,,,,2015-01-01T02:01:23Z,-33.35583333,147.93451667,0.00,
51,,,,,2015-01-01T02:01:28Z,-33.35585000,147.93450000,0.00,
52,,,,,2015-01-01T02:01:33Z,-33.35585000,147.93450000,0.00,
53,,,,,2015-01-01T02:01:36Z,-33.35585000,147.93451667,0.00,
54,,,,,2015-01-01T02:01:39Z,-33.35585000,147.93451667,0.00,
55,,,,,2015-01-01T02:01:42Z,-33.35583333,147.93451667,0.00,
56,,,,,2015-01-01T02:01:45Z,-33.35583333,147.93451667,0.00,
57,,,,,2015-01-01T02:01:48Z,-33.35583333,147.93451667,0.00,
58,,,,,2015-01-01T02:01:53Z,-33.35585000,147.93451667,0.00,
59,,,,,2015-01-01T02:01:58Z,-33.35586667,147.93453333,0.00,
60,,,,,2015-01-01T02:02:03Z,-33.35586667,147.93453333,0.00,
61,,,,,2015-01-01T02:02:06Z,-33.35585000,147.93453333,0.00,
62,,,,,2015-01-01T02:02:09Z,-33.35583333,147.93453333,0.00,
63,,,,,2015-01-01T02:02:12Z,-33.35583333,147.93451667,0.00,
64,,,,,2015-01-01T02:02:15Z,-33.35583333,147.93451667,0.00,
65,,,,,2015-01-01T02:02:18Z,-33.35583333,147.93451667,0.00,
66,,,,,2015-01-01T02:02:23Z,-33.35583333,147.93451667,0.00,
67,,,,,2015-01-01T02:02:28Z,-33.35581667,147.93451667,0.00,
68,,,,,2015-01-01T02:02:33Z,-33.35581667,147.93450000,0.00,
69,,,,,2015-01-01T02:02:36Z,-33.35581667,147.93451667,0.00,
70,,,,,2015-01-01T02:02:39Z,-33.35581667,147.93451667,0.00,
71,,,,,2015-01-01T02:02:42Z,-33.35583333,147.93451667,0.00,
72,,,,,2015-01-01T02:02:45Z,-33.35583333,147.93451667,0.00,
73,,,,,2015-01-01T02:02:48Z,-33.35583333,147.93451667,0.00,
74,,,,,2015-01-01T02:02:53Z,-33.35583333,147.93451667,0.00,
75,,,,,2015-01-01T02:02:58Z,-33.35583333,147.93451667,0.00,
76,,,,,2015-01-01T02:03:03Z,-33.35583333,147.93450000,0.00,
77,,,,,2015-01-01T02:03:06Z,-33.35583333,147.93451667,0.00,
78,,,,,2015-01-01T02:03:09Z,-33.35583333,147.93451667,0.00,
79,,,,,2015-01-01T02:03:12Z,-33.35583333,147.93451667,0.00,
80,,,,,2015-01-01T02:03:15Z,-33.35583333,147.93451667,0.00,
81,,,,,2015-01-01T02:03:18Z,-33.35583333,147.93453333,0.00,
82,,,,,2015-01-01T02:03:23Z,-33.35583333,147.93451667,0.00,
83,,,,,2015-01-01T02:03:28Z,-33.35583333,147.93451667,0.00,
84,,,,,2015-01-01T02:03:33Z,-33.35583333,147.93450000,0.00,
85,,,,,2015-01-01T02:03:36Z,-33.35583333,147.93451667,0.00,
86,,,,,2015-01-01T02:03:39Z,-33.35583333,147.93451667,0.00,
87,,,,,2015-01-01T02:03:42Z,-33.35583333,147.93451667,0.00,
88,,,,,2015-01-01T02:03:45Z,-33.35583333,147.93451667,0.00,
89,,,,,2015-01-01T02:03:48Z,-33.35583333,147.93451667,0.00,
90,,,,,2015-01-01T02:03:53Z,-33.35583333,147.93451667,0.00,
91,,,,,2015-01-01T02:03:58Z,-33.35583333,147.93451667,0.00,
92,,,,,2015-01-01T02:04:03Z,-33.35585000,147.93450000,0.00,
93,,,,,2015-01-01T02:04:06Z,-33.35585000,147.93451667,0.00,
94,,,,,2015-01-01T02:04:09Z,-33.35585000,147.93451667,0.00,
95,,,,,2015-01-01T02:04:12Z,-33.35583333,147.93451667,0.00,
96,,,,,2015-01-01T02:04:15Z,-33.35583333,147.93451667,0.00,
97,,,,,2015-01-01T02:04:18Z,-33.35581667,147.93451667,0.00,
98,,,,,2015-01-01T02:04:23Z,-33.35578333,147.93451667,0.00,
99,,,,,2015-01-01T02:04:28Z,-33.35576667,147.93453333,0.00,
100,,,,,2015-01-01T02:04:33Z,-33.35575000,147.93453333,0.00,
101,,,,,2015-01-01T02:04:36Z,-33.35575000,147.93453333,0.00,
102,,,,,2015-01-01T02:04:39Z,-33.35573333,147.93453333,0.00,
103,,,,,2015-01-01T02:04:42Z,-33.35573333,147.93451667,0.00,
104,,,,,2015-01-01T02:04:45Z,-33.35573333,147.93451667,0.00,
105,,,,,2015-01-01T02:04:48Z,-33.35573333,147.93451667,0.00,
106,,,,,2015-01-01T02:04:53Z,-33.35573333,147.93451667,0.00,
107,,,,,2015-01-01T02:04:58Z,-33.35573333,147.93450000,0.00,
108,,,,,2015-01-01T02:05:03Z,-33.35571667,147.93450000,0.00,
109,,,,,2015-01-01T02:05:06Z,-33.35571667,147.93450000,0.00,
