fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
64,2015-01-01T02:15:52Z,-33.35375000,147.94053333,888.00,,,,,,
65,2015-01-01T02:15:57Z,-33.35331667,147.94035000,890.00,,,,,,
66,2015-01-01T02:16:02Z,-33.35301667,147.94100000,898.00,,,,,,
67,2015-01-01T02:16:07Z,-33.35338333,147.94181667,902.00,,,,,,
68,2015-01-01T02:16:12Z,-33.35391667,147.94231667,913.00,,,,,,
69,2015-01-01T02:16:17Z,-33.35441667,147.94200000,923.00,,,,,,
70,2015-01-01T02:16:22Z,-33.35423333,147.94151667,929.00,,,,,,
71,2015-01-01T02:16:27Z,-33.35370000,147.94161667,936.00,,,,,,
72,2015-01-01T02:16:32Z,-33.35323333,147.94205000,938.00,,,,,,
73,2015-01-01T02:16:37Z,-33.35338333,147.94296667,945.00,,,,,,
74,2015-01-01T02:16:42Z,-33.35390000,147.94358333,958.00,,,,,,
75,2015-01-01T02:16:47Z,-33.35436667,147.94333333,968.00,,,,,,
76,2015-01-01T02:16:52Z,-33.35408333,147.94298333,977.00,,,,,,
77,2015-01-01T02:16:57Z,-33.35368333,147.94360000,987.00,,,,,,
78,2015-01-01T02:17:02Z,-33.35398333,147.94435000,996.00,,,,,,
79,2015-01-01T02:17:07Z,-33.35451667,147.94418333,1003.00,,,,,,
80,2015-01-01T02:17:12Z,-33.35441667,147.94370000,1012.00,,,,,,
81,2015-01-01T02:17:17Z,-33.35398333,147.94370000,1019.00,,,,,,
82,2015-01-01T02:17:22Z,-33.35365000,147.94435000,1030.00,,,,,,
83,2015-01-01T02:17:27Z,-33.35381667,147.94526667,1029.00,,,,,,
84,2015-01-01T02:17:32Z,-33.35428333,147.94615000,1040.00,,,,,,
85,2015-01-01T02:17:37Z,-33.35485000,147.94605000,1041.00,,,,,,
86,2015-01-01T02:17:42Z,-33.35515000,147.94555000,1045.00,,,,,,
87,2015-01-01T02:17:47Z,-33.35530000,147.94498333,1050.00,,,,,,
88,2015-01-01T02:17:52Z,-33.35515000,147.94450000,1055.00,,,,,,
89,2015-01-01T02:17:57Z,-33.35471667,147.94415000,1062.00,,,,,,
90,2015-01-01T02:18:02Z,-33.35426667,147.94395000,1068.00,,,,,,
91,2015-01-01T02:18:07Z,-33.35376667,147.94446667,1074.00,,,,,,
92,2015-01-01T02:18:12Z,-33.35350000,147.94531667,1076.00,,,,,,
93,2015-01-01T02:18:17Z,-33.35323333,147.94618333,1094.00,,,,,,
94,2015-01-01T02:18:22Z,-33.35375000,147.94661667,1108.00,,,,,,
95,2015-01-01T02:18:27Z,-33.35408333,147.94616667,1122.00,,,,,,
96,2015-01-01T02:18:32Z,-33.35363333,147.94598333,1140.00,,,,,,
97,2015-01-01T02:18:37Z,-33.35346667,147.94675000,1153.00,,,,,,
98,2015-01-01T02:18:42Z,-33.35406667,147.94710000,1173.00,,,,,,
99,2015-01-01T02:18:47Z,-33.35431667,147.94668333,1184.00,,,,,,
100,2015-01-01T02:18:52Z,-33.35386667,147.94643333,1205.00,,,,,,
101,2015-01-01T02:18:57Z,-33.35345000,147.94690000,1217.00,,,,,,
102,2015-01-01T02:19:02Z,-33.35381667,147.94775000,1234.00,,,,,,
103,2015-01-01T02:19:07Z,-33.35436667,147.94738333,1257.00,,,,,,
104,2015-01-01T02:19:12Z,-33.35405000,147.94700000,1275.00,,,,,,
105,2015-01-01T02:19:17Z,-33.35371667,147.94751667,1293.00,,,,,,
106,2015-01-01T02:19:22Z,-33.35413333,147.94835000,1310.00,,,,,,
107,2015-01-01T02:19:27Z,-33.35473333,147.94833333,1330.00,,,,,,
108,2015-01-01T02:19:32Z,-33.35460000,147.94786667,1348.00,,,,,,
109,2015-01-01T02:19:37Z,-33.35415000,147.94816667,1371.00,,,,,,
110,2015-01-01T02:19:42Z,-33.35430000,147.94878333,1378.00,,,,,,
111,2015-01-01T02:19:47Z,-33.35511667,147.94883333,1402.00,,,,,,
112,2015-01-01T02:19:52Z,-33.35510000,147.94836667,1421.00,,,,,,
113,2015-01-01T02:19:57Z,-33.35473333,147.94883333,1441.00,,,,,,
114,2015-01-01T02:20:02Z,-33.35515000,147.94951667,1450.00,,,,,,
115,2015-01-01T02:20:07Z,-33.35585000,147.94948333,1470.00,,,,,,
116,2015-01-01T02:20:12Z,-33.35585000,147.94903333,1485.00,,,,,,
117,2015-01-01T02:20:17Z,-33.35546667,147.94921667,1503.00,,,,,,
118,2015-01-01T02:20:22Z,-33.35571667,147.95008333,1516.00,,,,,,
119,2015-01-01T02:20:27Z,-33.35641667,147.95025000,1531.00,,,,,,
120,2015-01-01T02:20:32Z,-33.35678333,147.94978333,1554.00,,,,,,
121,2015-01-01T02:20:37Z,-33.35656667,147.94950000,1569.00,,,,,,
122,2015-01-01T02:20:42Z,-33.35620000,147.94996667,1583.00,,,,,,
123,2015-01-01T02:20:47Z,-33.35655000,147.95078333,1596.00,,,,,,
124,2015-01-01T02:20:52Z,-33.35723333,147.95081667,1613.00,,,,,,
125,2015-01-01T02:20:57Z,-33.35755000,147.95031667,1625.00,,,,,,
126,2015-01-01T02:21:02Z,-33.35720000,147.95005000,1645.00,,,,,,
127,2015-01-01T02:21:07Z,-33.35678333,147.95021667,1655.00,,,,,,
128,2015-01-01T02:21:12Z,-33.35680000,147.95118333,1667.00,,,,,,
129,2015-01-01T02:21:17Z,-33.35751667,147.95176667,1684.00,,,,,,
130,2015-01-01T02:21:22Z,-33.35823333,147.95146667,1692.00,,,,,,
131,2015-01-01T02:21:27Z,-33.35828333,147.95091667,1710.00,,,,,,
132,2015-01-01T02:21:32Z,-33.35791667,147.95076667,1719.00,,,,,,
133,2015-01-01T02:21:37Z,-33.35763333,147.95146667,1734.00,,,,,,
134,2015-01-01T02:21:42Z,-33.35796667,147.95248333,1749.00,,,,,,
135,2015-01-01T02:21:47Z,-33.35866667,147.95293333,1762.00,,,,,,
136,2015-01-01T02:21:52Z,-33.35921667,147.95265000,1770.00,,,,,,
137,2015-01-01T02:21:57Z,-33.35903333,147.95226667,1774.00,,,,,,
138,2015-01-01T02:22:02Z,-33.35860000,147.95223333,1788.00,,,,,,
139,2015-01-01T02:22:07Z,-33.35820000,147.95203333,1800.00,,,,,,
140,2015-01-01T02:22:12Z,-33.35768333,147.95228333,1809.00,,,,,,
141,2015-01-01T02:22:17Z,-33.35715000,147.95270000,1826.00,,,,,,
142,2015-01-01T02:22:22Z,-33.35695000,147.95358333,1846.00,,,,,,
143,2015-01-01T02:22:27Z,-33.35750000,147.95425000,1862.00,,,,,,
144,2015-01-01T02:22:32Z,-33.35806667,147.95405000,1879.00,,,,,,
145,2015-01-01T02:22:37Z,-33.35788333,147.95371667,1894.00,,,,,,
146,2015-01-01T02:22:42Z,-33.35741667,147.95401667,1910.00,,,,,,
147,2015-01-01T02:22:47Z,-33.35750000,147.95493333,1926.00,,,,,,
148,2015-01-01T02:22:52Z,-33.35815000,147.95535000,1936.00,,,,,,
149,2015-01-01T02:22:57Z,-33.35855000,147.95495000,1951.00,,,,,,
150,2015-01-01T02:23:02Z,-33.35831667,147.95458333,1968.00,,,,,,
151,2015-01-01T02:23:07Z,-33.35776667,147.95495000,1976.00,,,,,,
152,2015-01-01T02:23:12Z,-33.35750000,147.95576667,1995.00,,,,,,
153,2015-01-01T02:23:17Z,-33.35793333,147.95660000,2009.00,,,,,,
154,2015-01-01T02:23:22Z,-33.35858333,147.95656667,2021.00,,,,,,
155,2015-01-01T02:23:27Z,-33.35865000,147.95608333,2032.00,,,,,,
156,2015-01-01T02:23:32Z,-33.35815000,147.95608333,2044.00,,,,,,
157,2015-01-01T02:23:37Z,-33.35775000,147.95683333,2053.00,,,,,,
158,2015-01-01T02:23:42Z,-33.35783333,147.95783333,2072.00,,,,,,
159,2015-01-01T02:23:47Z,-33.35845000,147.95850000,2082.00,,,,,,
160,2015-01-01T02:23:52Z,-33.35898333,147.95825000,2093.00,,,,,,
161,2015-01-01T02:23:57Z,-33.35886667,147.95783333,2108.00,,,,,,
162,2015-01-01T02:24:02Z,-33.35836667,147.95790000,2113.00,,,,,,
163,2015-01-01T02:24:07Z,-33.35790000,147.95865000,2121.00,,,,,,
164,2015-01-01T02:24:12Z,-33.35765000,147.95966667,2133.00,,,,,,
165,2015-01-01T02:24:17Z,-33.35810000,147.96060000,2144.00,,,,,,
166,2015-01-01T02:24:22Z,-33.35888333,147.96086667,2155.00,,,,,,
167,2015-01-01T02:24:27Z,-33.35943333,147.96061667,2159.00,,,,,,
168,2015-01-01T02:24:32Z,-33.35995000,147.96031667,2173.00,,,,,,
169,2015-01-01T02:24:37Z,-33.36006667,147.95986667,2182.00,,,,,,
170,2015-01-01T02:24:42Z,-33.35978333,147.95961667,2190.00,,,,,,
171,2015-01-01T02:24:47Z,-33.35921667,147.95983333,2198.00,,,,,,
172,2015-01-01T02:24:52Z,-33.35878333,147.96056667,2203.00,,,,,,
173,2015-01-01T02:24:57Z,-33.35868333,147.96163333,2211.00,,,,,,
174,2015-01-01T02:25:02Z,-33.35891667,147.96278333,2214.00,,,,,,
175,2015-01-01T02:25:07Z,-33.35965000,147.96343333,2222.00,,,,,,
176,2015-01-01T02:25:12Z,-33.36041667,147.96353333,2227.00,,,,,,
177,2015-01-01T02:25:17Z,-33.36090000,147.96318333,2232.00,,,,,,
178,2015-01-01T02:25:22Z,-33.36085000,147.96270000,2236.00,,,,,,
179,2015-01-01T02:25:27Z,-33.36035000,147.96280000,2237.00,,,,,,
180,2015-01-01T02:25:32Z,-33.36003333,147.96363333,2243.00,,,,,,
181,2015-01-01T02:25:37Z,-33.36036667,147.96455000,2255.00,,,,,,
182,2015-01-01T02:25:42Z,-33.36110000,147.96500000,2258.00,,,,,,
183,2015-01-01T02:25:47Z,-33.36165000,147.96486667,2258.00,,,,,,
184,2015-01-01T02:25:52Z,-33.36180000,147.96435000,2261.00,,,,,,
185,2015-01-01T02:25:57Z,-33.36153333,147.96396667,2263.00,,,,,,
186,2015-01-01T02:26:02Z,-33.36101667,147.96405000,2269.00,,,,,,
187,2015-01-01T02:26:07Z,-33.36061667,147.96471667,2279.00,,,,,,
188,2015-01-01T02:26:12Z,-33.36078333,147.96581667,2281.00,,,,,,
189,2015-01-01T02:26:17Z,-33.36140000,147.96648333,2287.00,,,,,,
190,2015-01-01T02:26:22Z,-33.36206667,147.96636667,2294.00,,,,,,
191,2015-01-01T02:26:27Z,-33.36228333,147.96588333,2293.00,,,,,,
192,2015-01-01T02:26:32Z,-33.36201667,147.96553333,2294.00,,,,,,
193,2015-01-01T02:26:37Z,-33.36150000,147.96588333,2299.00,,,,,,
194,2015-01-01T02:26:42Z,-33.36133333,147.96685000,2303.00,,,,,,
195,2015-01-01T02:26:47Z,-33.36185000,147.96775000,2310.00,,,,,,
196,2015-01-01T02:26:52Z,-33.36258333,147.96813333,2308.00,,,,,,
197,2015-01-01T02:26:57Z,-33.36311667,147.96781667,2310.00,,,,,,
198,2015-01-01T02:27:02Z,-33.36323333,147.96740000,2310.00,,,,,,
199,2015-01-01T02:27:07Z,-33.36290000,147.96710000,2304.00,,,,,,
200,2015-01-01T02:27:12Z,-33.36236667,147.96711667,2303.00,,,,,,
201,2015-01-01T02:27:17Z,-33.36178333,147.96711667,2294.00,,,,,,
202,2015-01-01T02:27:22Z,-33.36121667,147.96718333,2297.00,,,,,,
203,2015-01-01T02:27:28Z,-33.36063333,147.96725000,2302.00,,,,,,
204,2015-01-01T02:27:33Z,-33.36006667,147.96780000,2299.00,,,,,,
205,2015-01-01T02:27:38Z,-33.35983333,147.96876667,2302.00,,,,,,
206,2015-01-01T02:27:43Z,-33.36013333,147.96973333,2292.00,,,,,,
207,2015-01-01T02:27:48Z,-33.36086667,147.97026667,2296.00,,,,,,
208,2015-01-01T02:27:53Z,-33.36153333,147.97028333,2298.00,,,,,,
209,2015-01-01T02:27:58Z,-33.36181667,147.96991667,2299.00,,,,,,
210,2015-01-01T02:28:03Z,-33.36141667,147.96976667,2291.00,,,,,,
211,2015-01-01T02:28:08Z,-33.36090000,147.97041667,2299.00,,,,,,
212,2015-01-01T02:28:13Z,-33.36078333,147.97133333,2302.00,,,,,,
213,2015-01-01T02:28:18Z,-33.36120000,147.97231667,2302.00,,,,,,
214,2015-01-01T02:28:23Z,-33.36195000,147.97278333,2302.00,,,,,,
215,2015-01-01T02:28:28Z,-33.36238333,147.97245000,2300.00,,,,,,
216,2015-01-01T02:28:33Z,-33.36220000,147.97206667,2297.00,,,,,,
217,2015-01-01T02:28:38Z,-33.36176667,147.97193333,2300.00,,,,,,
218,2015-01-01T02:28:43Z,-33.36130000,147.97210000,2304.00,,,,,,
219,2015-01-01T02:28:48Z,-33.36091667,147.97276667,2308.00,,,,,,
220,2015-01-01T02:28:53Z,-33.36118333,147.97375000,2313.00,,,,,,
221,2015-01-01T02:28:58Z,-33.36193333,147.97415000,2313.00,,,,,,
222,2015-01-01T02:29:03Z,-33.36250000,147.97396667,2315.00,,,,,,
223,2015-01-01T02:29:08Z,-33.36258333,147.97358333,2314.00,,,,,,
224,2015-01-01T02:29:13Z,-33.36218333,147.97346667,2319.00,,,,,,
225,2015-01-01T02:29:18Z,-33.36168333,147.97395000,2314.00,,,,,,
226,2015-01-01T02:29:23Z,-33.36153333,147.97493333,2326.00,,,,,,
227,2015-01-01T02:29:28Z,-33.36181667,147.97598333,2326.00,,,,,,
228,2015-01-01T02:29:33Z,-33.36256667,147.97651667,2331.00,,,,,,
229,2015-01-01T02:29:38Z,-33.36316667,147.97638333,2332.00,,,,,,
230,2015-01-01T02:29:43Z,-33.36326667,147.97600000,2332.00,,,,,,
231,2015-01-01T02:29:48Z,-33.36276667,147.97605000,2341.00,,,,,,
232,2015-01-01T02:29:53Z,-33.36223333,147.97631667,2344.00,,,,,,
233,2015-01-01T02:29:58Z,-33.36173333,147.97618333,2347.00,,,,,,
234,2015-01-01T02:30:03Z,-33.36143333,147.97595000,2350.00,,,,,,
235,2015-01-01T02:30:08Z,-33.36108333,147.97573333,2346.00,,,,,,
236,2015-01-01T02:30:13Z,-33.36086667,147.97526667,2354.00,,,,,,
237,2015-01-01T02:30:18Z,-33.36061667,147.97495000,2347.00,,,,,,
238,2015-01-01T02:30:23Z,-33.36025000,147.97470000,2344.00,,,,,,
239,2015-01-01T02:30:28Z,-33.35976667,147.97446667,2344.00,,,,,,
240,2015-01-01T02:30:33Z,-33.35941667,147.97413333,2341.00,,,,,,
241,2015-01-01T02:30:38Z,-33.35916667,147.97373333,2334.00,,,,,,
242,2015-01-01T02:30:43Z,-33.35893333,147.97335000,2316.00,,,,,,
243,2015-01-01T02:30:48Z,-33.35868333,147.97290000,2310.00,,,,,,
244,2015-01-01T02:30:53Z,-33.35836667,147.97255000,2305.00,,,,,,
245,2015-01-01T02:30:58Z,-33.35803333,147.97223333,2294.00,,,,,,
246,2015-01-01T02:31:03Z,-33.35773333,147.97171667,2280.00,,,,,,
247,2015-01-01T02:31:08Z,-33.35736667,147.97115000,2273.00,,,,,,
248,2015-01-01T02:31:13Z,-33.35696667,147.97061667,2269.00,,,,,,
249,2015-01-01T02:31:18Z,-33.35651667,147.97018333,2267.00,,,,,,
250,2015-01-01T02:31:23Z,-33.35615000,147.96976667,2264.00,,,,,,
251,2015-01-01T02:31:28Z,-33.35581667,147.96916667,2258.00,,,,,,
252,2015-01-01T02:31:33Z,-33.35553333,147.96875000,2251.00,,,,,,
253,2015-01-01T02:31:38Z,-33.35506667,147.96831667,2231.00,,,,,,
254,2015-01-01T02:31:43Z,-33.35468333,147.96785000,2214.00,,,,,,
255,2015-01-01T02:31:48Z,-33.35441667,147.96723333,2199.00,,,,,,
256,2015-01-01T02:31:53Z,-33.35420000,147.96665000,2191.00,,,,,,
257,2015-01-01T02:31:58Z,-33.35425000,147.96610000,2174.00,,,,,,
258,2015-01-01T02:32:03Z,-33.35458333,147.96568333,2151.00,,,,,,
259,2015-01-01T02:32:08Z,-33.35521667,147.96545000,2158.00,,,,,,
260,2015-01-01T02:32:13Z,-33.35586667,147.96535000,2162.00,,,,,,
261,2015-01-01T02:32:18Z,-33.35611667,147.96491667,2170.00,,,,,,
262,2015-01-01T02:32:23Z,-33.35586667,147.96440000,2174.00,,,,,,
263,2015-01-01T02:32:28Z,-33.35523333,147.96453333,2176.00,,,,,,
264,2015-01-01T02:32:33Z,-33.35505000,147.96540000,2178.00,,,,,,
265,2015-01-01T02:32:38Z,-33.35563333,147.96578333,2181.00,,,,,,
266,2015-01-01T02:32:43Z,-33.35616667,147.96576667,2187.00,,,,,,
267,2015-01-01T02:32:48Z,-33.35650000,147.96535000,2190.00,,,,,,
268,2015-01-01T02:32:53Z,-33.35643333,147.96471667,2195.00,,,,,,
269,2015-01-01T02:32:58Z,-33.35603333,147.96423333,2198.00,,,,,,
270,2015-01-01T02:33:03Z,-33.35538333,147.96413333,2202.00,,,,,,
271,2015-01-01T02:33:08Z,-33.35483333,147.96470000,2201.00,,,,,,
272,2015-01-01T02:33:13Z,-33.35496667,147.96560000,2191.00,,,,,,
273,2015-01-01T02:33:18Z,-33.35551667,147.96591667,2194.00,,,,,,
274,2015-01-01T02:33:23Z,-33.35596667,147.96560000,2199.00,,,,,,
275,2015-01-01T02:33:28Z,-33.35620000,147.96510000,2196.00,,,,,,
276,2015-01-01T02:33:33Z,-33.35605000,147.96451667,2195.00,,,,,,
277,2015-01-01T02:33:38Z,-33.35550000,147.96433333,2194.00,,,,,,
278,2015-01-01T02:33:43Z,-33.35490000,147.96475000,2186.00,,,,,,
279,2015-01-01T02:33:48Z,-33.35445000,147.96553333,2170.00,,,,,,
280,2015-01-01T02:33:53Z,-33.35390000,147.96626667,2159.00,,,,,,
281,2015-01-01T02:33:58Z,-33.35321667,147.96628333,2143.00,,,,,,
282,2015-01-01T02:34:03Z,-33.35265000,147.96600000,2130.00,,,,,,
283,2015-01-01T02:34:08Z,-33.35198333,147.96566667,2115.00,,,,,,
284,2015-01-01T02:34:13Z,-33.35145000,147.96511667,2103.00,,,,,,
285,2015-01-01T02:34:18Z,-33.35096667,147.96451667,2091.00,,,,,,
286,2015-01-01T02:34:23Z,-33.35045000,147.96385000,2081.00,,,,,,
287,2015-01-01T02:34:28Z,-33.34996667,147.96316667,2073.00,,,,,,
288,2015-01-01T02:34:33Z,-33.34951667,147.96261667,2079.00,,,,,,
289,2015-01-01T02:34:38Z,-33.34900000,147.96220000,2065.00,,,,,,
290,2015-01-01T02:34:43Z,-33.34843333,147.96168333,2062.00,,,,,,
291,2015-01-01T02:34:48Z,-33.34780000,147.96130000,2057.00,,,,,,
292,2015-01-01T02:34:53Z,-33.34711667,147.96095000,2054.00,,,,,,
293,2015-01-01T02:34:58Z,-33.34641667,147.96071667,2054.00,,,,,,
294,2015-01-01T02:35:03Z,-33.34565000,147.96043333,2042.00,,,,,,
295,2015-01-01T02:35:08Z,-33.34493333,147.96013333,2041.00,,,,,,
296,2015-01-01T02:35:13Z,-33.34428333,147.95993333,2031.00,,,,,,
297,2015-01-01T02:35:18Z,-33.34356667,147.95988333,2024.00,,,,,,
298,2015-01-01T02:35:23Z,-33.34285000,147.95975000,2012.00,,,,,,
299,2015-01-01T02:35:28Z,-33.34220000,147.95951667,2010.00,,,,,,
300,2015-01-01T02:35:33Z,-33.34143333,147.95938333,2010.00,,,,,,
301,2015-01-01T02:35:38Z,-33.34076667,147.95928333,2017.00,,,,,,
302,2015-01-01T02:35:43Z,-33.34013333,147.95915000,2025.00,,,,,,
303,2015-01-01T02:35:48Z,-33.33953333,147.95891667,2024.00,,,,,,
304,2015-01-01T02:35:53Z,-33.33898333,147.95846667,2028.00,,,,,,
305,2015-01-01T02:35:58Z,-33.33855000,147.95793333,2031.00,,,,,,
306,2015-01-01T02:36:03Z,-33.33821667,147.95721667,2036.00,,,,,,
307,2015-01-01T02:36:08Z,-33.33768333,147.95700000,2030.00,,,,,,
308,2015-01-01T02:36:13Z,-33.33708333,147.95755000,2019.00,,,,,,
309,2015-01-01T02:36:18Z,-33.33706667,147.95848333,2012.00,,,,,,
310,2015-01-01T02:36:23Z,-33.33748333,147.95923333,2012.00,,,,,,
311,2015-01-01T02:36:28Z,-33.33805000,147.95983333,2029.00,,,,,,
312,2015-01-01T02:36:33Z,-33.33853333,147.95965000,2032.00,,,,,,
313,2015-01-01T02:36:38Z,-33.33840000,147.95905000,2037.00,,,,,,
314,2015-01-01T02:36:43Z,-33.33786667,147.95888333,2042.00,,,,,,
315,2015-01-01T02:36:48Z,-33.33733333,147.95948333,2032.00,,,,,,
316,2015-01-01T02:36:53Z,-33.33693333,147.96021667,2037.00,,,,,,
317,2015-01-01T02:36:58Z,-33.33673333,147.96105000,2045.00,,,,,,
318,2015-01-01T02:37:03Z,-33.33716667,147.96181667,2056.00,,,,,,
319,2015-01-01T02:37:08Z,-33.33781667,147.96176667,2065.00,,,,,,
320,2015-01-01T02:37:13Z,-33.33781667,147.96125000,2060.00,,,,,,
321,2015-01-01T02:37:18Z,-33.33725000,147.96121667,2077.00,,,,,,
322,2015-01-01T02:37:23Z,-33.33690000,147.96188333,2086.00,,,,,,
323,2015-01-01T02:37:28Z,-33.33723333,147.96270000,2092.00,,,,,,
324,2015-01-01T02:37:33Z,-33.33778333,147.96265000,2102.00,,,,,,
325,2015-01-01T02:37:38Z,-33.33741667,147.96223333,2107.00,,,,,,
326,2015-01-01T02:37:43Z,-33.33685000,147.96255000,2120.00,,,,,,
327,2015-01-01T02:37:48Z,-33.33696667,147.96336667,2127.00,,,,,,
328,2015-01-01T02:37:53Z,-33.33755000,147.96335000,2129.00,,,,,,
329,2015-01-01T02:37:58Z,-33.33765000,147.96273333,2143.00,,,,,,
330,2015-01-01T02:38:03Z,-33.33720000,147.96243333,2147.00,,,,,,
331,2015-01-01T02:38:08Z,-33.33688333,147.96305000,2144.00,,,,,,
332,2015-01-01T02:38:13Z,-33.33731667,147.96375000,2152.00,,,,,,
333,2015-01-01T02:38:18Z,-33.33790000,147.96356667,2159.00,,,,,,
334,2015-01-01T02:38:23Z,-33.33781667,147.96291667,2167.00,,,,,,
335,2015-01-01T02:38:28Z,-33.33725000,147.96305000,2166.00,,,,,,
336,2015-01-01T02:38:33Z,-33.33716667,147.96383333,2164.00,,,,,,
337,2015-01-01T02:38:38Z,-33.33776667,147.96413333,2167.00,,,,,,
338,2015-01-01T02:38:43Z,-33.33815000,147.96353333,2168.00,,,,,,
339,2015-01-01T02:38:48Z,-33.33838333,147.96288333,2163.00,,,,,,
340,2015-01-01T02:38:53Z,-33.33850000,147.96226667,2150.00,,,,,,
341,2015-01-01T02:38:58Z,-33.33858333,147.96155000,2132.00,,,,,,
