fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8,1,1,-4078.00558715547,-4078.00558715547,2015-01-07T01:52:08Z,-33.35616667,147.93353333,200.00,158.542
9,1,2,-4048.00558715547,-4048.00558715547,2015-01-07T01:52:38Z,-33.35611667,147.93355000,200.00,158.548
10,1,3,-4018.00558715547,-4018.00558715547,2015-01-07T01:53:08Z,-33.35610000,147.93355000,200.00,158.55
11,1,4,-3988.00558715547,-3988.00558715547,2015-01-07T01:53:38Z,-33.35333333,147.93346667,253.00,158.814
12,1,5,-3983.00558715547,-3983.00558715547,2015-01-07T01:53:43Z,-33.35268333,147.93313333,267.00,158.862
13,1,6,-3978.00558715547,-3978.00558715547,2015-01-07T01:53:48Z,-33.35211667,147.93260000,285.00,158.893
14,1,7,-3973.00558715547,-3973.00558715547,2015-01-07T01:53:53Z,-33.35165000,147.93206667,310.00,158.914
15,1,8,-3968.00558715547,-3968.00558715547,2015-01-07T01:53:58Z,-33.35116667,147.93166667,334.00,158.943
16,1,9,-3963.00558715547,-3963.00558715547,2015-01-07T01:54:03Z,-33.35066667,147.93126667,363.00,158.974
17,1,10,-3958.00558715547,-3958.00558715547,2015-01-07T01:54:08Z,-33.35041667,147.93048333,385.00,158.963
18,1,11,-3953.00558715547,-3953.00558715547,2015-01-07T01:54:13Z,-33.35046667,147.92950000,406.00,158.914
19,1,12,-3948.00558715547,-3948.00558715547,2015-01-07T01:54:18Z,-33.35086667,147.92858333,431.00,158.834
20,1,13,-3943.00558715547,-3943.00558715547,2015-01-07T01:54:23Z,-33.35170000,147.92801667,447.00,158.727
21,1,14,-3938.00558715547,-3938.00558715547,2015-01-07T01:54:28Z,-33.35268333,147.92801667,459.00,158.631
22,1,15,-3933.00558715547,-3933.00558715547,2015-01-07T01:54:33Z,-33.35360000,147.92853333,468.00,158.565
23,1,16,-3928.00558715547,-3928.00558715547,2015-01-07T01:54:38Z,-33.35410000,147.92946667,488.00,158.559
24,1,17,-3923.00558715547,-3923.00558715547,2015-01-07T01:54:43Z,-33.35423333,147.93048333,514.00,158.592
25,1,18,-3918.00558715547,-3918.00558715547,2015-01-07T01:54:48Z,-33.35391667,147.93136667,537.00,158.663
26,1,19,-3913.00558715547,-3913.00558715547,2015-01-07T01:54:53Z,-33.35336667,147.93183333,567.00,158.737
27,1,20,-3908.00558715547,-3908.00558715547,2015-01-07T01:54:58Z,-33.35268333,147.93205000,588.00,158.813
28,1,21,-3903.00558715547,-3903.00558715547,2015-01-07T01:55:03Z,-33.35203333,147.93188333,603.00,158.869
29,1,22,-3898.00558715547,-3898.00558715547,2015-01-07T01:55:08Z,-33.35161667,147.93133333,628.00,158.885
30,1,23,-3893.00558715547,-3893.00558715547,2015-01-07T01:55:13Z,-33.35171667,147.93048333,645.00,158.836
31,1,24,-3888.00558715547,-3888.00558715547,2015-01-07T01:55:18Z,-33.35231667,147.92973333,664.00,158.744
32,1,25,-3883.00558715547,-3883.00558715547,2015-01-07T01:55:23Z,-33.35318333,147.92913333,687.00,158.633
33,1,26,-3878.00558715547,-3878.00558715547,2015-01-07T01:55:28Z,-33.35420000,147.92885000,712.00,158.521
34,1,27,-3873.00558715547,-3873.00558715547,2015-01-07T01:55:33Z,-33.35521667,147.92906667,724.00,158.432
35,1,28,-3868.00558715547,-3868.00558715547,2015-01-07T01:55:38Z,-33.35610000,147.92973333,737.00,158.377
36,1,29,-3863.00558715547,-3863.00558715547,2015-01-07T01:55:43Z,-33.35658333,147.93071667,759.00,158.374
37,1,30,-3858.00558715547,-3858.00558715547,2015-01-07T01:55:48Z,-33.35658333,147.93166667,789.00,158.417
38,1,31,-3853.00558715547,-3853.00558715547,2015-01-07T01:55:53Z,-33.35630000,147.93226667,813.00,158.472
39,1,32,-3848.00558715547,-3848.00558715547,2015-01-07T01:55:58Z,-33.35598333,147.93213333,818.00,158.497
40,1,33,-3843.00558715547,-3843.00558715547,2015-01-07T01:56:03Z,-33.35603333,147.93146667,825.00,158.462
41,1,34,-3838.00558715547,-3838.00558715547,2015-01-07T01:56:08Z,-33.35675000,147.93113333,824.00,158.377
42,1,35,-3833.00558715547,-3833.00558715547,2015-01-07T01:56:13Z,-33.35760000,147.93126667,828.00,158.3
43,1,36,-3828.00558715547,-3828.00558715547,2015-01-07T01:56:18Z,-33.35838333,147.93158333,844.00,158.239
44,1,37,-3823.00558715547,-3823.00558715547,2015-01-07T01:56:23Z,-33.35893333,147.93110000,850.00,158.164
45,1,38,-3818.00558715547,-3818.00558715547,2015-01-07T01:56:28Z,-33.35871667,147.93081667,864.00,158.172
46,1,39,-3813.00558715547,-3813.00558715547,2015-01-07T01:56:33Z,-33.35891667,147.93145000,874.00,158.181
47,1,40,-3808.00558715547,-3808.00558715547,2015-01-07T01:56:38Z,-33.35951667,147.93110000,887.00,158.107
48,1,41,-3803.00558715547,-3803.00558715547,2015-01-07T01:56:43Z,-33.35923333,147.93095000,898.00,158.128
49,1,42,-3798.00558715547,-3798.00558715547,2015-01-07T01:56:48Z,-33.35938333,147.93160000,906.00,158.143
50,1,43,-3793.00558715547,-3793.00558715547,2015-01-07T01:56:53Z,-33.36003333,147.93196667,918.00,158.096
51,1,44,-3788.00558715547,-3788.00558715547,2015-01-07T01:56:58Z,-33.36040000,147.93140000,928.00,158.035
52,1,45,-3783.00558715547,-3783.00558715547,2015-01-07T01:57:03Z,-33.36008333,147.93126667,939.00,158.06
53,1,46,-3778.00558715547,-3778.00558715547,2015-01-07T01:57:08Z,-33.36000000,147.93176667,955.00,158.09
54,1,47,-3773.00558715547,-3773.00558715547,2015-01-07T01:57:13Z,-33.36055000,147.93220000,970.00,158.057
55,1,48,-3768.00558715547,-3768.00558715547,2015-01-07T01:57:18Z,-33.36091667,147.93160000,981.00,157.994
56,1,49,-3763.00558715547,-3763.00558715547,2015-01-07T01:57:23Z,-33.36073333,147.93191667,990.00,158.026
57,1,50,-3758.00558715547,-3758.00558715547,2015-01-07T01:57:28Z,-33.36143333,147.93180000,1004.00,157.953
58,1,51,-3752.00558715547,-3752.00558715547,2015-01-07T01:57:34Z,-33.36118333,147.93160000,1007.00,157.968
59,1,52,-3747.00558715547,-3747.00558715547,2015-01-07T01:57:39Z,-33.36161667,147.93223333,1027.00,157.955
60,1,53,-3742.00558715547,-3742.00558715547,2015-01-07T01:57:44Z,-33.36228333,147.93193333,1044.00,157.877
61,1,54,-3737.00558715547,-3737.00558715547,2015-01-07T01:57:49Z,-33.36203333,147.93173333,1047.00,157.892
62,1,55,-3732.00558715547,-3732.00558715547,2015-01-07T01:57:54Z,-33.36221667,147.93241667,1067.00,157.905
