leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-07T01:59:22Z,-33.35581600,147.93313000,-3639.0,-3639.0,158.572
0,2015-01-07T01:59:27Z,-33.35581600,147.93313000,-3634.0,-3634.0,158.572
0,2015-01-07T01:59:32Z,-33.35581600,147.93313000,-3629.0,-3629.0,158.572
0,2015-01-07T01:59:37Z,-33.35581600,147.93313000,-3624.0,-3624.0,158.572
0,2015-01-07T01:59:42Z,-33.35581600,147.93313000,-3619.0,-3619.0,158.572
0,2015-01-07T01:59:47Z,-33.35581600,147.93313000,-3614.0,-3614.0,158.572
0,2015-01-07T01:59:52Z,-33.35581600,147.93313000,-3609.0,-3609.0,158.572
0,2015-01-07T01:59:57Z,-33.35581600,147.93313000,-3604.0,-3604.0,158.572
0,2015-01-07T02:00:02Z,-33.35581600,147.93313000,-3599.0,-3599.0,158.572
0,2015-01-07T02:00:07Z,-33.35581600,147.93313000,-3594.0,-3594.0,158.572
0,2015-01-07T02:00:12Z,-33.35581600,147.93313000,-3589.0,-3589.0,158.572
0,2015-01-07T02:00:17Z,-33.35581600,147.93313000,-3584.0,-3584.0,158.572
0,2015-01-07T02:00:22Z,-33.35581600,147.93313000,-3579.0,-3579.0,158.572
0,2015-01-07T02:00:27Z,-33.35581600,147.93313000,-3574.0,-3574.0,158.572
0,2015-01-07T02:00:33Z,-33.35581600,147.93313000,-3568.0,-3568.0,158.572
0,2015-01-07T02:00:38Z,-33.35581600,147.93313000,-3563.0,-3563.0,158.572
0,2015-01-07T02:00:43Z,-33.35581600,147.93313000,-3558.0,-3558.0,158.572
0,2015-01-07T02:00:48Z,-33.35581600,147.93313000,-3553.0,-3553.0,158.572
0,2015-01-07T02:00:53Z,-33.35581600,147.93313000,-3548.0,-3548.0,158.572
0,2015-01-07T02:00:58Z,-33.35581600,147.93313000,-3543.0,-3543.0,158.572
0,2015-01-07T02:01:03Z,-33.35545000,147.93320000,-3538.0,-3538.0,158.61
0,2015-01-07T02:01:08Z,-33.35501600,147.93326000,-3533.0,-3533.0,158.655
0,2015-01-07T02:01:13Z,-33.35440000,147.93331600,-3528.0,-3528.0,158.717
0,2015-01-07T02:01:18Z,-33.35381600,147.93326000,-3523.0,-3523.0,158.772
0,2015-01-07T02:01:23Z,-33.35331600,147.93296000,-3518.0,-3518.0,158.807
0,2015-01-07T02:01:28Z,-33.35286000,147.93255000,-3513.0,-3513.0,158.831
0,2015-01-07T02:01:33Z,-33.35246000,147.93200000,-3508.0,-3508.0,158.845
0,2015-01-07T02:01:38Z,-33.35218300,147.93130000,-3503.0,-3503.0,158.841
0,2015-01-07T02:01:43Z,-33.35200000,147.93046000,-3498.0,-3498.0,158.822
0,2015-01-07T02:01:48Z,-33.35198300,147.92948300,-3493.0,-3493.0,158.779
0,2015-01-07T02:01:53Z,-33.35208300,147.92853000,-3488.0,-3488.0,158.727
0,2015-01-07T02:01:58Z,-33.35230000,147.92760000,-3483.0,-3483.0,158.666
0,2015-01-07T02:02:03Z,-33.35260000,147.92690000,-3478.0,-3478.0,158.596
0,2015-01-07T02:02:08Z,-33.35326000,147.92615000,-3473.0,-3473.0,158.504
0,2015-01-07T02:02:13Z,-33.35408300,147.92553000,-3468.0,-3468.0,158.397
0,2015-01-07T02:02:18Z,-33.35501600,147.92510000,-3463.0,-3463.0,158.287
0,2015-01-07T02:02:23Z,-33.35608300,147.92495000,-3458.0,-3458.0,158.176
0,2015-01-07T02:02:28Z,-33.35710000,147.92513000,-3453.0,-3453.0,158.086
0,2015-01-07T02:02:33Z,-33.35793000,147.92556000,-3448.0,-3448.0,158.024
0,2015-01-07T02:02:38Z,-33.35860000,147.92646000,-3443.0,-3443.0,157.993
0,2015-01-07T02:02:43Z,-33.35908300,147.92735000,-3438.0,-3438.0,157.993
1,2015-01-07T02:02:48Z,-33.35916000,147.92823000,-3433.0,-3433.0,158.024
1,2015-01-07T02:02:53Z,-33.35883000,147.92896000,-3428.0,-3428.0,158.09
1,2015-01-07T02:02:58Z,-33.35841600,147.92958300,-3423.0,-3423.0,158.158
1,2015-01-07T02:03:03Z,-33.35790000,147.93006000,-3418.0,-3418.0,158.23
1,2015-01-07T02:03:08Z,-33.35735000,147.93031600,-3413.0,-3413.0,158.295
1,2015-01-07T02:03:13Z,-33.35678300,147.93026000,-3408.0,-3408.0,158.348
1,2015-01-07T02:03:18Z,-33.35620000,147.92988300,-3403.0,-3403.0,158.387
1,2015-01-07T02:03:23Z,-33.35570000,147.92930000,-3398.0,-3398.0,158.411
1,2015-01-07T02:03:28Z,-33.35528300,147.92868300,-3393.0,-3393.0,158.422
1,2015-01-07T02:03:33Z,-33.35486000,147.92793000,-3388.0,-3388.0,158.429
1,2015-01-07T02:03:38Z,-33.35451600,147.92713000,-3383.0,-3383.0,158.427
1,2015-01-07T02:03:43Z,-33.35411600,147.92655000,-3378.0,-3378.0,158.44
1,2015-01-07T02:03:49Z,-33.35371600,147.92626000,-3372.0,-3372.0,158.466
1,2015-01-07T02:03:54Z,-33.35340000,147.92660000,-3367.0,-3367.0,158.512
1,2015-01-07T02:03:59Z,-33.35361600,147.92741600,-3362.0,-3362.0,158.527
1,2015-01-07T02:04:04Z,-33.35430000,147.92803000,-3357.0,-3357.0,158.485
1,2015-01-07T02:04:09Z,-33.35516000,147.92808300,-3352.0,-3352.0,158.406
1,2015-01-07T02:04:14Z,-33.35543000,147.92728300,-3347.0,-3347.0,158.344
1,2015-01-07T02:04:19Z,-33.35496000,147.92718300,-3342.0,-3342.0,158.385
1,2015-01-07T02:04:24Z,-33.35508300,147.92798300,-3337.0,-3337.0,158.41
1,2015-01-07T02:04:29Z,-33.35585000,147.92785000,-3332.0,-3332.0,158.329
1,2015-01-07T02:04:34Z,-33.35590000,147.92700000,-3327.0,-3327.0,158.286
1,2015-01-07T02:04:39Z,-33.35555000,147.92706000,-3322.0,-3322.0,158.323
1,2015-01-07T02:04:44Z,-33.35608300,147.92775000,-3317.0,-3317.0,158.302
1,2015-01-07T02:04:49Z,-33.35691600,147.92736000,-3312.0,-3312.0,158.204
1,2015-01-07T02:04:54Z,-33.35695000,147.92600000,-3307.0,-3307.0,158.169
1,2015-01-07T02:04:59Z,-33.35680000,147.92720000,-3302.0,-3302.0,158.208
1,2015-01-07T02:05:04Z,-33.35761600,147.92765000,-3297.0,-3297.0,158.149
1,2015-01-07T02:05:09Z,-33.35796000,147.92720000,-3292.0,-3292.0,158.094
1,2015-01-07T02:05:14Z,-33.35763000,147.92756000,-3287.0,-3287.0,158.143
1,2015-01-07T02:05:19Z,-33.35798300,147.92840000,-3282.0,-3282.0,158.147
1,2015-01-07T02:05:24Z,-33.35875000,147.92846000,-3277.0,-3277.0,158.075
1,2015-01-07T02:05:29Z,-33.35930000,147.92783000,-3272.0,-3272.0,157.99
1,2015-01-07T02:05:34Z,-33.35926000,147.92713000,-3267.0,-3267.0,157.965
1,2015-01-07T02:05:39Z,-33.35890000,147.92721600,-3262.0,-3262.0,158.004
1,2015-01-07T02:05:44Z,-33.35921600,147.92793000,-3257.0,-3257.0,158.006
1,2015-01-07T02:05:49Z,-33.35993000,147.92751600,-3252.0,-3252.0,157.918
1,2015-01-07T02:05:54Z,-33.35980000,147.92698300,-3247.0,-3247.0,157.906
1,2015-01-07T02:05:59Z,-33.35945000,147.92710000,-3242.0,-3242.0,157.946
1,2015-01-07T02:06:04Z,-33.35961600,147.92780000,-3237.0,-3237.0,157.961
1,2015-01-07T02:06:09Z,-33.36041600,147.92760000,-3232.0,-3232.0,157.877
1,2015-01-07T02:06:14Z,-33.36056000,147.92710000,-3227.0,-3227.0,157.837
1,2015-01-07T02:06:19Z,-33.36055000,147.92775000,-3222.0,-3222.0,157.868
1,2015-01-07T02:06:24Z,-33.36135000,147.92831600,-3217.0,-3217.0,157.816
1,2015-01-07T02:06:29Z,-33.36201600,147.92893000,-3212.0,-3212.0,157.779
1,2015-01-07T02:06:34Z,-33.36296000,147.92871600,-3207.0,-3207.0,157.678
1,2015-01-07T02:06:39Z,-33.36303000,147.92793000,-3202.0,-3202.0,157.635
1,2015-01-07T02:06:44Z,-33.36268300,147.92783000,-3197.0,-3197.0,157.665
1,2015-01-07T02:06:49Z,-33.36260000,147.92858300,-3192.0,-3192.0,157.701
1,2015-01-07T02:06:54Z,-33.36340000,147.92893000,-3187.0,-3187.0,157.645
1,2015-01-07T02:06:59Z,-33.36386000,147.92821600,-3182.0,-3182.0,157.568
1,2015-01-07T02:07:04Z,-33.36353000,147.92820000,-3177.0,-3177.0,157.599
1,2015-01-07T02:07:09Z,-33.36371600,147.92898300,-3172.0,-3172.0,157.617
1,2015-01-07T02:07:14Z,-33.36426000,147.92973000,-3167.0,-3167.0,157.598
1,2015-01-07T02:07:19Z,-33.36455000,147.93055000,-3162.0,-3162.0,157.608
1,2015-01-07T02:07:24Z,-33.36501600,147.93120000,-3157.0,-3157.0,157.592
1,2015-01-07T02:07:30Z,-33.36546000,147.93063000,-3151.0,-3151.0,157.523
1,2015-01-07T02:07:35Z,-33.36521600,147.93005000,-3146.0,-3146.0,157.52
1,2015-01-07T02:07:40Z,-33.36480000,147.92970000,-3141.0,-3141.0,157.545
1,2015-01-07T02:07:45Z,-33.36435000,147.92935000,-3136.0,-3136.0,157.572
1,2015-01-07T02:07:50Z,-33.36386000,147.92900000,-3131.0,-3131.0,157.603
1,2015-01-07T02:07:55Z,-33.36325000,147.92873000,-3126.0,-3126.0,157.651
1,2015-01-07T02:08:00Z,-33.36276000,147.92893000,-3121.0,-3121.0,157.707
1,2015-01-07T02:08:05Z,-33.36236000,147.92873000,-3116.0,-3116.0,157.736
1,2015-01-07T02:08:10Z,-33.36191600,147.92830000,-3111.0,-3111.0,157.76
1,2015-01-07T02:08:15Z,-33.36180000,147.92890000,-3106.0,-3106.0,157.799
1,2015-01-07T02:08:20Z,-33.36253000,147.92921600,-3101.0,-3101.0,157.742
1,2015-01-07T02:08:25Z,-33.36330000,147.92860000,-3096.0,-3096.0,157.643
1,2015-01-07T02:08:30Z,-33.36328300,147.92791600,-3091.0,-3091.0,157.61
1,2015-01-07T02:08:35Z,-33.36283000,147.92801600,-3086.0,-3086.0,157.659
