leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-07T02:38:25Z,-33.35060000,147.92515000,-1296.0,-1296.0,158.719
0,2015-01-07T02:38:30Z,-33.35161667,147.92560000,-1291.0,-1291.0,158.64
0,2015-01-07T02:38:35Z,-33.35265000,147.92643333,-1286.0,-1286.0,158.577
0,2015-01-07T02:38:40Z,-33.35338333,147.92721667,-1281.0,-1281.0,158.541
0,2015-01-07T02:38:45Z,-33.35395000,147.92815000,-1276.0,-1276.0,158.528
0,2015-01-07T02:38:50Z,-33.35450000,147.92913333,-1271.0,-1271.0,158.518
0,2015-01-07T02:38:55Z,-33.35516667,147.93000000,-1266.0,-1266.0,158.493
0,2015-01-07T02:39:00Z,-33.35575000,147.93090000,-1261.0,-1261.0,158.477
0,2015-01-07T02:39:05Z,-33.35645000,147.93181667,-1256.0,-1256.0,158.45
0,2015-01-07T02:39:10Z,-33.35713333,147.93276667,-1251.0,-1251.0,158.427
1,2015-01-07T02:39:15Z,-33.35781667,147.93360000,-1246.0,-1246.0,158.399
1,2015-01-07T02:39:20Z,-33.35855000,147.93440000,-1241.0,-1241.0,158.364
1,2015-01-07T02:39:25Z,-33.35905000,147.93515000,-1236.0,-1236.0,158.35
1,2015-01-07T02:39:30Z,-33.35885000,147.93570000,-1231.0,-1231.0,158.395
1,2015-01-07T02:39:35Z,-33.35841667,147.93543333,-1226.0,-1226.0,158.424
1,2015-01-07T02:39:40Z,-33.35805000,147.93575000,-1221.0,-1221.0,158.474
1,2015-01-07T02:39:45Z,-33.35816667,147.93655000,-1216.0,-1216.0,158.5
1,2015-01-07T02:39:50Z,-33.35811667,147.93735000,-1211.0,-1211.0,158.541
1,2015-01-07T02:39:55Z,-33.35831667,147.93811667,-1206.0,-1206.0,158.557
1,2015-01-07T02:40:00Z,-33.35911667,147.93800000,-1201.0,-1201.0,158.474
1,2015-01-07T02:40:05Z,-33.35905000,147.93741667,-1196.0,-1196.0,158.454
1,2015-01-07T02:40:10Z,-33.35876667,147.93798333,-1191.0,-1191.0,158.507
1,2015-01-07T02:40:16Z,-33.35895000,147.93876667,-1185.0,-1185.0,158.525
1,2015-01-07T02:40:21Z,-33.35970000,147.93900000,-1180.0,-1180.0,158.464
1,2015-01-07T02:40:26Z,-33.36051667,147.93860000,-1175.0,-1175.0,158.366
1,2015-01-07T02:40:31Z,-33.36106667,147.93790000,-1170.0,-1170.0,158.281
1,2015-01-07T02:40:36Z,-33.36080000,147.93828333,-1165.0,-1165.0,158.324
1,2015-01-07T02:40:41Z,-33.36150000,147.93838333,-1160.0,-1160.0,158.261
1,2015-01-07T02:40:46Z,-33.36118333,147.93806667,-1155.0,-1155.0,158.277
1,2015-01-07T02:40:51Z,-33.36156667,147.93863333,-1150.0,-1150.0,158.266
1,2015-01-07T02:40:56Z,-33.36198333,147.93785000,-1145.0,-1145.0,158.19
1,2015-01-07T02:41:01Z,-33.36156667,147.93808333,-1140.0,-1140.0,158.241
1,2015-01-07T02:41:06Z,-33.36211667,147.93868333,-1135.0,-1135.0,158.216
1,2015-01-07T02:41:11Z,-33.36301667,147.93851667,-1130.0,-1130.0,158.121
1,2015-01-07T02:41:16Z,-33.36345000,147.93788333,-1125.0,-1125.0,158.05
1,2015-01-07T02:41:21Z,-33.36310000,147.93833333,-1120.0,-1120.0,158.104
1,2015-01-07T02:41:26Z,-33.36375000,147.93870000,-1115.0,-1115.0,158.059
1,2015-01-07T02:41:31Z,-33.36370000,147.93806667,-1110.0,-1110.0,158.034
1,2015-01-07T02:41:36Z,-33.36365000,147.93865000,-1105.0,-1105.0,158.066
1,2015-01-07T02:41:41Z,-33.36433333,147.93815000,-1100.0,-1100.0,157.977
1,2015-01-07T02:41:46Z,-33.36405000,147.93785000,-1095.0,-1095.0,157.99
1,2015-01-07T02:41:51Z,-33.36441667,147.93846667,-1090.0,-1090.0,157.983
1,2015-01-07T02:41:56Z,-33.36496667,147.93800000,-1085.0,-1085.0,157.909
1,2015-01-07T02:42:01Z,-33.36458333,147.93801667,-1080.0,-1080.0,157.947
1,2015-01-07T02:42:06Z,-33.36508333,147.93858333,-1075.0,-1075.0,157.925
1,2015-01-07T02:42:11Z,-33.36576667,147.93818333,-1070.0,-1070.0,157.84
1,2015-01-07T02:42:16Z,-33.36570000,147.93748333,-1065.0,-1065.0,157.814
1,2015-01-07T02:42:21Z,-33.36528333,147.93753333,-1060.0,-1060.0,157.857
1,2015-01-07T02:42:26Z,-33.36530000,147.93820000,-1055.0,-1055.0,157.886
1,2015-01-07T02:42:31Z,-33.36583333,147.93765000,-1050.0,-1050.0,157.809
1,2015-01-07T02:42:36Z,-33.36543333,147.93755000,-1045.0,-1045.0,157.843
1,2015-01-07T02:42:41Z,-33.36586667,147.93816667,-1040.0,-1040.0,157.83
1,2015-01-07T02:42:46Z,-33.36610000,147.93750000,-1035.0,-1035.0,157.776
1,2015-01-07T02:42:51Z,-33.36590000,147.93790000,-1030.0,-1030.0,157.814
1,2015-01-07T02:42:57Z,-33.36666667,147.93788333,-1024.0,-1024.0,157.739
1,2015-01-07T02:43:02Z,-33.36663333,147.93716667,-1019.0,-1019.0,157.71
1,2015-01-07T02:43:07Z,-33.36653333,147.93773333,-1014.0,-1014.0,157.745
1,2015-01-07T02:43:12Z,-33.36730000,147.93800000,-1009.0,-1009.0,157.684
1,2015-01-07T02:43:17Z,-33.36793333,147.93736667,-1004.0,-1004.0,157.593
1,2015-01-07T02:43:22Z,-33.36795000,147.93651667,-999.0,-999.0,157.553
1,2015-01-07T02:43:27Z,-33.36755000,147.93673333,-994.0,-994.0,157.601
1,2015-01-07T02:43:32Z,-33.36796667,147.93753333,-989.0,-989.0,157.598
1,2015-01-07T02:43:37Z,-33.36865000,147.93700000,-984.0,-984.0,157.507
1,2015-01-07T02:43:42Z,-33.36826667,147.93655000,-979.0,-979.0,157.524
1,2015-01-07T02:43:47Z,-33.36811667,147.93720000,-974.0,-974.0,157.568
1,2015-01-07T02:43:52Z,-33.36876667,147.93751667,-969.0,-969.0,157.52
1,2015-01-07T02:43:57Z,-33.36940000,147.93653333,-964.0,-964.0,157.413
1,2015-01-07T02:44:02Z,-33.36901667,147.93631667,-959.0,-959.0,157.44
1,2015-01-07T02:44:07Z,-33.36900000,147.93710000,-954.0,-954.0,157.478
1,2015-01-07T02:44:12Z,-33.36961667,147.93766667,-949.0,-949.0,157.445
1,2015-01-07T02:44:17Z,-33.37026667,147.93706667,-944.0,-944.0,157.355
1,2015-01-07T02:44:22Z,-33.37018333,147.93628333,-939.0,-939.0,157.326
1,2015-01-07T02:44:27Z,-33.36976667,147.93651667,-934.0,-934.0,157.377
1,2015-01-07T02:44:32Z,-33.36996667,147.93726667,-929.0,-929.0,157.393
1,2015-01-07T02:44:37Z,-33.37065000,147.93761667,-924.0,-924.0,157.343
1,2015-01-07T02:44:42Z,-33.37121667,147.93698333,-919.0,-919.0,157.259
1,2015-01-07T02:44:47Z,-33.37095000,147.93633333,-914.0,-914.0,157.255
1,2015-01-07T02:44:52Z,-33.37066667,147.93675000,-909.0,-909.0,157.301
1,2015-01-07T02:44:57Z,-33.37115000,147.93741667,-904.0,-904.0,157.286
1,2015-01-07T02:45:02Z,-33.37193333,147.93735000,-899.0,-899.0,157.207
1,2015-01-07T02:45:07Z,-33.37256667,147.93668333,-894.0,-894.0,157.115
1,2015-01-07T02:45:12Z,-33.37256667,147.93581667,-889.0,-889.0,157.075
1,2015-01-07T02:45:17Z,-33.37221667,147.93533333,-884.0,-884.0,157.086
1,2015-01-07T02:45:22Z,-33.37185000,147.93548333,-879.0,-879.0,157.129
1,2015-01-07T02:45:28Z,-33.37198333,147.93631667,-873.0,-873.0,157.154
1,2015-01-07T02:45:33Z,-33.37273333,147.93681667,-868.0,-868.0,157.105
1,2015-01-07T02:45:38Z,-33.37355000,147.93663333,-863.0,-863.0,157.018
1,2015-01-07T02:45:43Z,-33.37386667,147.93583333,-858.0,-858.0,156.95
1,2015-01-07T02:45:48Z,-33.37350000,147.93543333,-853.0,-853.0,156.967
1,2015-01-07T02:45:53Z,-33.37325000,147.93600000,-848.0,-848.0,157.018
1,2015-01-07T02:45:58Z,-33.37370000,147.93676667,-843.0,-843.0,157.01
1,2015-01-07T02:46:03Z,-33.37460000,147.93665000,-838.0,-838.0,156.918
1,2015-01-07T02:46:08Z,-33.37506667,147.93585000,-833.0,-833.0,156.836
1,2015-01-07T02:46:13Z,-33.37473333,147.93543333,-828.0,-828.0,156.848
1,2015-01-07T02:46:18Z,-33.37523333,147.93606667,-823.0,-823.0,156.83
1,2015-01-07T02:46:23Z,-33.37576667,147.93533333,-818.0,-818.0,156.744
1,2015-01-07T02:46:28Z,-33.37528333,147.93503333,-813.0,-813.0,156.777
1,2015-01-07T02:46:33Z,-33.37561667,147.93565000,-808.0,-808.0,156.773
1,2015-01-07T02:46:38Z,-33.37618333,147.93505000,-803.0,-803.0,156.691
1,2015-01-07T02:46:43Z,-33.37571667,147.93486667,-798.0,-798.0,156.727
1,2015-01-07T02:46:48Z,-33.37590000,147.93561667,-793.0,-793.0,156.745
1,2015-01-07T02:46:53Z,-33.37678333,147.93563333,-788.0,-788.0,156.66
1,2015-01-07T02:46:58Z,-33.37683333,147.93480000,-783.0,-783.0,156.617
1,2015-01-07T02:47:03Z,-33.37636667,147.93496667,-778.0,-778.0,156.669
1,2015-01-07T02:47:08Z,-33.37655000,147.93575000,-773.0,-773.0,156.688
1,2015-01-07T02:47:13Z,-33.37713333,147.93628333,-768.0,-768.0,156.657
1,2015-01-07T02:47:18Z,-33.37790000,147.93593333,-763.0,-763.0,156.567
1,2015-01-07T02:47:23Z,-33.37766667,147.93523333,-758.0,-758.0,156.557
1,2015-01-07T02:47:28Z,-33.37705000,147.93520000,-753.0,-753.0,156.614
1,2015-01-07T02:47:33Z,-33.37650000,147.93531667,-748.0,-748.0,156.673
1,2015-01-07T02:47:38Z,-33.37691667,147.93593333,-743.0,-743.0,156.661
1,2015-01-07T02:47:43Z,-33.37731667,147.93516667,-738.0,-738.0,156.587
1,2015-01-07T02:47:48Z,-33.37693333,147.93530000,-733.0,-733.0,156.63
1,2015-01-07T02:47:53Z,-33.37763333,147.93581667,-728.0,-728.0,156.587
1,2015-01-07T02:47:59Z,-33.37795000,147.93506667,-722.0,-722.0,156.522
1,2015-01-07T02:48:04Z,-33.37746667,147.93505000,-717.0,-717.0,156.567
1,2015-01-07T02:48:09Z,-33.37795000,147.93570000,-712.0,-712.0,156.551
1,2015-01-07T02:48:14Z,-33.37865000,147.93518333,-707.0,-707.0,156.46
1,2015-01-07T02:48:19Z,-33.37830000,147.93526667,-702.0,-702.0,156.497
1,2015-01-07T02:48:24Z,-33.37895000,147.93575000,-697.0,-697.0,156.457
1,2015-01-07T02:48:29Z,-33.37930000,147.93506667,-692.0,-692.0,156.392
1,2015-01-07T02:48:34Z,-33.37886667,147.93515000,-687.0,-687.0,156.437
1,2015-01-07T02:48:39Z,-33.37940000,147.93566667,-682.0,-682.0,156.41
1,2015-01-07T02:48:44Z,-33.37991667,147.93503333,-677.0,-677.0,156.331
1,2015-01-07T02:48:49Z,-33.37943333,147.93426667,-672.0,-672.0,156.342
1,2015-01-07T02:48:54Z,-33.37896667,147.93426667,-667.0,-667.0,156.387
1,2015-01-07T02:48:59Z,-33.37935000,147.93500000,-662.0,-662.0,156.384
1,2015-01-07T02:49:04Z,-33.38010000,147.93461667,-657.0,-657.0,156.294
1,2015-01-07T02:49:09Z,-33.37981667,147.93400000,-652.0,-652.0,156.292
1,2015-01-07T02:49:14Z,-33.37955000,147.93448333,-647.0,-647.0,156.341
1,2015-01-07T02:49:19Z,-33.38016667,147.93511667,-642.0,-642.0,156.311
1,2015-01-07T02:49:24Z,-33.38091667,147.93486667,-637.0,-637.0,156.227
1,2015-01-07T02:49:29Z,-33.38121667,147.93405000,-632.0,-632.0,156.16
1,2015-01-07T02:49:34Z,-33.38135000,147.93310000,-627.0,-627.0,156.103
1,2015-01-07T02:49:39Z,-33.38153333,147.93205000,-622.0,-622.0,156.037
1,2015-01-07T02:49:44Z,-33.38198333,147.93101667,-617.0,-617.0,155.945
1,2015-01-07T02:49:49Z,-33.38246667,147.93000000,-612.0,-612.0,155.851
1,2015-01-07T02:49:54Z,-33.38275000,147.92891667,-607.0,-607.0,155.774
1,2015-01-07T02:49:59Z,-33.38288333,147.92780000,-602.0,-602.0,155.709
1,2015-01-07T02:50:04Z,-33.38295000,147.92666667,-597.0,-597.0,155.651
1,2015-01-07T02:50:09Z,-33.38316667,147.92553333,-592.0,-592.0,155.577
1,2015-01-07T02:50:14Z,-33.38336667,147.92451667,-587.0,-587.0,155.511
1,2015-01-07T02:50:20Z,-33.38365000,147.92348333,-581.0,-581.0,155.436
1,2015-01-07T02:50:25Z,-33.38401667,147.92241667,-576.0,-576.0,155.352
1,2015-01-07T02:50:30Z,-33.38446667,147.92151667,-571.0,-571.0,155.267
1,2015-01-07T02:50:35Z,-33.38471667,147.92045000,-566.0,-566.0,155.194
1,2015-01-07T02:50:40Z,-33.38496667,147.91926667,-561.0,-561.0,155.116
1,2015-01-07T02:50:45Z,-33.38546667,147.91805000,-556.0,-556.0,155.012
1,2015-01-07T02:50:50Z,-33.38600000,147.91685000,-551.0,-551.0,154.905
1,2015-01-07T02:50:55Z,-33.38625000,147.91575000,-546.0,-546.0,154.831
1,2015-01-07T02:51:00Z,-33.38631667,147.91453333,-541.0,-541.0,154.769
1,2015-01-07T02:51:05Z,-33.38663333,147.91320000,-536.0,-536.0,154.677
1,2015-01-07T02:51:10Z,-33.38708333,147.91173333,-531.0,-531.0,154.567
1,2015-01-07T02:51:15Z,-33.38746667,147.91056667,-526.0,-526.0,154.477
1,2015-01-07T02:51:20Z,-33.38800000,147.91016667,-521.0,-521.0,154.407
1,2015-01-07T02:51:25Z,-33.38835000,147.91078333,-516.0,-516.0,154.401
1,2015-01-07T02:51:30Z,-33.38805000,147.91141667,-511.0,-511.0,154.459
1,2015-01-07T02:51:35Z,-33.38735000,147.91131667,-506.0,-506.0,154.522
1,2015-01-07T02:51:40Z,-33.38690000,147.91033333,-501.0,-501.0,154.522
1,2015-01-07T02:51:45Z,-33.38681667,147.90906667,-496.0,-496.0,154.472
1,2015-01-07T02:51:50Z,-33.38708333,147.90785000,-491.0,-491.0,154.391
1,2015-01-07T02:51:55Z,-33.38755000,147.90673333,-486.0,-486.0,154.296
1,2015-01-07T02:52:00Z,-33.38793333,147.90566667,-481.0,-481.0,154.21
1,2015-01-07T02:52:05Z,-33.38853333,147.90451667,-476.0,-476.0,154.1
1,2015-01-07T02:52:10Z,-33.38895000,147.90340000,-471.0,-471.0,154.01
1,2015-01-07T02:52:15Z,-33.38938333,147.90226667,-466.0,-466.0,153.917
1,2015-01-07T02:52:20Z,-33.39008333,147.90140000,-461.0,-461.0,153.81
1,2015-01-07T02:52:25Z,-33.39091667,147.90055000,-456.0,-456.0,153.69
1,2015-01-07T02:52:30Z,-33.39185000,147.89986667,-451.0,-451.0,153.569
1,2015-01-07T02:52:36Z,-33.39270000,147.89921667,-445.0,-445.0,153.457
1,2015-01-07T02:52:41Z,-33.39355000,147.89866667,-440.0,-440.0,153.35
1,2015-01-07T02:52:46Z,-33.39430000,147.89803333,-435.0,-435.0,153.248
1,2015-01-07T02:52:51Z,-33.39518333,147.89718333,-430.0,-430.0,153.124
1,2015-01-07T02:52:56Z,-33.39578333,147.89636667,-425.0,-425.0,153.029
1,2015-01-07T02:53:01Z,-33.39553333,147.89585000,-420.0,-420.0,153.03
1,2015-01-07T02:53:06Z,-33.39545000,147.89670000,-415.0,-415.0,153.076
1,2015-01-07T02:53:11Z,-33.39625000,147.89665000,-410.0,-410.0,152.996
1,2015-01-07T02:53:16Z,-33.39645000,147.89583333,-405.0,-405.0,152.94
1,2015-01-07T02:53:21Z,-33.39591667,147.89600000,-400.0,-400.0,153.0
1,2015-01-07T02:53:26Z,-33.39641667,147.89658333,-395.0,-395.0,152.977
1,2015-01-07T02:53:31Z,-33.39666667,147.89580000,-390.0,-390.0,152.918
1,2015-01-07T02:53:36Z,-33.39630000,147.89628333,-385.0,-385.0,152.975
1,2015-01-07T02:53:41Z,-33.39700000,147.89638333,-380.0,-380.0,152.911
1,2015-01-07T02:53:46Z,-33.39695000,147.89563333,-375.0,-375.0,152.883
1,2015-01-07T02:53:51Z,-33.39650000,147.89605000,-370.0,-370.0,152.945
1,2015-01-07T02:53:56Z,-33.39715000,147.89646667,-365.0,-365.0,152.9
1,2015-01-07T02:54:01Z,-33.39746667,147.89575000,-360.0,-360.0,152.837
1,2015-01-07T02:54:06Z,-33.39693333,147.89560000,-355.0,-355.0,152.883
1,2015-01-07T02:54:11Z,-33.39698333,147.89633333,-350.0,-350.0,152.911
1,2015-01-07T02:54:16Z,-33.39751667,147.89585000,-345.0,-345.0,152.837
1,2015-01-07T02:54:21Z,-33.39758333,147.89503333,-340.0,-340.0,152.794
1,2015-01-07T02:54:26Z,-33.39776667,147.89420000,-335.0,-335.0,152.739
1,2015-01-07T02:54:31Z,-33.39785000,147.89343333,-330.0,-330.0,152.697
1,2015-01-07T02:54:36Z,-33.39730000,147.89318333,-325.0,-325.0,152.739
1,2015-01-07T02:54:41Z,-33.39701667,147.89398333,-320.0,-320.0,152.802
1,2015-01-07T02:54:46Z,-33.39768333,147.89415000,-315.0,-315.0,152.745
1,2015-01-07T02:54:51Z,-33.39768333,147.89346667,-310.0,-310.0,152.714
1,2015-01-07T02:54:56Z,-33.39701667,147.89345000,-305.0,-305.0,152.779
1,2015-01-07T02:55:01Z,-33.39666667,147.89418333,-300.0,-300.0,152.845
1,2015-01-07T02:55:07Z,-33.39736667,147.89466667,-294.0,-294.0,152.799
1,2015-01-07T02:55:12Z,-33.39783333,147.89411667,-289.0,-289.0,152.729
1,2015-01-07T02:55:17Z,-33.39768333,147.89333333,-284.0,-284.0,152.708
1,2015-01-07T02:55:22Z,-33.39706667,147.89346667,-279.0,-279.0,152.774
1,2015-01-07T02:55:27Z,-33.39708333,147.89433333,-274.0,-274.0,152.811
1,2015-01-07T02:55:32Z,-33.39771667,147.89486667,-269.0,-269.0,152.774
1,2015-01-07T02:55:37Z,-33.39833333,147.89453333,-264.0,-264.0,152.699
1,2015-01-07T02:55:42Z,-33.39881667,147.89383333,-259.0,-259.0,152.62
1,2015-01-07T02:55:47Z,-33.39895000,147.89293333,-254.0,-254.0,152.567
1,2015-01-07T02:55:52Z,-33.39866667,147.89211667,-249.0,-249.0,152.558
1,2015-01-07T02:55:57Z,-33.39801667,147.89215000,-244.0,-244.0,152.623
1,2015-01-07T02:56:02Z,-33.39793333,147.89305000,-239.0,-239.0,152.671
1,2015-01-07T02:56:07Z,-33.39865000,147.89326667,-234.0,-234.0,152.611
1,2015-01-07T02:56:12Z,-33.39910000,147.89260000,-229.0,-229.0,152.537
1,2015-01-07T02:56:17Z,-33.39883333,147.89180000,-224.0,-224.0,152.528
1,2015-01-07T02:56:22Z,-33.39811667,147.89176667,-219.0,-219.0,152.596
1,2015-01-07T02:56:27Z,-33.39766667,147.89235000,-214.0,-214.0,152.666
1,2015-01-07T02:56:32Z,-33.39808333,147.89303333,-209.0,-209.0,152.656
1,2015-01-07T02:56:37Z,-33.39875000,147.89283333,-204.0,-204.0,152.582
1,2015-01-07T02:56:42Z,-33.39890000,147.89195000,-199.0,-199.0,152.528
1,2015-01-07T02:56:47Z,-33.39851667,147.89126667,-194.0,-194.0,152.535
1,2015-01-07T02:56:52Z,-33.39781667,147.89133333,-189.0,-189.0,152.606
1,2015-01-07T02:56:57Z,-33.39778333,147.89220000,-184.0,-184.0,152.648
1,2015-01-07T02:57:02Z,-33.39836667,147.89263333,-179.0,-179.0,152.61
1,2015-01-07T02:57:07Z,-33.39893333,147.89213333,-174.0,-174.0,152.533
1,2015-01-07T02:57:12Z,-33.39896667,147.89113333,-169.0,-169.0,152.485
1,2015-01-07T02:57:17Z,-33.39863333,147.89033333,-164.0,-164.0,152.482
1,2015-01-07T02:57:23Z,-33.39795000,147.89006667,-158.0,-158.0,152.537
1,2015-01-07T02:57:28Z,-33.39720000,147.89011667,-153.0,-153.0,152.612
1,2015-01-07T02:57:33Z,-33.39700000,147.89093333,-148.0,-148.0,152.668
1,2015-01-07T02:57:38Z,-33.39753333,147.89160000,-143.0,-143.0,152.646
1,2015-01-07T02:57:43Z,-33.39810000,147.89191667,-138.0,-138.0,152.605
1,2015-01-07T02:57:48Z,-33.39875000,147.89176667,-133.0,-133.0,152.534
1,2015-01-07T02:57:53Z,-33.39930000,147.89131667,-128.0,-128.0,152.461
1,2015-01-07T02:57:58Z,-33.39981667,147.89060000,-123.0,-123.0,152.378
1,2015-01-07T02:58:03Z,-33.40045000,147.88971667,-118.0,-118.0,152.277
1,2015-01-07T02:58:08Z,-33.40111667,147.88890000,-113.0,-113.0,152.176
1,2015-01-07T02:58:13Z,-33.40181667,147.88813333,-108.0,-108.0,152.074
1,2015-01-07T02:58:18Z,-33.40250000,147.88735000,-103.0,-103.0,151.972
1,2015-01-07T02:58:23Z,-33.40326667,147.88646667,-98.0,-98.0,151.858
1,2015-01-07T02:58:28Z,-33.40403333,147.88568333,-93.0,-93.0,151.748
1,2015-01-07T02:58:33Z,-33.40470000,147.88493333,-88.0,-88.0,151.65
1,2015-01-07T02:58:38Z,-33.40545000,147.88430000,-83.0,-83.0,151.549
1,2015-01-07T02:58:43Z,-33.40631667,147.88368333,-78.0,-78.0,151.437
1,2015-01-07T02:58:48Z,-33.40710000,147.88301667,-73.0,-73.0,151.33
1,2015-01-07T02:58:53Z,-33.40786667,147.88246667,-68.0,-68.0,151.231
1,2015-01-07T02:58:58Z,-33.40871667,147.88186667,-63.0,-63.0,151.122
1,2015-01-07T02:59:04Z,-33.40950000,147.88126667,-57.0,-57.0,151.018
1,2015-01-07T02:59:09Z,-33.41015000,147.88068333,-52.0,-52.0,150.929
1,2015-01-07T02:59:14Z,-33.41073333,147.88000000,-47.0,-47.0,150.842
1,2015-01-07T02:59:19Z,-33.41135000,147.87918333,-42.0,-42.0,150.745
1,2015-01-07T02:59:24Z,-33.41188333,147.87826667,-37.0,-37.0,150.653
