leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-07T02:15:24Z,-33.35553000,147.93311600,-2677.0,-2677.0,158.598
1,2015-01-07T02:15:54Z,-33.35553000,147.93311600,-2647.0,-2647.0,158.598
1,2015-01-07T02:16:24Z,-33.35551600,147.93311600,-2617.0,-2617.0,158.6
1,2015-01-07T02:16:55Z,-33.35541600,147.93316000,-2586.0,-2586.0,158.612
1,2015-01-07T02:17:25Z,-33.35543000,147.93316000,-2556.0,-2556.0,158.61
1,2015-01-07T02:17:55Z,-33.35543000,147.93316000,-2526.0,-2526.0,158.61
1,2015-01-07T02:18:25Z,-33.35538300,147.93320000,-2496.0,-2496.0,158.617
1,2015-01-07T02:18:55Z,-33.35538300,147.93318300,-2466.0,-2466.0,158.616
1,2015-01-07T02:19:25Z,-33.35538300,147.93316000,-2436.0,-2436.0,158.615
1,2015-01-07T02:19:55Z,-33.35536000,147.93320000,-2406.0,-2406.0,158.618
1,2015-01-07T02:20:25Z,-33.35395000,147.93338300,-2376.0,-2376.0,158.764
1,2015-01-07T02:20:35Z,-33.35238300,147.93358300,-2366.0,-2366.0,158.925
1,2015-01-07T02:20:45Z,-33.35116000,147.93385000,-2356.0,-2356.0,159.055
1,2015-01-07T02:20:55Z,-33.35016000,147.93405000,-2346.0,-2346.0,159.162
1,2015-01-07T02:21:05Z,-33.34898300,147.93375000,-2336.0,-2336.0,159.263
1,2015-01-07T02:21:15Z,-33.34856000,147.93238300,-2326.0,-2326.0,159.242
1,2015-01-07T02:21:25Z,-33.34915000,147.93065000,-2316.0,-2316.0,159.107
1,2015-01-07T02:21:35Z,-33.35076000,147.92955000,-2306.0,-2306.0,158.9
1,2015-01-07T02:21:45Z,-33.35273000,147.93005000,-2296.0,-2296.0,158.732
1,2015-01-07T02:21:55Z,-33.35416000,147.93151600,-2286.0,-2286.0,158.658
1,2015-01-07T02:22:05Z,-33.35516000,147.93326000,-2276.0,-2276.0,158.641
1,2015-01-07T02:22:16Z,-33.35458300,147.93443000,-2265.0,-2265.0,158.75
1,2015-01-07T02:22:26Z,-33.35370000,147.93363000,-2255.0,-2255.0,158.8
1,2015-01-07T02:22:36Z,-33.35395000,147.93188300,-2245.0,-2245.0,158.696
1,2015-01-07T02:22:46Z,-33.35461600,147.93038300,-2235.0,-2235.0,158.564
1,2015-01-07T02:22:56Z,-33.35388300,147.93063000,-2225.0,-2225.0,158.646
1,2015-01-07T02:23:06Z,-33.35410000,147.93196000,-2215.0,-2215.0,158.685
1,2015-01-07T02:23:16Z,-33.35475000,147.93371600,-2205.0,-2205.0,158.702
1,2015-01-07T02:23:26Z,-33.35538300,147.93535000,-2195.0,-2195.0,158.714
1,2015-01-07T02:23:36Z,-33.35580000,147.93706000,-2185.0,-2185.0,158.752
1,2015-01-07T02:23:46Z,-33.35613000,147.93913000,-2175.0,-2175.0,158.815
1,2015-01-07T02:23:56Z,-33.35648300,147.94100000,-2165.0,-2165.0,158.866
1,2015-01-07T02:24:06Z,-33.35680000,147.94301600,-2155.0,-2155.0,158.928
1,2015-01-07T02:24:16Z,-33.35748300,147.94483000,-2145.0,-2145.0,158.946
1,2015-01-07T02:24:26Z,-33.35765000,147.94651600,-2135.0,-2135.0,159.008
1,2015-01-07T02:24:36Z,-33.35756000,147.94605000,-2125.0,-2125.0,158.995
1,2015-01-07T02:24:46Z,-33.35890000,147.94726000,-2115.0,-2115.0,158.923
1,2015-01-07T02:24:56Z,-33.35900000,147.94793000,-2105.0,-2105.0,158.944
1,2015-01-07T02:25:06Z,-33.35995000,147.94683000,-2095.0,-2095.0,158.801
1,2015-01-07T02:25:16Z,-33.35996000,147.94770000,-2085.0,-2085.0,158.84
1,2015-01-07T02:25:26Z,-33.35958300,147.94660000,-2075.0,-2075.0,158.826
1,2015-01-07T02:25:36Z,-33.36075000,147.94563000,-2065.0,-2065.0,158.669
1,2015-01-07T02:25:46Z,-33.36096000,147.94600000,-2055.0,-2055.0,158.665
1,2015-01-07T02:25:56Z,-33.36160000,147.94575000,-2045.0,-2045.0,158.586
1,2015-01-07T02:26:06Z,-33.36103000,147.94538300,-2035.0,-2035.0,158.63
1,2015-01-07T02:26:16Z,-33.36208300,147.94575000,-2025.0,-2025.0,158.546
1,2015-01-07T02:26:26Z,-33.36206000,147.94508300,-2015.0,-2015.0,158.516
1,2015-01-07T02:26:37Z,-33.36301600,147.94590000,-2004.0,-2004.0,158.463
1,2015-01-07T02:26:47Z,-33.36336000,147.94536000,-1994.0,-1994.0,158.404
1,2015-01-07T02:26:57Z,-33.36326000,147.94600000,-1984.0,-1984.0,158.443
1,2015-01-07T02:27:07Z,-33.36415000,147.94588300,-1974.0,-1974.0,158.353
1,2015-01-07T02:27:17Z,-33.36441600,147.94518300,-1964.0,-1964.0,158.295
1,2015-01-07T02:27:27Z,-33.36471600,147.94598300,-1954.0,-1954.0,158.303
1,2015-01-07T02:27:37Z,-33.36560000,147.94585000,-1944.0,-1944.0,158.205
1,2015-01-07T02:27:47Z,-33.36531600,147.94691600,-1934.0,-1934.0,158.289
1,2015-01-07T02:27:57Z,-33.36550000,147.94603000,-1924.0,-1924.0,158.23
1,2015-01-07T02:28:07Z,-33.36610000,147.94673000,-1914.0,-1914.0,158.205
1,2015-01-07T02:28:17Z,-33.36716000,147.94660000,-1904.0,-1904.0,158.096
1,2015-01-07T02:28:27Z,-33.36746000,147.94598300,-1894.0,-1894.0,158.039
1,2015-01-07T02:28:37Z,-33.36745000,147.94643000,-1884.0,-1884.0,158.061
1,2015-01-07T02:28:47Z,-33.36838300,147.94628300,-1874.0,-1874.0,157.965
1,2015-01-07T02:28:57Z,-33.36780000,147.94630000,-1864.0,-1864.0,158.021
1,2015-01-07T02:29:07Z,-33.36861600,147.94730000,-1854.0,-1854.0,157.99
1,2015-01-07T02:29:17Z,-33.36868300,147.94693000,-1844.0,-1844.0,157.966
1,2015-01-07T02:29:28Z,-33.37015000,147.94720000,-1833.0,-1833.0,157.838
1,2015-01-07T02:29:38Z,-33.36983000,147.94850000,-1823.0,-1823.0,157.929
1,2015-01-07T02:29:48Z,-33.36913000,147.94918300,-1813.0,-1813.0,158.029
1,2015-01-07T02:29:58Z,-33.36918300,147.94860000,-1803.0,-1803.0,157.996
1,2015-01-07T02:30:08Z,-33.37068300,147.94946000,-1793.0,-1793.0,157.893
1,2015-01-07T02:30:18Z,-33.37080000,147.94898300,-1783.0,-1783.0,157.859
1,2015-01-07T02:30:28Z,-33.37128300,147.94995000,-1773.0,-1773.0,157.859
1,2015-01-07T02:30:38Z,-33.37171600,147.94911600,-1763.0,-1763.0,157.778
1,2015-01-07T02:30:48Z,-33.37231600,147.94991600,-1753.0,-1753.0,157.758
1,2015-01-07T02:30:58Z,-33.37250000,147.94896000,-1743.0,-1743.0,157.696
1,2015-01-07T02:31:08Z,-33.37373000,147.94960000,-1733.0,-1733.0,157.611
1,2015-01-07T02:31:18Z,-33.37308300,147.94993000,-1723.0,-1723.0,157.685
1,2015-01-07T02:31:28Z,-33.37293000,147.94871600,-1713.0,-1713.0,157.642
1,2015-01-07T02:31:38Z,-33.37285000,147.94731600,-1703.0,-1703.0,157.585
1,2015-01-07T02:31:48Z,-33.37305000,147.94765000,-1693.0,-1693.0,157.581
1,2015-01-07T02:31:58Z,-33.37391600,147.94780000,-1683.0,-1683.0,157.505
1,2015-01-07T02:32:08Z,-33.37373000,147.94710000,-1673.0,-1673.0,157.49
1,2015-01-07T02:32:18Z,-33.37476000,147.94773000,-1663.0,-1663.0,157.42
1,2015-01-07T02:32:29Z,-33.37420000,147.94805000,-1652.0,-1652.0,157.49
1,2015-01-07T02:32:39Z,-33.37528300,147.94780000,-1642.0,-1642.0,157.374
1,2015-01-07T02:32:49Z,-33.37513000,147.94751600,-1632.0,-1632.0,157.375
1,2015-01-07T02:32:59Z,-33.37665000,147.94773000,-1622.0,-1622.0,157.24
1,2015-01-07T02:33:09Z,-33.37631600,147.94795000,-1612.0,-1612.0,157.282
1,2015-01-07T02:33:19Z,-33.37703000,147.94665000,-1602.0,-1602.0,157.152
1,2015-01-07T02:33:29Z,-33.37823000,147.94740000,-1592.0,-1592.0,157.073
1,2015-01-07T02:33:39Z,-33.37770000,147.94688300,-1582.0,-1582.0,157.099
1,2015-01-07T02:33:49Z,-33.37715000,147.94641600,-1572.0,-1572.0,157.13
1,2015-01-07T02:33:59Z,-33.37843000,147.94715000,-1562.0,-1562.0,157.042
1,2015-01-07T02:34:09Z,-33.37840000,147.94781600,-1552.0,-1552.0,157.077
1,2015-01-07T02:34:19Z,-33.37826000,147.94625000,-1542.0,-1542.0,157.015
1,2015-01-07T02:34:29Z,-33.37723000,147.94596000,-1532.0,-1532.0,157.101
