leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-07T02:02:14Z,-33.35563000,147.93300000,-3467.0,-3467.0,158.583
0,2015-01-07T02:02:44Z,-33.35565000,147.93298300,-3437.0,-3437.0,158.581
0,2015-01-07T02:03:14Z,-33.35555000,147.93313000,-3407.0,-3407.0,158.597
0,2015-01-07T02:03:44Z,-33.35553000,147.93313000,-3377.0,-3377.0,158.599
0,2015-01-07T02:04:14Z,-33.35553000,147.93313000,-3347.0,-3347.0,158.599
0,2015-01-07T02:04:44Z,-33.35555000,147.93313000,-3317.0,-3317.0,158.597
0,2015-01-07T02:05:14Z,-33.35553000,147.93315000,-3287.0,-3287.0,158.6
0,2015-01-07T02:05:44Z,-33.35548300,147.93320000,-3257.0,-3257.0,158.607
0,2015-01-07T02:06:14Z,-33.35548300,147.93320000,-3227.0,-3227.0,158.607
0,2015-01-07T02:06:44Z,-33.35338300,147.93420000,-3197.0,-3197.0,158.856
0,2015-01-07T02:06:46Z,-33.35313000,147.93423000,-3195.0,-3195.0,158.882
0,2015-01-07T02:06:48Z,-33.35288300,147.93421600,-3193.0,-3193.0,158.905
0,2015-01-07T02:06:50Z,-33.35263000,147.93420000,-3191.0,-3191.0,158.929
0,2015-01-07T02:06:52Z,-33.35236000,147.93418300,-3189.0,-3189.0,158.954
0,2015-01-07T02:06:54Z,-33.35211600,147.93413000,-3187.0,-3187.0,158.976
0,2015-01-07T02:06:56Z,-33.35186000,147.93406000,-3185.0,-3185.0,158.997
0,2015-01-07T02:06:58Z,-33.35163000,147.93398300,-3183.0,-3183.0,159.016
0,2015-01-07T02:07:00Z,-33.35138300,147.93386000,-3181.0,-3181.0,159.035
0,2015-01-07T02:07:02Z,-33.35113000,147.93375000,-3179.0,-3179.0,159.054
0,2015-01-07T02:07:04Z,-33.35086000,147.93363000,-3177.0,-3177.0,159.075
0,2015-01-07T02:07:06Z,-33.35061600,147.93351600,-3175.0,-3175.0,159.094
0,2015-01-07T02:07:08Z,-33.35038300,147.93338300,-3173.0,-3173.0,159.11
0,2015-01-07T02:07:10Z,-33.35011600,147.93326000,-3171.0,-3171.0,159.131
0,2015-01-07T02:07:12Z,-33.34990000,147.93315000,-3169.0,-3169.0,159.147
0,2015-01-07T02:07:15Z,-33.34970000,147.93301600,-3166.0,-3166.0,159.16
0,2015-01-07T02:07:17Z,-33.34950000,147.93288300,-3164.0,-3164.0,159.174
0,2015-01-07T02:07:19Z,-33.34930000,147.93273000,-3162.0,-3162.0,159.186
0,2015-01-07T02:07:21Z,-33.34911600,147.93255000,-3160.0,-3160.0,159.196
0,2015-01-07T02:07:23Z,-33.34890000,147.93245000,-3158.0,-3158.0,159.212
0,2015-01-07T02:07:25Z,-33.34870000,147.93230000,-3156.0,-3156.0,159.227
0,2015-01-07T02:07:27Z,-33.34850000,147.93223000,-3154.0,-3154.0,159.242
0,2015-01-07T02:07:29Z,-33.34831600,147.93210000,-3152.0,-3152.0,159.253
0,2015-01-07T02:07:31Z,-33.34815000,147.93195000,-3150.0,-3150.0,159.263
0,2015-01-07T02:07:33Z,-33.34795000,147.93180000,-3148.0,-3148.0,159.276
