leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-07T02:41:15Z,-33.35623000,147.93378300,-1126.0,-1126.0,158.561
0,2015-01-07T02:41:38Z,-33.35428300,147.93393000,-1103.0,-1103.0,158.757
0,2015-01-07T02:41:39Z,-33.35415000,147.93393000,-1102.0,-1102.0,158.77
0,2015-01-07T02:41:49Z,-33.35265000,147.93413000,-1092.0,-1092.0,158.924
0,2015-01-07T02:41:59Z,-33.35136000,147.93420000,-1082.0,-1082.0,159.052
0,2015-01-07T02:42:09Z,-33.35010000,147.93468300,-1072.0,-1072.0,159.197
0,2015-01-07T02:42:19Z,-33.34873000,147.93460000,-1062.0,-1062.0,159.326
0,2015-01-07T02:42:29Z,-33.34738300,147.93460000,-1052.0,-1052.0,159.46
0,2015-01-07T02:42:39Z,-33.34610000,147.93441600,-1042.0,-1042.0,159.573
0,2015-01-07T02:42:49Z,-33.34468300,147.93385000,-1032.0,-1032.0,159.686
0,2015-01-07T02:42:59Z,-33.34340000,147.93346000,-1022.0,-1022.0,159.793
0,2015-01-07T02:43:09Z,-33.34215000,147.93356000,-1012.0,-1012.0,159.919
0,2015-01-07T02:43:19Z,-33.34086000,147.93360000,-1002.0,-1002.0,160.049
0,2015-01-07T02:43:29Z,-33.33955000,147.93386000,-992.0,-992.0,160.186
0,2015-01-07T02:43:39Z,-33.33810000,147.93426000,-982.0,-982.0,160.345
0,2015-01-07T02:43:50Z,-33.33671600,147.93438300,-971.0,-971.0,160.485
0,2015-01-07T02:44:00Z,-33.33540000,147.93500000,-961.0,-961.0,160.641
0,2015-01-07T02:44:10Z,-33.33535000,147.93680000,-951.0,-951.0,160.727
0,2015-01-07T02:44:20Z,-33.33600000,147.93831600,-941.0,-941.0,160.666
0,2015-01-07T02:44:30Z,-33.33860000,147.93780000,-931.0,-931.0,160.449
0,2015-01-07T02:44:40Z,-33.34010000,147.93620000,-921.0,-921.0,160.237
0,2015-01-07T02:44:50Z,-33.34106000,147.93420000,-911.0,-911.0,160.053
0,2015-01-07T02:45:00Z,-33.34135000,147.93241600,-901.0,-901.0,159.946
0,2015-01-07T02:45:10Z,-33.34095000,147.93170000,-891.0,-891.0,159.953
0,2015-01-07T02:45:20Z,-33.34131600,147.93000000,-881.0,-881.0,159.99
0,2015-01-07T02:45:30Z,-33.34215000,147.93343000,-871.0,-871.0,159.913
0,2015-01-07T02:45:40Z,-33.34186000,147.93393000,-861.0,-861.0,159.963
0,2015-01-07T02:45:50Z,-33.34195000,147.93306000,-851.0,-851.0,159.916
0,2015-01-07T02:46:00Z,-33.34261600,147.93383000,-841.0,-841.0,159.886
0,2015-01-07T02:46:10Z,-33.34245000,147.93358300,-831.0,-831.0,159.891
0,2015-01-07T02:46:20Z,-33.34288300,147.93321600,-821.0,-821.0,159.832
0,2015-01-07T02:46:30Z,-33.34335000,147.93326000,-811.0,-811.0,159.789
0,2015-01-07T02:46:40Z,-33.34380000,147.93356000,-801.0,-801.0,159.759
0,2015-01-07T02:46:50Z,-33.34370000,147.93371600,-791.0,-791.0,159.775
0,2015-01-07T02:47:00Z,-33.34371600,147.93308300,-781.0,-781.0,159.745
0,2015-01-07T02:47:10Z,-33.34471600,147.93346000,-771.0,-771.0,159.665
0,2015-01-07T02:47:20Z,-33.34443000,147.93306000,-761.0,-761.0,159.675
0,2015-01-07T02:47:30Z,-33.34546000,147.93330000,-751.0,-751.0,159.585
0,2015-01-07T02:47:40Z,-33.34506000,147.93236000,-741.0,-741.0,159.582
0,2015-01-07T02:47:50Z,-33.34558300,147.93330000,-731.0,-731.0,159.573
0,2015-01-07T02:48:00Z,-33.34660000,147.93210000,-721.0,-721.0,159.42
0,2015-01-07T02:48:10Z,-33.34588300,147.93156000,-711.0,-711.0,159.466
0,2015-01-07T02:48:21Z,-33.34576000,147.93295000,-700.0,-700.0,159.54
0,2015-01-07T02:48:31Z,-33.34638300,147.93446000,-690.0,-690.0,159.548
0,2015-01-07T02:48:41Z,-33.34730000,147.93401600,-680.0,-680.0,159.435
0,2015-01-07T02:48:51Z,-33.34698300,147.93480000,-670.0,-670.0,159.505
0,2015-01-07T02:49:01Z,-33.34818300,147.93430000,-660.0,-660.0,159.367
0,2015-01-07T02:49:11Z,-33.34758300,147.93410000,-650.0,-650.0,159.415
0,2015-01-07T02:49:21Z,-33.34848300,147.93505000,-640.0,-640.0,159.37
0,2015-01-07T02:49:31Z,-33.34946000,147.93406000,-630.0,-630.0,159.23
0,2015-01-07T02:49:41Z,-33.34875000,147.93431600,-620.0,-620.0,159.311
0,2015-01-07T02:49:51Z,-33.34926000,147.93541600,-610.0,-610.0,159.311
0,2015-01-07T02:50:01Z,-33.34936000,147.93453000,-600.0,-600.0,159.261
0,2015-01-07T02:50:11Z,-33.35023000,147.93511600,-590.0,-590.0,159.203
0,2015-01-07T02:50:21Z,-33.35093000,147.93381600,-580.0,-580.0,159.077
0,2015-01-07T02:50:31Z,-33.35050000,147.93406000,-570.0,-570.0,159.13
0,2015-01-07T02:50:41Z,-33.35158300,147.93375000,-560.0,-560.0,159.01
0,2015-01-07T02:50:51Z,-33.35096000,147.93400000,-550.0,-550.0,159.082
0,2015-01-07T02:51:01Z,-33.35170000,147.93375000,-540.0,-540.0,158.999
0,2015-01-07T02:51:11Z,-33.35130000,147.93461600,-530.0,-530.0,159.074
0,2015-01-07T02:51:21Z,-33.35223000,147.93595000,-520.0,-520.0,159.047
0,2015-01-07T02:51:31Z,-33.35371600,147.93690000,-510.0,-510.0,158.947
0,2015-01-07T02:51:41Z,-33.35503000,147.93643000,-500.0,-500.0,158.798
0,2015-01-07T02:51:51Z,-33.35495000,147.93500000,-490.0,-490.0,158.74
0,2015-01-07T02:52:01Z,-33.35453000,147.93385000,-480.0,-480.0,158.729
0,2015-01-07T02:52:11Z,-33.35355000,147.93416000,-470.0,-470.0,158.838
0,2015-01-07T02:52:21Z,-33.35471600,147.93468300,-460.0,-460.0,158.749
0,2015-01-07T02:52:32Z,-33.35568300,147.93346000,-449.0,-449.0,158.6
0,2015-01-07T02:52:42Z,-33.35546000,147.93226000,-439.0,-439.0,158.566
0,2015-01-07T02:52:52Z,-33.35560000,147.93323000,-429.0,-429.0,158.591
1,2015-01-07T02:53:02Z,-33.35730000,147.93293000,-419.0,-419.0,158.415
1,2015-01-07T02:53:12Z,-33.35881600,147.93193000,-409.0,-409.0,158.226
1,2015-01-07T02:53:22Z,-33.36060000,147.93155000,-399.0,-399.0,158.029
1,2015-01-07T02:53:32Z,-33.36258300,147.93150000,-389.0,-389.0,157.841
1,2015-01-07T02:53:42Z,-33.36428300,147.93203000,-379.0,-379.0,157.701
1,2015-01-07T02:53:52Z,-33.36568300,147.93163000,-369.0,-369.0,157.547
1,2015-01-07T02:54:02Z,-33.36500000,147.93146000,-359.0,-359.0,157.606
1,2015-01-07T02:54:12Z,-33.36416000,147.93240000,-349.0,-349.0,157.729
1,2015-01-07T02:54:22Z,-33.36360000,147.93381600,-339.0,-339.0,157.849
1,2015-01-07T02:54:32Z,-33.36313000,147.93516000,-329.0,-329.0,157.956
1,2015-01-07T02:54:42Z,-33.36430000,147.93563000,-319.0,-319.0,157.861
1,2015-01-07T02:54:52Z,-33.36578300,147.93443000,-309.0,-309.0,157.666
1,2015-01-07T02:55:02Z,-33.36676000,147.93301600,-299.0,-299.0,157.506
1,2015-01-07T02:55:12Z,-33.36613000,147.93275000,-289.0,-289.0,157.555
1,2015-01-07T02:55:22Z,-33.36706000,147.93395000,-279.0,-279.0,157.52
1,2015-01-07T02:55:32Z,-33.36828300,147.93286000,-269.0,-269.0,157.352
1,2015-01-07T02:55:42Z,-33.36928300,147.93148300,-259.0,-259.0,157.192
1,2015-01-07T02:55:52Z,-33.37018300,147.93016000,-249.0,-249.0,157.045
1,2015-01-07T02:56:02Z,-33.36995000,147.93080000,-239.0,-239.0,157.096
1,2015-01-07T02:56:12Z,-33.37101600,147.92995000,-229.0,-229.0,156.954
1,2015-01-07T02:56:22Z,-33.37051600,147.93000000,-219.0,-219.0,157.005
1,2015-01-07T02:56:32Z,-33.37135000,147.93113000,-209.0,-209.0,156.976
1,2015-01-07T02:56:42Z,-33.37265000,147.92986000,-199.0,-199.0,156.793
1,2015-01-07T02:56:52Z,-33.37373000,147.92840000,-189.0,-189.0,156.621
1,2015-01-07T02:57:02Z,-33.37323000,147.92851600,-179.0,-179.0,156.674
1,2015-01-07T02:57:13Z,-33.37330000,147.93000000,-168.0,-168.0,156.736
1,2015-01-07T02:57:23Z,-33.37461600,147.93070000,-158.0,-158.0,156.641
1,2015-01-07T02:57:33Z,-33.37461600,147.93020000,-148.0,-148.0,156.618
1,2015-01-07T02:57:43Z,-33.37580000,147.93086000,-138.0,-138.0,156.534
1,2015-01-07T02:57:53Z,-33.37565000,147.93065000,-128.0,-128.0,156.539
1,2015-01-07T02:58:03Z,-33.37675000,147.93046000,-118.0,-118.0,156.424
1,2015-01-07T02:58:13Z,-33.37648300,147.93080000,-108.0,-108.0,156.465
1,2015-01-07T02:58:23Z,-33.37773000,147.93035000,-98.0,-98.0,156.324
1,2015-01-07T02:58:33Z,-33.37763000,147.93073000,-88.0,-88.0,156.351
1,2015-01-07T02:58:43Z,-33.37891600,147.93003000,-78.0,-78.0,156.195
1,2015-01-07T02:58:53Z,-33.37880000,147.93051600,-68.0,-68.0,156.229
1,2015-01-07T02:59:03Z,-33.37925000,147.92978300,-58.0,-58.0,156.152
1,2015-01-07T02:59:13Z,-33.37960000,147.93095000,-48.0,-48.0,156.165
1,2015-01-07T02:59:23Z,-33.38105000,147.93073000,-38.0,-38.0,156.022
1,2015-01-07T02:59:33Z,-33.38073000,147.93091600,-28.0,-28.0,156.061
1,2015-01-07T02:59:43Z,-33.38208300,147.93100000,-18.0,-18.0,155.935
1,2015-01-07T02:59:53Z,-33.38180000,147.93101600,-8.0,-8.0,155.963
1,2015-01-07T03:00:03Z,-33.38278300,147.93080000,2.0,2.0,155.858
1,2015-01-07T03:00:13Z,-33.38288300,147.93141600,12.0,12.0,155.877
1,2015-01-07T03:00:23Z,-33.38345000,147.93013000,22.0,22.0,155.763
1,2015-01-07T03:00:33Z,-33.38321600,147.93086000,32.0,32.0,155.819
1,2015-01-07T03:00:43Z,-33.38443000,147.93045000,42.0,42.0,155.683
1,2015-01-07T03:00:53Z,-33.38390000,147.93000000,52.0,52.0,155.713
1,2015-01-07T03:01:03Z,-33.38460000,147.93116000,62.0,62.0,155.694
1,2015-01-07T03:01:13Z,-33.38508300,147.93001600,72.0,72.0,155.6
1,2015-01-07T03:01:23Z,-33.38431600,147.93048300,82.0,82.0,155.696
1,2015-01-07T03:01:34Z,-33.38550000,147.93085000,93.0,93.0,155.599
1,2015-01-07T03:01:44Z,-33.38563000,147.92938300,103.0,103.0,155.518
1,2015-01-07T03:01:54Z,-33.38498300,147.92921600,113.0,113.0,155.573
1,2015-01-07T03:02:04Z,-33.38613000,147.92990000,123.0,123.0,155.494
1,2015-01-07T03:02:14Z,-33.38683000,147.92873000,133.0,133.0,155.372
1,2015-01-07T03:02:24Z,-33.38590000,147.92806000,143.0,143.0,155.431
1,2015-01-07T03:02:34Z,-33.38541600,147.92878300,153.0,153.0,155.511
1,2015-01-07T03:02:44Z,-33.38676000,147.92891600,163.0,163.0,155.387
1,2015-01-07T03:02:54Z,-33.38670000,147.92723000,173.0,173.0,155.315
1,2015-01-07T03:03:04Z,-33.38593000,147.92751600,183.0,183.0,155.402
1,2015-01-07T03:03:14Z,-33.38711600,147.92730000,193.0,193.0,155.28
1,2015-01-07T03:03:24Z,-33.38673000,147.92578300,203.0,203.0,155.245
1,2015-01-07T03:03:34Z,-33.38570000,147.92588300,213.0,213.0,155.349
1,2015-01-07T03:03:44Z,-33.38496000,147.92686000,223.0,223.0,155.465
1,2015-01-07T03:03:54Z,-33.38530000,147.92808300,233.0,233.0,155.49
1,2015-01-07T03:04:04Z,-33.38643000,147.92715000,243.0,243.0,155.337
1,2015-01-07T03:04:14Z,-33.38593000,147.92778300,253.0,253.0,155.415
1,2015-01-07T03:04:24Z,-33.38703000,147.92806000,263.0,263.0,155.322
1,2015-01-07T03:04:34Z,-33.38600000,147.92695000,273.0,273.0,155.305
1,2015-01-07T03:04:44Z,-33.38678300,147.92781600,283.0,283.0,155.334
1,2015-01-07T03:04:54Z,-33.38806000,147.92703000,293.0,293.0,155.174
1,2015-01-07T03:05:04Z,-33.38756000,147.92626000,303.0,303.0,155.187
1,2015-01-07T03:05:15Z,-33.38868300,147.92646000,314.0,314.0,155.089
1,2015-01-07T03:05:25Z,-33.39045000,147.92516000,324.0,324.0,154.858
1,2015-01-07T03:05:35Z,-33.39223000,147.92345000,334.0,334.0,154.607
1,2015-01-07T03:05:45Z,-33.39288300,147.92138300,344.0,344.0,154.449
1,2015-01-07T03:05:55Z,-33.39410000,147.91926000,354.0,354.0,154.233
1,2015-01-07T03:06:05Z,-33.39496000,147.91718300,364.0,364.0,154.054
1,2015-01-07T03:06:15Z,-33.39625000,147.91520000,374.0,374.0,153.838
1,2015-01-07T03:06:25Z,-33.39775000,147.91300000,384.0,384.0,153.608
1,2015-01-07T03:06:35Z,-33.39920000,147.91180000,394.0,394.0,153.397
1,2015-01-07T03:06:45Z,-33.40051600,147.91025000,404.0,404.0,153.199
1,2015-01-07T03:06:55Z,-33.40193000,147.90865000,414.0,414.0,152.988
1,2015-01-07T03:07:05Z,-33.40350000,147.90715000,424.0,424.0,152.768
1,2015-01-07T03:07:15Z,-33.40500000,147.90576000,434.0,434.0,152.56
1,2015-01-07T03:07:25Z,-33.40650000,147.90443000,444.0,444.0,152.354
1,2015-01-07T03:07:35Z,-33.40788300,147.90310000,454.0,454.0,152.159
1,2015-01-07T03:07:45Z,-33.40973000,147.90235000,464.0,464.0,151.945
1,2015-01-07T03:07:55Z,-33.41156000,147.90176000,474.0,474.0,151.741
1,2015-01-07T03:08:05Z,-33.41300000,147.90126000,484.0,484.0,151.548
1,2015-01-07T03:08:15Z,-33.41523000,147.90060000,494.0,494.0,151.333
1,2015-01-07T03:08:25Z,-33.41720000,147.89983000,504.0,504.0,151.108
1,2015-01-07T03:08:35Z,-33.41881600,147.89906000,514.0,514.0,150.917
1,2015-01-07T03:08:45Z,-33.42060000,147.89841600,524.0,524.0,150.708
1,2015-01-07T03:08:55Z,-33.42258300,147.89803000,534.0,534.0,150.505
1,2015-01-07T03:09:05Z,-33.42430000,147.89771600,544.0,544.0,150.322
1,2015-01-07T03:09:15Z,-33.42615000,147.89780000,554.0,554.0,150.151
1,2015-01-07T03:09:25Z,-33.42800000,147.89753000,564.0,564.0,149.96
1,2015-01-07T03:09:35Z,-33.42985000,147.89693000,574.0,574.0,149.754
1,2015-01-07T03:09:45Z,-33.43088300,147.89575000,584.0,584.0,149.6
1,2015-01-07T03:09:55Z,-33.43006000,147.89613000,594.0,594.0,149.696
1,2015-01-07T03:10:05Z,-33.43160000,147.89661600,604.0,604.0,149.571
1,2015-01-07T03:10:15Z,-33.43330000,147.89626000,614.0,614.0,149.391
1,2015-01-07T03:10:25Z,-33.43505000,147.89598300,624.0,624.0,149.209
1,2015-01-07T03:10:35Z,-33.43685000,147.89593000,634.0,634.0,149.034
1,2015-01-07T03:10:45Z,-33.43870000,147.89581600,644.0,644.0,148.85
1,2015-01-07T03:10:55Z,-33.44045000,147.89540000,654.0,654.0,148.663
1,2015-01-07T03:11:05Z,-33.44195000,147.89560000,664.0,664.0,148.531
1,2015-01-07T03:11:15Z,-33.44298300,147.89673000,674.0,674.0,148.482
1,2015-01-07T03:11:25Z,-33.44335000,147.89820000,684.0,684.0,148.516
1,2015-01-07T03:11:35Z,-33.44246000,147.89863000,694.0,694.0,148.621
1,2015-01-07T03:11:45Z,-33.44260000,147.89703000,704.0,704.0,148.533
1,2015-01-07T03:11:56Z,-33.44343000,147.89556000,715.0,715.0,148.384
