leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-07T01:57:17Z,-33.34983000,147.92818300,-3764.0,-3764.0,158.93
0,2015-01-07T01:57:20Z,-33.34970000,147.92768300,-3761.0,-3761.0,158.92
0,2015-01-07T01:57:23Z,-33.34955000,147.92718300,-3758.0,-3758.0,158.913
0,2015-01-07T01:57:26Z,-33.34943000,147.92668300,-3755.0,-3755.0,158.902
0,2015-01-07T01:57:29Z,-33.34930000,147.92616000,-3752.0,-3752.0,158.888
0,2015-01-07T01:57:32Z,-33.34925000,147.92565000,-3749.0,-3749.0,158.873
0,2015-01-07T01:57:35Z,-33.34918300,147.92513000,-3746.0,-3746.0,158.857
0,2015-01-07T01:57:38Z,-33.34923000,147.92458300,-3743.0,-3743.0,158.827
0,2015-01-07T01:57:41Z,-33.34941600,147.92403000,-3740.0,-3740.0,158.785
0,2015-01-07T01:57:44Z,-33.34973000,147.92348300,-3737.0,-3737.0,158.73
0,2015-01-07T01:57:47Z,-33.35013000,147.92296000,-3734.0,-3734.0,158.668
0,2015-01-07T01:57:50Z,-33.35056000,147.92248300,-3731.0,-3731.0,158.604
0,2015-01-07T01:57:53Z,-33.35106000,147.92205000,-3728.0,-3728.0,158.536
0,2015-01-07T01:57:56Z,-33.35160000,147.92168300,-3725.0,-3725.0,158.467
0,2015-01-07T01:57:59Z,-33.35218300,147.92138300,-3722.0,-3722.0,158.397
0,2015-01-07T01:58:02Z,-33.35278300,147.92125000,-3719.0,-3719.0,158.333
0,2015-01-07T01:58:05Z,-33.35341600,147.92120000,-3716.0,-3716.0,158.268
0,2015-01-07T01:58:08Z,-33.35405000,147.92120000,-3713.0,-3713.0,158.207
0,2015-01-07T01:58:11Z,-33.35468300,147.92120000,-3710.0,-3710.0,158.145
0,2015-01-07T01:58:14Z,-33.35531600,147.92123000,-3707.0,-3707.0,158.085
0,2015-01-07T01:58:17Z,-33.35591600,147.92121600,-3704.0,-3704.0,158.025
0,2015-01-07T01:58:20Z,-33.35650000,147.92123000,-3701.0,-3701.0,157.969
0,2015-01-07T01:58:23Z,-33.35711600,147.92125000,-3698.0,-3698.0,157.91
0,2015-01-07T01:58:26Z,-33.35771600,147.92128300,-3695.0,-3695.0,157.853
0,2015-01-07T01:58:29Z,-33.35830000,147.92146000,-3692.0,-3692.0,157.804
0,2015-01-07T01:58:32Z,-33.35885000,147.92178300,-3689.0,-3689.0,157.765
0,2015-01-07T01:58:35Z,-33.35936000,147.92220000,-3686.0,-3686.0,157.733
0,2015-01-07T01:58:38Z,-33.35983000,147.92271600,-3683.0,-3683.0,157.711
0,2015-01-07T01:58:41Z,-33.36011600,147.92336000,-3680.0,-3680.0,157.713
0,2015-01-07T01:58:44Z,-33.36025000,147.92403000,-3677.0,-3677.0,157.73
0,2015-01-07T01:58:47Z,-33.36030000,147.92468300,-3674.0,-3674.0,157.751
0,2015-01-07T01:58:50Z,-33.36026000,147.92526000,-3671.0,-3671.0,157.784
0,2015-01-07T01:58:53Z,-33.36008300,147.92576000,-3668.0,-3668.0,157.824
0,2015-01-07T01:58:56Z,-33.35983000,147.92613000,-3665.0,-3665.0,157.865
0,2015-01-07T01:58:59Z,-33.35953000,147.92643000,-3662.0,-3662.0,157.907
0,2015-01-07T01:59:02Z,-33.35920000,147.92658300,-3659.0,-3659.0,157.947
0,2015-01-07T01:59:05Z,-33.35886000,147.92600000,-3656.0,-3656.0,157.983
0,2015-01-07T01:59:08Z,-33.35850000,147.92600000,-3653.0,-3653.0,158.018
0,2015-01-07T01:59:11Z,-33.35815000,147.92658300,-3650.0,-3650.0,158.049
0,2015-01-07T01:59:14Z,-33.35778300,147.92653000,-3647.0,-3647.0,158.082
0,2015-01-07T01:59:17Z,-33.35743000,147.92645000,-3644.0,-3644.0,158.112
0,2015-01-07T01:59:20Z,-33.35708300,147.92643000,-3641.0,-3641.0,158.146
0,2015-01-07T01:59:23Z,-33.35675000,147.92648300,-3638.0,-3638.0,158.18
0,2015-01-07T01:59:26Z,-33.35643000,147.92665000,-3635.0,-3635.0,158.219
0,2015-01-07T01:59:29Z,-33.35616000,147.92695000,-3632.0,-3632.0,158.258
0,2015-01-07T01:59:32Z,-33.35600000,147.92741600,-3629.0,-3629.0,158.295
0,2015-01-07T01:59:35Z,-33.35596000,147.92796000,-3626.0,-3626.0,158.323
0,2015-01-07T01:59:38Z,-33.35596000,147.92856000,-3623.0,-3623.0,158.35
0,2015-01-07T01:59:41Z,-33.35608300,147.92920000,-3620.0,-3620.0,158.368
0,2015-01-07T01:59:44Z,-33.35636000,147.92980000,-3617.0,-3617.0,158.367
0,2015-01-07T01:59:47Z,-33.35678300,147.93031600,-3614.0,-3614.0,158.35
0,2015-01-07T01:59:50Z,-33.35731600,147.93055000,-3611.0,-3611.0,158.309
1,2015-01-07T01:59:53Z,-33.35773000,147.93020000,-3608.0,-3608.0,158.253
1,2015-01-07T01:59:56Z,-33.35780000,147.92975000,-3605.0,-3605.0,158.226
1,2015-01-07T01:59:59Z,-33.35760000,147.92955000,-3602.0,-3602.0,158.23
1,2015-01-07T02:00:02Z,-33.35735000,147.92956000,-3599.0,-3599.0,158.261
1,2015-01-07T02:00:05Z,-33.35721600,147.92986000,-3596.0,-3596.0,158.288
1,2015-01-07T02:00:08Z,-33.35738300,147.93030000,-3593.0,-3593.0,158.293
1,2015-01-07T02:00:11Z,-33.35788300,147.93068300,-3590.0,-3590.0,158.26
1,2015-01-07T02:00:14Z,-33.35846000,147.93065000,-3587.0,-3587.0,158.202
1,2015-01-07T02:00:17Z,-33.35891600,147.93026000,-3584.0,-3584.0,158.141
1,2015-01-07T02:00:20Z,-33.35916000,147.92988300,-3581.0,-3581.0,158.099
1,2015-01-07T02:00:23Z,-33.35916000,147.92953000,-3578.0,-3578.0,158.083
1,2015-01-07T02:00:26Z,-33.35890000,147.92956000,-3575.0,-3575.0,158.111
1,2015-01-07T02:00:29Z,-33.35891600,147.92996000,-3572.0,-3572.0,158.127
1,2015-01-07T02:00:32Z,-33.35926000,147.93045000,-3569.0,-3569.0,158.115
1,2015-01-07T02:00:35Z,-33.35980000,147.93076000,-3566.0,-3566.0,158.078
1,2015-01-07T02:00:38Z,-33.36030000,147.93078300,-3563.0,-3563.0,158.03
1,2015-01-07T02:00:41Z,-33.36073000,147.93051600,-3560.0,-3560.0,157.976
1,2015-01-07T02:00:44Z,-33.36101600,147.93011600,-3557.0,-3557.0,157.93
1,2015-01-07T02:00:47Z,-33.36113000,147.92968300,-3554.0,-3554.0,157.899
1,2015-01-07T02:00:50Z,-33.36108300,147.92930000,-3551.0,-3551.0,157.888
1,2015-01-07T02:00:53Z,-33.36080000,147.92931600,-3548.0,-3548.0,157.915
1,2015-01-07T02:00:56Z,-33.36071600,147.92971600,-3545.0,-3545.0,157.941
1,2015-01-07T02:00:59Z,-33.36100000,147.93023000,-3542.0,-3542.0,157.937
1,2015-01-07T02:01:02Z,-33.36150000,147.93056000,-3539.0,-3539.0,157.904
1,2015-01-07T02:01:05Z,-33.36205000,147.93056000,-3536.0,-3536.0,157.851
1,2015-01-07T02:01:08Z,-33.36251600,147.93030000,-3533.0,-3533.0,157.793
1,2015-01-07T02:01:11Z,-33.36275000,147.92990000,-3530.0,-3530.0,157.752
1,2015-01-07T02:01:14Z,-33.36286000,147.92946000,-3527.0,-3527.0,157.721
1,2015-01-07T02:01:17Z,-33.36293000,147.92901600,-3524.0,-3524.0,157.694
1,2015-01-07T02:01:20Z,-33.36270000,147.92880000,-3521.0,-3521.0,157.707
1,2015-01-07T02:01:23Z,-33.36240000,147.92888300,-3518.0,-3518.0,157.74
1,2015-01-07T02:01:26Z,-33.36230000,147.92923000,-3515.0,-3515.0,157.766
1,2015-01-07T02:01:29Z,-33.36260000,147.92975000,-3512.0,-3512.0,157.76
1,2015-01-07T02:01:32Z,-33.36318300,147.92995000,-3509.0,-3509.0,157.713
1,2015-01-07T02:01:35Z,-33.36371600,147.92985000,-3506.0,-3506.0,157.656
1,2015-01-07T02:01:40Z,-33.36403000,147.92915000,-3501.0,-3501.0,157.594
1,2015-01-07T02:01:44Z,-33.36371600,147.92888300,-3497.0,-3497.0,157.612
1,2015-01-07T02:01:47Z,-33.36351600,147.92918300,-3494.0,-3494.0,157.645
1,2015-01-07T02:01:50Z,-33.36363000,147.92965000,-3491.0,-3491.0,157.655
1,2015-01-07T02:01:53Z,-33.36411600,147.92988300,-3488.0,-3488.0,157.619
1,2015-01-07T02:01:56Z,-33.36460000,147.92960000,-3485.0,-3485.0,157.562
1,2015-01-07T02:01:59Z,-33.36480000,147.92923000,-3482.0,-3482.0,157.523
1,2015-01-07T02:02:02Z,-33.36463000,147.92891600,-3479.0,-3479.0,157.525
1,2015-01-07T02:02:05Z,-33.36430000,147.92896000,-3476.0,-3476.0,157.556
1,2015-01-07T02:02:08Z,-33.36428300,147.92938300,-3473.0,-3473.0,157.58
1,2015-01-07T02:02:11Z,-33.36461600,147.92986000,-3470.0,-3470.0,157.57
1,2015-01-07T02:02:14Z,-33.36510000,147.93008300,-3467.0,-3467.0,157.533
1,2015-01-07T02:02:17Z,-33.36553000,147.93000000,-3464.0,-3464.0,157.487
1,2015-01-07T02:02:20Z,-33.36588300,147.92963000,-3461.0,-3461.0,157.437
1,2015-01-07T02:02:23Z,-33.36595000,147.92921600,-3458.0,-3458.0,157.411
1,2015-01-07T02:02:26Z,-33.36571600,147.92903000,-3455.0,-3455.0,157.425
1,2015-01-07T02:02:29Z,-33.36545000,147.92916000,-3452.0,-3452.0,157.457
1,2015-01-07T02:02:32Z,-33.36541600,147.92956000,-3449.0,-3449.0,157.479
1,2015-01-07T02:02:35Z,-33.36565000,147.93006000,-3446.0,-3446.0,157.479
1,2015-01-07T02:02:38Z,-33.36608300,147.93038300,-3443.0,-3443.0,157.451
1,2015-01-07T02:02:41Z,-33.36658300,147.93041600,-3440.0,-3440.0,157.405
1,2015-01-07T02:02:44Z,-33.36701600,147.93018300,-3437.0,-3437.0,157.352
1,2015-01-07T02:02:47Z,-33.36726000,147.92975000,-3434.0,-3434.0,157.308
1,2015-01-07T02:02:50Z,-33.36730000,147.92931600,-3431.0,-3431.0,157.285
1,2015-01-07T02:02:53Z,-33.36728300,147.92893000,-3428.0,-3428.0,157.269
1,2015-01-07T02:02:56Z,-33.36720000,147.92851600,-3425.0,-3425.0,157.258
1,2015-01-07T02:02:59Z,-33.36701600,147.92825000,-3422.0,-3422.0,157.264
1,2015-01-07T02:03:02Z,-33.36673000,147.92838300,-3419.0,-3419.0,157.297
1,2015-01-07T02:03:05Z,-33.36656000,147.92881600,-3416.0,-3416.0,157.333
1,2015-01-07T02:03:08Z,-33.36668300,147.92935000,-3413.0,-3413.0,157.346
1,2015-01-07T02:03:11Z,-33.36705000,147.92978300,-3410.0,-3410.0,157.33
1,2015-01-07T02:03:14Z,-33.36760000,147.93003000,-3407.0,-3407.0,157.289
1,2015-01-07T02:03:17Z,-33.36816000,147.93013000,-3404.0,-3404.0,157.238
1,2015-01-07T02:03:20Z,-33.36873000,147.93018300,-3401.0,-3401.0,157.186
1,2015-01-07T02:03:23Z,-33.36923000,147.93026000,-3398.0,-3398.0,157.141
1,2015-01-07T02:03:26Z,-33.36975000,147.93021600,-3395.0,-3395.0,157.089
1,2015-01-07T02:03:29Z,-33.37005000,147.92983000,-3392.0,-3392.0,157.042
1,2015-01-07T02:03:32Z,-33.36980000,147.92958300,-3389.0,-3389.0,157.055
1,2015-01-07T02:03:35Z,-33.36961600,147.92978300,-3386.0,-3386.0,157.082
1,2015-01-07T02:03:38Z,-33.36981600,147.93038300,-3383.0,-3383.0,157.09
1,2015-01-07T02:03:41Z,-33.37025000,147.93070000,-3380.0,-3380.0,157.063
1,2015-01-07T02:03:44Z,-33.37075000,147.93060000,-3377.0,-3377.0,157.01
1,2015-01-07T02:03:47Z,-33.37100000,147.93020000,-3374.0,-3374.0,156.967
1,2015-01-07T02:03:50Z,-33.37090000,147.92995000,-3371.0,-3371.0,156.966
1,2015-01-07T02:03:53Z,-33.37068300,147.93015000,-3368.0,-3368.0,156.996
1,2015-01-07T02:03:56Z,-33.37076000,147.93060000,-3365.0,-3365.0,157.008
1,2015-01-07T02:03:59Z,-33.37120000,147.93093000,-3362.0,-3362.0,156.982
1,2015-01-07T02:04:02Z,-33.37170000,147.93088300,-3359.0,-3359.0,156.931
1,2015-01-07T02:04:05Z,-33.37203000,147.93053000,-3356.0,-3356.0,156.883
1,2015-01-07T02:04:08Z,-33.37213000,147.93011600,-3353.0,-3353.0,156.854
1,2015-01-07T02:04:11Z,-33.37191600,147.92996000,-3350.0,-3350.0,156.868
1,2015-01-07T02:04:14Z,-33.37175000,147.93016000,-3347.0,-3347.0,156.893
1,2015-01-07T02:04:17Z,-33.37185000,147.93061600,-3344.0,-3344.0,156.904
1,2015-01-07T02:04:20Z,-33.37223000,147.93093000,-3341.0,-3341.0,156.882
1,2015-01-07T02:04:23Z,-33.37275000,147.93086000,-3338.0,-3338.0,156.829
1,2015-01-07T02:04:26Z,-33.37308300,147.93053000,-3335.0,-3335.0,156.781
1,2015-01-07T02:04:29Z,-33.37313000,147.93016000,-3332.0,-3332.0,156.76
1,2015-01-07T02:04:32Z,-33.37286000,147.93006000,-3329.0,-3329.0,156.781
1,2015-01-07T02:04:35Z,-33.37278300,147.93040000,-3326.0,-3326.0,156.804
1,2015-01-07T02:04:38Z,-33.37301600,147.93085000,-3323.0,-3323.0,156.802
1,2015-01-07T02:04:41Z,-33.37346000,147.93103000,-3320.0,-3320.0,156.767
1,2015-01-07T02:04:44Z,-33.37388300,147.93081600,-3317.0,-3317.0,156.717
1,2015-01-07T02:04:47Z,-33.37396000,147.93041600,-3314.0,-3314.0,156.691
1,2015-01-07T02:04:50Z,-33.37371600,147.93025000,-3311.0,-3311.0,156.707
1,2015-01-07T02:04:53Z,-33.37355000,147.93046000,-3308.0,-3308.0,156.733
1,2015-01-07T02:04:56Z,-33.37373000,147.93086000,-3305.0,-3305.0,156.734
1,2015-01-07T02:04:59Z,-33.37421600,147.93100000,-3302.0,-3302.0,156.693
1,2015-01-07T02:05:02Z,-33.37455000,147.93071600,-3299.0,-3299.0,156.648
1,2015-01-07T02:05:05Z,-33.37456000,147.93030000,-3296.0,-3296.0,156.627
1,2015-01-07T02:05:08Z,-33.37431600,147.93021600,-3293.0,-3293.0,156.648
1,2015-01-07T02:05:11Z,-33.37421600,147.93055000,-3290.0,-3290.0,156.673
1,2015-01-07T02:05:14Z,-33.37451600,147.93096000,-3287.0,-3287.0,156.663
1,2015-01-07T02:05:17Z,-33.37503000,147.93101600,-3284.0,-3284.0,156.615
1,2015-01-07T02:05:20Z,-33.37538300,147.93071600,-3281.0,-3281.0,156.568
1,2015-01-07T02:05:23Z,-33.37545000,147.93031600,-3278.0,-3278.0,156.543
1,2015-01-07T02:05:26Z,-33.37520000,147.93016000,-3275.0,-3275.0,156.56
1,2015-01-07T02:05:29Z,-33.37501600,147.93043000,-3272.0,-3272.0,156.59
1,2015-01-07T02:05:32Z,-33.37515000,147.93090000,-3269.0,-3269.0,156.599
1,2015-01-07T02:05:35Z,-33.37561600,147.93120000,-3266.0,-3266.0,156.567
1,2015-01-07T02:05:38Z,-33.37608300,147.93120000,-3263.0,-3263.0,156.522
1,2015-01-07T02:05:41Z,-33.37643000,147.93091600,-3260.0,-3260.0,156.476
1,2015-01-07T02:05:44Z,-33.37661600,147.93046000,-3257.0,-3257.0,156.437
1,2015-01-07T02:05:47Z,-33.37660000,147.93006000,-3254.0,-3254.0,156.42
1,2015-01-07T02:05:50Z,-33.37631600,147.93001600,-3251.0,-3251.0,156.445
1,2015-01-07T02:05:53Z,-33.37613000,147.93035000,-3248.0,-3248.0,156.478
1,2015-01-07T02:05:56Z,-33.37630000,147.93081600,-3245.0,-3245.0,156.484
1,2015-01-07T02:05:59Z,-33.37671600,147.93103000,-3242.0,-3242.0,156.454
1,2015-01-07T02:06:02Z,-33.37720000,147.93091600,-3239.0,-3239.0,156.402
1,2015-01-07T02:06:05Z,-33.37743000,147.93050000,-3236.0,-3236.0,156.36
1,2015-01-07T02:06:08Z,-33.37738300,147.93013000,-3233.0,-3233.0,156.348
1,2015-01-07T02:06:11Z,-33.37710000,147.93003000,-3230.0,-3230.0,156.37
1,2015-01-07T02:06:14Z,-33.37686000,147.93026000,-3227.0,-3227.0,156.404
1,2015-01-07T02:06:17Z,-33.37685000,147.93060000,-3224.0,-3224.0,156.424
1,2015-01-07T02:06:20Z,-33.37708300,147.93111600,-3221.0,-3221.0,156.422
1,2015-01-07T02:06:23Z,-33.37753000,147.93140000,-3218.0,-3218.0,156.392
1,2015-01-07T02:06:26Z,-33.37803000,147.93150000,-3215.0,-3215.0,156.348
1,2015-01-07T02:06:29Z,-33.37851600,147.93151600,-3212.0,-3212.0,156.302
1,2015-01-07T02:06:32Z,-33.37890000,147.93130000,-3209.0,-3209.0,156.255
1,2015-01-07T02:06:35Z,-33.37918300,147.93093000,-3206.0,-3206.0,156.211
1,2015-01-07T02:06:38Z,-33.37925000,147.93053000,-3203.0,-3203.0,156.186
1,2015-01-07T02:06:41Z,-33.37906000,147.93028300,-3200.0,-3200.0,156.192
1,2015-01-07T02:06:44Z,-33.37880000,147.93038300,-3197.0,-3197.0,156.223
1,2015-01-07T02:06:47Z,-33.37873000,147.93078300,-3194.0,-3194.0,156.248
1,2015-01-07T02:06:50Z,-33.37906000,147.93110000,-3191.0,-3191.0,156.23
1,2015-01-07T02:06:53Z,-33.37953000,147.93103000,-3188.0,-3188.0,156.182
1,2015-01-07T02:06:56Z,-33.37990000,147.93078300,-3185.0,-3185.0,156.135
1,2015-01-07T02:06:59Z,-33.38013000,147.93041600,-3182.0,-3182.0,156.096
1,2015-01-07T02:07:02Z,-33.38006000,147.93008300,-3179.0,-3179.0,156.087
1,2015-01-07T02:07:05Z,-33.37983000,147.93000000,-3176.0,-3176.0,156.105
1,2015-01-07T02:07:08Z,-33.37961600,147.93023000,-3173.0,-3173.0,156.137
1,2015-01-07T02:07:11Z,-33.37958300,147.93068300,-3170.0,-3170.0,156.161
1,2015-01-07T02:07:14Z,-33.37985000,147.93106000,-3167.0,-3167.0,156.153
1,2015-01-07T02:07:17Z,-33.38030000,147.93111600,-3164.0,-3164.0,156.109
1,2015-01-07T02:07:20Z,-33.38078300,147.93103000,-3161.0,-3161.0,156.062
1,2015-01-07T02:07:23Z,-33.38120000,147.93080000,-3158.0,-3158.0,156.011
1,2015-01-07T02:07:26Z,-33.38141600,147.93038300,-3155.0,-3155.0,155.97
1,2015-01-07T02:07:29Z,-33.38135000,147.93006000,-3152.0,-3152.0,155.962
1,2015-01-07T02:07:32Z,-33.38105000,147.92996000,-3149.0,-3149.0,155.986
1,2015-01-07T02:07:35Z,-33.38076000,147.93010000,-3146.0,-3146.0,156.02
1,2015-01-07T02:07:38Z,-33.38063000,147.93051600,-3143.0,-3143.0,156.052
1,2015-01-07T02:07:41Z,-33.38076000,147.93098300,-3140.0,-3140.0,156.061
1,2015-01-07T02:07:44Z,-33.38115000,147.93121600,-3137.0,-3137.0,156.035
1,2015-01-07T02:07:47Z,-33.38163000,147.93120000,-3134.0,-3134.0,155.987
1,2015-01-07T02:07:50Z,-33.38201600,147.93093000,-3131.0,-3131.0,155.938
1,2015-01-07T02:07:53Z,-33.38226000,147.93058300,-3128.0,-3128.0,155.898
1,2015-01-07T02:07:56Z,-33.38235000,147.93020000,-3125.0,-3125.0,155.872
1,2015-01-07T02:07:59Z,-33.38228300,147.92990000,-3122.0,-3122.0,155.865
1,2015-01-07T02:08:02Z,-33.38203000,147.92971600,-3119.0,-3119.0,155.88
1,2015-01-07T02:08:05Z,-33.38160000,147.92968300,-3116.0,-3116.0,155.914
1,2015-01-07T02:08:08Z,-33.38131600,147.92978300,-3113.0,-3113.0,155.952
1,2015-01-07T02:08:11Z,-33.38110000,147.93006000,-3110.0,-3110.0,155.986
1,2015-01-07T02:08:14Z,-33.38101600,147.93046000,-3107.0,-3107.0,156.013
1,2015-01-07T02:08:17Z,-33.38091600,147.93090000,-3104.0,-3104.0,156.043
1,2015-01-07T02:08:20Z,-33.38068300,147.93125000,-3101.0,-3101.0,156.081
1,2015-01-07T02:08:23Z,-33.38040000,147.93150000,-3098.0,-3098.0,156.12
1,2015-01-07T02:08:26Z,-33.38010000,147.93175000,-3095.0,-3095.0,156.161
1,2015-01-07T02:08:29Z,-33.37978300,147.93200000,-3092.0,-3092.0,156.203
1,2015-01-07T02:08:32Z,-33.37950000,147.93225000,-3089.0,-3089.0,156.242
1,2015-01-07T02:08:35Z,-33.37916000,147.93255000,-3086.0,-3086.0,156.288
1,2015-01-07T02:08:38Z,-33.37886000,147.93281600,-3083.0,-3083.0,156.329
1,2015-01-07T02:08:41Z,-33.37853000,147.93310000,-3080.0,-3080.0,156.374
1,2015-01-07T02:08:44Z,-33.37818300,147.93000000,-3077.0,-3077.0,156.419
1,2015-01-07T02:08:47Z,-33.37786000,147.93356000,-3074.0,-3074.0,156.46
1,2015-01-07T02:08:50Z,-33.37760000,147.93381600,-3071.0,-3071.0,156.497
1,2015-01-07T02:08:53Z,-33.37730000,147.93413000,-3068.0,-3068.0,156.541
1,2015-01-07T02:08:56Z,-33.37700000,147.93448300,-3065.0,-3065.0,156.586
1,2015-01-07T02:08:59Z,-33.37670000,147.93486000,-3062.0,-3062.0,156.633
1,2015-01-07T02:09:02Z,-33.37645000,147.93535000,-3059.0,-3059.0,156.679
1,2015-01-07T02:09:05Z,-33.37620000,147.93583000,-3056.0,-3056.0,156.726
1,2015-01-07T02:09:08Z,-33.37591600,147.93620000,-3053.0,-3053.0,156.77
1,2015-01-07T02:09:11Z,-33.37558300,147.93650000,-3050.0,-3050.0,156.816
1,2015-01-07T02:09:14Z,-33.37521600,147.93681600,-3047.0,-3047.0,156.866
1,2015-01-07T02:09:17Z,-33.37490000,147.93715000,-3044.0,-3044.0,156.912
1,2015-01-07T02:09:20Z,-33.37456000,147.93741600,-3041.0,-3041.0,156.957
1,2015-01-07T02:09:23Z,-33.37413000,147.93760000,-3038.0,-3038.0,157.007
1,2015-01-07T02:09:26Z,-33.37363000,147.93770000,-3035.0,-3035.0,157.06
1,2015-01-07T02:09:29Z,-33.37311600,147.93745000,-3032.0,-3032.0,157.098
1,2015-01-07T02:09:32Z,-33.37278300,147.93701600,-3029.0,-3029.0,157.11
1,2015-01-07T02:09:35Z,-33.37241600,147.93681600,-3026.0,-3026.0,157.136
1,2015-01-07T02:09:38Z,-33.37200000,147.93680000,-3023.0,-3023.0,157.175
1,2015-01-07T02:09:41Z,-33.37160000,147.93685000,-3020.0,-3020.0,157.216
1,2015-01-07T02:09:44Z,-33.37118300,147.93688300,-3017.0,-3017.0,157.258
1,2015-01-07T02:09:47Z,-33.37080000,147.93691600,-3014.0,-3014.0,157.296
1,2015-01-07T02:09:50Z,-33.37038300,147.93693000,-3011.0,-3011.0,157.337
1,2015-01-07T02:09:53Z,-33.37000000,147.93703000,-3008.0,-3008.0,157.379
1,2015-01-07T02:09:56Z,-33.36963000,147.93716000,-3005.0,-3005.0,157.42
1,2015-01-07T02:09:59Z,-33.36926000,147.93730000,-3002.0,-3002.0,157.462
1,2015-01-07T02:10:02Z,-33.36888300,147.93745000,-2999.0,-2999.0,157.506
1,2015-01-07T02:10:05Z,-33.36845000,147.93758300,-2996.0,-2996.0,157.554
1,2015-01-07T02:10:08Z,-33.36806000,147.93771600,-2993.0,-2993.0,157.597
1,2015-01-07T02:10:11Z,-33.36773000,147.93785000,-2990.0,-2990.0,157.635
1,2015-01-07T02:10:14Z,-33.36743000,147.93805000,-2987.0,-2987.0,157.673
1,2015-01-07T02:10:17Z,-33.36713000,147.93828300,-2984.0,-2984.0,157.713
1,2015-01-07T02:10:20Z,-33.36688300,147.93858300,-2981.0,-2981.0,157.751
1,2015-01-07T02:10:23Z,-33.36663000,147.93893000,-2978.0,-2978.0,157.791
1,2015-01-07T02:10:26Z,-33.36636000,147.93930000,-2975.0,-2975.0,157.834
1,2015-01-07T02:10:29Z,-33.36613000,147.93968300,-2972.0,-2972.0,157.874
1,2015-01-07T02:10:32Z,-33.36590000,147.94010000,-2969.0,-2969.0,157.916
1,2015-01-07T02:10:35Z,-33.36560000,147.94056000,-2966.0,-2966.0,157.96
1,2015-01-07T02:10:38Z,-33.36543000,147.94098300,-2963.0,-2963.0,158.002
1,2015-01-07T02:10:41Z,-33.36521600,147.94141600,-2960.0,-2960.0,158.043
1,2015-01-07T02:10:44Z,-33.36496000,147.94190000,-2957.0,-2957.0,158.089
1,2015-01-07T02:10:47Z,-33.36475000,147.94235000,-2954.0,-2954.0,158.131
1,2015-01-07T02:10:50Z,-33.36458300,147.94280000,-2951.0,-2951.0,158.168
1,2015-01-07T02:10:53Z,-33.36443000,147.94323000,-2948.0,-2948.0,158.202
1,2015-01-07T02:10:56Z,-33.36426000,147.94360000,-2945.0,-2945.0,158.239
1,2015-01-07T02:10:59Z,-33.36396000,147.94405000,-2942.0,-2942.0,158.285
1,2015-01-07T02:11:02Z,-33.36360000,147.94445000,-2939.0,-2939.0,158.333
1,2015-01-07T02:11:05Z,-33.36343000,147.94488300,-2936.0,-2936.0,158.375
