leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-07T01:49:43Z,-33.35065000,147.93163333,-4218.0,-4218.0,159.005
0,2015-01-07T01:49:47Z,-33.35128333,147.93226667,-4214.0,-4214.0,158.972
0,2015-01-07T01:49:51Z,-33.35176667,147.93300000,-4210.0,-4210.0,158.959
0,2015-01-07T01:49:55Z,-33.35193333,147.93378333,-4206.0,-4206.0,158.978
0,2015-01-07T01:49:59Z,-33.35180000,147.93446667,-4202.0,-4202.0,159.022
0,2015-01-07T01:50:03Z,-33.35143333,147.93486667,-4198.0,-4198.0,159.076
0,2015-01-07T01:50:07Z,-33.35096667,147.93520000,-4194.0,-4194.0,159.136
0,2015-01-07T01:50:11Z,-33.35046667,147.93541667,-4190.0,-4190.0,159.194
0,2015-01-07T01:50:15Z,-33.34996667,147.93533333,-4186.0,-4186.0,159.239
0,2015-01-07T01:50:19Z,-33.34960000,147.93495000,-4182.0,-4182.0,159.257
0,2015-01-07T01:50:23Z,-33.34945000,147.93436667,-4178.0,-4178.0,159.245
0,2015-01-07T01:50:27Z,-33.34965000,147.93371667,-4174.0,-4174.0,159.197
0,2015-01-07T01:50:31Z,-33.35005000,147.93310000,-4170.0,-4170.0,159.13
0,2015-01-07T01:50:35Z,-33.35063333,147.93258333,-4166.0,-4166.0,159.05
0,2015-01-07T01:50:39Z,-33.35140000,147.93235000,-4162.0,-4162.0,158.965
0,2015-01-07T01:50:43Z,-33.35218333,147.93240000,-4158.0,-4158.0,158.891
0,2015-01-07T01:50:47Z,-33.35316667,147.93260000,-4154.0,-4154.0,158.805
0,2015-01-07T01:50:51Z,-33.35393333,147.93251667,-4150.0,-4150.0,158.726
0,2015-01-07T01:50:55Z,-33.35441667,147.93193333,-4146.0,-4146.0,158.653
0,2015-01-07T01:50:59Z,-33.35425000,147.93148333,-4142.0,-4142.0,158.649
0,2015-01-07T01:51:03Z,-33.35395000,147.93175000,-4138.0,-4138.0,158.69
0,2015-01-07T01:51:07Z,-33.35415000,147.93245000,-4134.0,-4134.0,158.702
0,2015-01-07T01:51:11Z,-33.35481667,147.93258333,-4130.0,-4130.0,158.644
0,2015-01-07T01:51:15Z,-33.35510000,147.93205000,-4126.0,-4126.0,158.592
0,2015-01-07T01:51:19Z,-33.35481667,147.93173333,-4122.0,-4122.0,158.605
0,2015-01-07T01:51:23Z,-33.35456667,147.93220000,-4118.0,-4118.0,158.651
0,2015-01-07T01:51:27Z,-33.35495000,147.93280000,-4114.0,-4114.0,158.641
0,2015-01-07T01:51:31Z,-33.35573333,147.93266667,-4110.0,-4110.0,158.559
0,2015-01-07T01:51:35Z,-33.35620000,147.93205000,-4106.0,-4106.0,158.485
0,2015-01-07T01:51:39Z,-33.35625000,147.93135000,-4102.0,-4102.0,158.449
0,2015-01-07T01:51:43Z,-33.35595000,147.93101667,-4098.0,-4098.0,158.463
0,2015-01-07T01:51:48Z,-33.35551667,147.93116667,-4093.0,-4093.0,158.512
0,2015-01-07T01:51:52Z,-33.35548333,147.93171667,-4089.0,-4089.0,158.54
0,2015-01-07T01:51:56Z,-33.35596667,147.93173333,-4085.0,-4085.0,158.494
0,2015-01-07T01:52:00Z,-33.35605000,147.93121667,-4081.0,-4081.0,158.462
0,2015-01-07T01:52:04Z,-33.35575000,147.93086667,-4077.0,-4077.0,158.475
0,2015-01-07T01:52:08Z,-33.35551667,147.93121667,-4073.0,-4073.0,158.514
0,2015-01-07T01:52:12Z,-33.35590000,147.93170000,-4069.0,-4069.0,158.499
0,2015-01-07T01:52:16Z,-33.35636667,147.93136667,-4065.0,-4065.0,158.438
0,2015-01-07T01:52:20Z,-33.35628333,147.93101667,-4061.0,-4061.0,158.43
0,2015-01-07T01:52:24Z,-33.35613333,147.93140000,-4057.0,-4057.0,158.462
0,2015-01-07T01:52:28Z,-33.35655000,147.93188333,-4053.0,-4053.0,158.444
0,2015-01-07T01:52:32Z,-33.35698333,147.93158333,-4049.0,-4049.0,158.388
0,2015-01-07T01:52:36Z,-33.35686667,147.93126667,-4045.0,-4045.0,158.385
0,2015-01-07T01:52:40Z,-33.35675000,147.93170000,-4041.0,-4041.0,158.416
0,2015-01-07T01:52:44Z,-33.35713333,147.93226667,-4037.0,-4037.0,158.405
1,2015-01-07T01:52:48Z,-33.35773333,147.93213333,-4033.0,-4033.0,158.34
1,2015-01-07T01:52:52Z,-33.35785000,147.93160000,-4029.0,-4029.0,158.305
1,2015-01-07T01:52:56Z,-33.35751667,147.93133333,-4025.0,-4025.0,158.325
1,2015-01-07T01:53:00Z,-33.35733333,147.93180000,-4021.0,-4021.0,158.364
1,2015-01-07T01:53:04Z,-33.35778333,147.93226667,-4017.0,-4017.0,158.341
1,2015-01-07T01:53:08Z,-33.35823333,147.93188333,-4013.0,-4013.0,158.28
1,2015-01-07T01:53:12Z,-33.35811667,147.93140000,-4009.0,-4009.0,158.27
1,2015-01-07T01:53:16Z,-33.35775000,147.93138333,-4005.0,-4005.0,158.305
1,2015-01-07T01:53:20Z,-33.35760000,147.93186667,-4001.0,-4001.0,158.341
1,2015-01-07T01:53:24Z,-33.35798333,147.93251667,-3997.0,-3997.0,158.333
1,2015-01-07T01:53:28Z,-33.35868333,147.93266667,-3993.0,-3993.0,158.272
1,2015-01-07T01:53:32Z,-33.35931667,147.93235000,-3989.0,-3989.0,158.197
1,2015-01-07T01:53:36Z,-33.35960000,147.93180000,-3985.0,-3985.0,158.144
1,2015-01-07T01:53:40Z,-33.35956667,147.93125000,-3981.0,-3981.0,158.122
1,2015-01-07T01:53:44Z,-33.35938333,147.93088333,-3977.0,-3977.0,158.123
1,2015-01-07T01:53:48Z,-33.35925000,147.93050000,-3973.0,-3973.0,158.119
1,2015-01-07T01:53:52Z,-33.35898333,147.93016667,-3969.0,-3969.0,158.13
1,2015-01-07T01:53:56Z,-33.35876667,147.92973333,-3965.0,-3965.0,158.131
1,2015-01-07T01:54:00Z,-33.35865000,147.92920000,-3961.0,-3961.0,158.118
1,2015-01-07T01:54:04Z,-33.35855000,147.92866667,-3957.0,-3957.0,158.104
1,2015-01-07T01:54:08Z,-33.35836667,147.92806667,-3953.0,-3953.0,158.095
1,2015-01-07T01:54:12Z,-33.35811667,147.92766667,-3949.0,-3949.0,158.101
1,2015-01-07T01:54:16Z,-33.35781667,147.92775000,-3945.0,-3945.0,158.134
1,2015-01-07T01:54:20Z,-33.35793333,147.92833333,-3941.0,-3941.0,158.149
1,2015-01-07T01:54:24Z,-33.35856667,147.92853333,-3937.0,-3937.0,158.096
1,2015-01-07T01:54:28Z,-33.35906667,147.92800000,-3933.0,-3933.0,158.024
1,2015-01-07T01:54:32Z,-33.35935000,147.92728333,-3929.0,-3929.0,157.964
1,2015-01-07T01:54:36Z,-33.35923333,147.92670000,-3925.0,-3925.0,157.949
1,2015-01-07T01:54:40Z,-33.35898333,147.92646667,-3921.0,-3921.0,157.962
1,2015-01-07T01:54:44Z,-33.35871667,147.92660000,-3917.0,-3917.0,157.994
1,2015-01-07T01:54:48Z,-33.35875000,147.92713333,-3913.0,-3913.0,158.015
1,2015-01-07T01:54:52Z,-33.35913333,147.92776667,-3909.0,-3909.0,158.007
1,2015-01-07T01:54:56Z,-33.35973333,147.92806667,-3905.0,-3905.0,157.962
1,2015-01-07T01:55:00Z,-33.36041667,147.92773333,-3901.0,-3901.0,157.88
1,2015-01-07T01:55:04Z,-33.36066667,147.92703333,-3897.0,-3897.0,157.824
1,2015-01-07T01:55:08Z,-33.36038333,147.92646667,-3893.0,-3893.0,157.826
1,2015-01-07T01:55:12Z,-33.36008333,147.92665000,-3889.0,-3889.0,157.864
1,2015-01-07T01:55:16Z,-33.36010000,147.92723333,-3885.0,-3885.0,157.889
1,2015-01-07T01:55:20Z,-33.36058333,147.92780000,-3881.0,-3881.0,157.867
1,2015-01-07T01:55:24Z,-33.36126667,147.92818333,-3877.0,-3877.0,157.818
1,2015-01-07T01:55:28Z,-33.36178333,147.92865000,-3873.0,-3873.0,157.789
1,2015-01-07T01:55:32Z,-33.36186667,147.92918333,-3869.0,-3869.0,157.805
1,2015-01-07T01:55:36Z,-33.36161667,147.92930000,-3865.0,-3865.0,157.835
1,2015-01-07T01:55:40Z,-33.36143333,147.92890000,-3861.0,-3861.0,157.835
1,2015-01-07T01:55:44Z,-33.36143333,147.92831667,-3857.0,-3857.0,157.808
1,2015-01-07T01:55:48Z,-33.36171667,147.92773333,-3853.0,-3853.0,157.754
1,2015-01-07T01:55:52Z,-33.36236667,147.92753333,-3849.0,-3849.0,157.682
1,2015-01-07T01:55:56Z,-33.36295000,147.92788333,-3845.0,-3845.0,157.641
1,2015-01-07T01:56:00Z,-33.36308333,147.92840000,-3841.0,-3841.0,157.652
1,2015-01-07T01:56:04Z,-33.36288333,147.92855000,-3837.0,-3837.0,157.678
1,2015-01-07T01:56:08Z,-33.36286667,147.92808333,-3833.0,-3833.0,157.658
1,2015-01-07T01:56:13Z,-33.36343333,147.92786667,-3828.0,-3828.0,157.594
1,2015-01-07T01:56:17Z,-33.36385000,147.92828333,-3824.0,-3824.0,157.572
1,2015-01-07T01:56:21Z,-33.36370000,147.92853333,-3820.0,-3820.0,157.598
1,2015-01-07T01:56:25Z,-33.36355000,147.92810000,-3816.0,-3816.0,157.593
1,2015-01-07T01:56:29Z,-33.36396667,147.92773333,-3812.0,-3812.0,157.536
1,2015-01-07T01:56:33Z,-33.36460000,147.92800000,-3808.0,-3808.0,157.487
1,2015-01-07T01:56:37Z,-33.36473333,147.92846667,-3804.0,-3804.0,157.495
1,2015-01-07T01:56:41Z,-33.36448333,147.92861667,-3800.0,-3800.0,157.526
1,2015-01-07T01:56:45Z,-33.36435000,147.92815000,-3796.0,-3796.0,157.518
1,2015-01-07T01:56:49Z,-33.36476667,147.92766667,-3792.0,-3792.0,157.455
1,2015-01-07T01:56:53Z,-33.36548333,147.92770000,-3788.0,-3788.0,157.387
1,2015-01-07T01:56:57Z,-33.36605000,147.92810000,-3784.0,-3784.0,157.351
1,2015-01-07T01:57:01Z,-33.36620000,147.92858333,-3780.0,-3780.0,157.358
1,2015-01-07T01:57:05Z,-33.36618333,147.92903333,-3776.0,-3776.0,157.38
1,2015-01-07T01:57:09Z,-33.36603333,147.92938333,-3772.0,-3772.0,157.411
1,2015-01-07T01:57:13Z,-33.36573333,147.92946667,-3768.0,-3768.0,157.443
1,2015-01-07T01:57:17Z,-33.36541667,147.92938333,-3764.0,-3764.0,157.47
1,2015-01-07T01:57:21Z,-33.36510000,147.92918333,-3760.0,-3760.0,157.492
1,2015-01-07T01:57:25Z,-33.36478333,147.92905000,-3756.0,-3756.0,157.517
1,2015-01-07T01:57:29Z,-33.36446667,147.92891667,-3752.0,-3752.0,157.541
1,2015-01-07T01:57:33Z,-33.36405000,147.92888333,-3748.0,-3748.0,157.58
1,2015-01-07T01:57:37Z,-33.36368333,147.92895000,-3744.0,-3744.0,157.619
1,2015-01-07T01:57:41Z,-33.36333333,147.92896667,-3740.0,-3740.0,157.653
1,2015-01-07T01:57:45Z,-33.36323333,147.92941667,-3736.0,-3736.0,157.683
1,2015-01-07T01:57:49Z,-33.36371667,147.92980000,-3732.0,-3732.0,157.654
1,2015-01-07T01:57:53Z,-33.36423333,147.92933333,-3728.0,-3728.0,157.583
1,2015-01-07T01:57:57Z,-33.36415000,147.92883333,-3724.0,-3724.0,157.568
1,2015-01-07T01:58:01Z,-33.36390000,147.92906667,-3720.0,-3720.0,157.603
1,2015-01-07T01:58:05Z,-33.36381667,147.92960000,-3716.0,-3716.0,157.635
1,2015-01-07T01:58:09Z,-33.36395000,147.93020000,-3712.0,-3712.0,157.65
1,2015-01-07T01:58:13Z,-33.36438333,147.93066667,-3708.0,-3708.0,157.629
1,2015-01-07T01:58:17Z,-33.36501667,147.93100000,-3704.0,-3704.0,157.583
1,2015-01-07T01:58:21Z,-33.36573333,147.93105000,-3700.0,-3700.0,157.516
1,2015-01-07T01:58:25Z,-33.36631667,147.93060000,-3696.0,-3696.0,157.439
1,2015-01-07T01:58:29Z,-33.36643333,147.92990000,-3692.0,-3692.0,157.395
1,2015-01-07T01:58:33Z,-33.36615000,147.92951667,-3688.0,-3688.0,157.405
1,2015-01-07T01:58:37Z,-33.36578333,147.92960000,-3684.0,-3684.0,157.445
1,2015-01-07T01:58:41Z,-33.36550000,147.92978333,-3680.0,-3680.0,157.481
1,2015-01-07T01:58:45Z,-33.36526667,147.93018333,-3676.0,-3676.0,157.521
1,2015-01-07T01:58:49Z,-33.36515000,147.93070000,-3672.0,-3672.0,157.556
1,2015-01-07T01:58:53Z,-33.36501667,147.93126667,-3668.0,-3668.0,157.595
1,2015-01-07T01:58:57Z,-33.36475000,147.93173333,-3664.0,-3664.0,157.642
1,2015-01-07T01:59:01Z,-33.36440000,147.93206667,-3660.0,-3660.0,157.691
1,2015-01-07T01:59:05Z,-33.36410000,147.93246667,-3656.0,-3656.0,157.739
1,2015-01-07T01:59:09Z,-33.36416667,147.93313333,-3652.0,-3652.0,157.763
1,2015-01-07T01:59:13Z,-33.36466667,147.93356667,-3648.0,-3648.0,157.734
1,2015-01-07T01:59:17Z,-33.36543333,147.93340000,-3644.0,-3644.0,157.652
1,2015-01-07T01:59:21Z,-33.36571667,147.93271667,-3640.0,-3640.0,157.594
1,2015-01-07T01:59:25Z,-33.36541667,147.93255000,-3636.0,-3636.0,157.615
1,2015-01-07T01:59:29Z,-33.36555000,147.93315000,-3632.0,-3632.0,157.63
1,2015-01-07T01:59:33Z,-33.36621667,147.93331667,-3628.0,-3628.0,157.573
1,2015-01-07T01:59:37Z,-33.36681667,147.93286667,-3624.0,-3624.0,157.494
1,2015-01-07T01:59:41Z,-33.36680000,147.93243333,-3620.0,-3620.0,157.476
1,2015-01-07T01:59:45Z,-33.36653333,147.93273333,-3616.0,-3616.0,157.515
1,2015-01-07T01:59:49Z,-33.36673333,147.93343333,-3612.0,-3612.0,157.528
1,2015-01-07T01:59:53Z,-33.36738333,147.93376667,-3608.0,-3608.0,157.481
1,2015-01-07T01:59:57Z,-33.36788333,147.93338333,-3604.0,-3604.0,157.415
1,2015-01-07T02:00:01Z,-33.36780000,147.93276667,-3600.0,-3600.0,157.394
1,2015-01-07T02:00:05Z,-33.36735000,147.93273333,-3596.0,-3596.0,157.436
1,2015-01-07T02:00:09Z,-33.36716667,147.93326667,-3592.0,-3592.0,157.479
1,2015-01-07T02:00:13Z,-33.36753333,147.93388333,-3588.0,-3588.0,157.472
1,2015-01-07T02:00:17Z,-33.36806667,147.93440000,-3584.0,-3584.0,157.444
1,2015-01-07T02:00:21Z,-33.36845000,147.93498333,-3580.0,-3580.0,157.434
1,2015-01-07T02:00:25Z,-33.36886667,147.93555000,-3576.0,-3576.0,157.419
1,2015-01-07T02:00:29Z,-33.36951667,147.93566667,-3572.0,-3572.0,157.362
1,2015-01-07T02:00:33Z,-33.37001667,147.93520000,-3568.0,-3568.0,157.292
1,2015-01-07T02:00:37Z,-33.37021667,147.93456667,-3564.0,-3564.0,157.244
1,2015-01-07T02:00:42Z,-33.37005000,147.93395000,-3559.0,-3559.0,157.232
1,2015-01-07T02:00:46Z,-33.36966667,147.93346667,-3555.0,-3555.0,157.246
1,2015-01-07T02:00:50Z,-33.36930000,147.93321667,-3551.0,-3551.0,157.27
1,2015-01-07T02:00:54Z,-33.36893333,147.93338333,-3547.0,-3547.0,157.313
1,2015-01-07T02:00:58Z,-33.36881667,147.93396667,-3543.0,-3543.0,157.351
1,2015-01-07T02:01:02Z,-33.36900000,147.93465000,-3539.0,-3539.0,157.365
1,2015-01-07T02:01:06Z,-33.36948333,147.93506667,-3535.0,-3535.0,157.338
1,2015-01-07T02:01:10Z,-33.37008333,147.93498333,-3531.0,-3531.0,157.276
1,2015-01-07T02:01:14Z,-33.37045000,147.93445000,-3527.0,-3527.0,157.216
1,2015-01-07T02:01:18Z,-33.37051667,147.93378333,-3523.0,-3523.0,157.179
1,2015-01-07T02:01:22Z,-33.37025000,147.93325000,-3519.0,-3519.0,157.18
1,2015-01-07T02:01:26Z,-33.36985000,147.93320000,-3515.0,-3515.0,157.216
1,2015-01-07T02:01:30Z,-33.36958333,147.93361667,-3511.0,-3511.0,157.261
1,2015-01-07T02:01:34Z,-33.36958333,147.93428333,-3507.0,-3507.0,157.292
1,2015-01-07T02:01:38Z,-33.36983333,147.93493333,-3503.0,-3503.0,157.298
1,2015-01-07T02:01:42Z,-33.37035000,147.93526667,-3499.0,-3499.0,157.263
1,2015-01-07T02:01:46Z,-33.37096667,147.93518333,-3495.0,-3495.0,157.2
1,2015-01-07T02:01:50Z,-33.37135000,147.93465000,-3491.0,-3491.0,157.138
1,2015-01-07T02:01:54Z,-33.37136667,147.93400000,-3487.0,-3487.0,157.107
1,2015-01-07T02:01:58Z,-33.37113333,147.93351667,-3483.0,-3483.0,157.107
1,2015-01-07T02:02:02Z,-33.37080000,147.93326667,-3479.0,-3479.0,157.128
1,2015-01-07T02:02:06Z,-33.37038333,147.93321667,-3475.0,-3475.0,157.166
1,2015-01-07T02:02:10Z,-33.36995000,147.93320000,-3471.0,-3471.0,157.207
1,2015-01-07T02:02:14Z,-33.36951667,147.93320000,-3467.0,-3467.0,157.248
1,2015-01-07T02:02:18Z,-33.36903333,147.93315000,-3463.0,-3463.0,157.293
1,2015-01-07T02:02:22Z,-33.36858333,147.93326667,-3459.0,-3459.0,157.342
1,2015-01-07T02:02:26Z,-33.36815000,147.93346667,-3455.0,-3455.0,157.393
1,2015-01-07T02:02:30Z,-33.36771667,147.93353333,-3451.0,-3451.0,157.438
1,2015-01-07T02:02:34Z,-33.36730000,147.93375000,-3447.0,-3447.0,157.488
1,2015-01-07T02:02:38Z,-33.36691667,147.93405000,-3443.0,-3443.0,157.539
1,2015-01-07T02:02:42Z,-33.36645000,147.93430000,-3439.0,-3439.0,157.595
1,2015-01-07T02:02:46Z,-33.36591667,147.93453333,-3435.0,-3435.0,157.658
1,2015-01-07T02:02:50Z,-33.36551667,147.93488333,-3431.0,-3431.0,157.712
1,2015-01-07T02:02:54Z,-33.36521667,147.93540000,-3427.0,-3427.0,157.765
1,2015-01-07T02:02:58Z,-33.36493333,147.93588333,-3423.0,-3423.0,157.815
1,2015-01-07T02:03:02Z,-33.36468333,147.93643333,-3419.0,-3419.0,157.864
1,2015-01-07T02:03:06Z,-33.36435000,147.93703333,-3415.0,-3415.0,157.924
1,2015-01-07T02:03:10Z,-33.36400000,147.93760000,-3411.0,-3411.0,157.984
1,2015-01-07T02:03:14Z,-33.36371667,147.93813333,-3407.0,-3407.0,158.036
1,2015-01-07T02:03:18Z,-33.36345000,147.93865000,-3403.0,-3403.0,158.085
1,2015-01-07T02:03:22Z,-33.36318333,147.93926667,-3399.0,-3399.0,158.139
1,2015-01-07T02:03:26Z,-33.36288333,147.93981667,-3395.0,-3395.0,158.194
1,2015-01-07T02:03:30Z,-33.36251667,147.94031667,-3391.0,-3391.0,158.252
1,2015-01-07T02:03:34Z,-33.36213333,147.94080000,-3387.0,-3387.0,158.312
1,2015-01-07T02:03:38Z,-33.36173333,147.94133333,-3383.0,-3383.0,158.375
1,2015-01-07T02:03:42Z,-33.36135000,147.94186667,-3379.0,-3379.0,158.436
1,2015-01-07T02:03:46Z,-33.36095000,147.94238333,-3375.0,-3375.0,158.499
1,2015-01-07T02:03:50Z,-33.36055000,147.94288333,-3371.0,-3371.0,158.56
1,2015-01-07T02:03:54Z,-33.36021667,147.94330000,-3367.0,-3367.0,158.612
1,2015-01-07T02:03:58Z,-33.35986667,147.94361667,-3363.0,-3363.0,158.66
1,2015-01-07T02:04:02Z,-33.35936667,147.94408333,-3359.0,-3359.0,158.73
1,2015-01-07T02:04:06Z,-33.35915000,147.94465000,-3355.0,-3355.0,158.777
1,2015-01-07T02:04:10Z,-33.35903333,147.94530000,-3351.0,-3351.0,158.819
1,2015-01-07T02:04:14Z,-33.35890000,147.94593333,-3347.0,-3347.0,158.861
1,2015-01-07T02:04:18Z,-33.35873333,147.94653333,-3343.0,-3343.0,158.905
1,2015-01-07T02:04:22Z,-33.35861667,147.94720000,-3339.0,-3339.0,158.947
1,2015-01-07T02:04:26Z,-33.35855000,147.94785000,-3335.0,-3335.0,158.983
1,2015-01-07T02:04:30Z,-33.35845000,147.94846667,-3331.0,-3331.0,159.022
1,2015-01-07T02:04:34Z,-33.35840000,147.94913333,-3327.0,-3327.0,159.057
1,2015-01-07T02:04:38Z,-33.35851667,147.94983333,-3323.0,-3323.0,159.079
1,2015-01-07T02:04:42Z,-33.35860000,147.95055000,-3319.0,-3319.0,159.104
1,2015-01-07T02:04:46Z,-33.35856667,147.95120000,-3315.0,-3315.0,159.138
1,2015-01-07T02:04:50Z,-33.35850000,147.95183333,-3311.0,-3311.0,159.174
1,2015-01-07T02:04:54Z,-33.35835000,147.95246667,-3307.0,-3307.0,159.218
1,2015-01-07T02:04:58Z,-33.35818333,147.95313333,-3303.0,-3303.0,159.265
1,2015-01-07T02:05:02Z,-33.35801667,147.95378333,-3299.0,-3299.0,159.311
1,2015-01-07T02:05:06Z,-33.35785000,147.95433333,-3295.0,-3295.0,159.353
1,2015-01-07T02:05:10Z,-33.35773333,147.95500000,-3291.0,-3291.0,159.395
1,2015-01-07T02:05:14Z,-33.35768333,147.95565000,-3287.0,-3287.0,159.431
1,2015-01-07T02:05:18Z,-33.35746667,147.95623333,-3283.0,-3283.0,159.479
1,2015-01-07T02:05:22Z,-33.35728333,147.95680000,-3279.0,-3279.0,159.523
1,2015-01-07T02:05:26Z,-33.35720000,147.95746667,-3275.0,-3275.0,159.562
1,2015-01-07T02:05:30Z,-33.35706667,147.95818333,-3271.0,-3271.0,159.609
1,2015-01-07T02:05:35Z,-33.35683333,147.95890000,-3266.0,-3266.0,159.665
1,2015-01-07T02:05:39Z,-33.35663333,147.95955000,-3262.0,-3262.0,159.715
1,2015-01-07T02:05:43Z,-33.35645000,147.96021667,-3258.0,-3258.0,159.764
1,2015-01-07T02:05:47Z,-33.35611667,147.96066667,-3254.0,-3254.0,159.817
1,2015-01-07T02:05:51Z,-33.35561667,147.96060000,-3250.0,-3250.0,159.862
1,2015-01-07T02:05:55Z,-33.35526667,147.95986667,-3246.0,-3246.0,159.861
1,2015-01-07T02:05:59Z,-33.35526667,147.95903333,-3242.0,-3242.0,159.821
1,2015-01-07T02:06:03Z,-33.35575000,147.95845000,-3238.0,-3238.0,159.748
1,2015-01-07T02:06:07Z,-33.35651667,147.95815000,-3234.0,-3234.0,159.66
1,2015-01-07T02:06:11Z,-33.35723333,147.95775000,-3230.0,-3230.0,159.573
1,2015-01-07T02:06:15Z,-33.35786667,147.95716667,-3226.0,-3226.0,159.484
1,2015-01-07T02:06:19Z,-33.35856667,147.95673333,-3222.0,-3222.0,159.397
1,2015-01-07T02:06:23Z,-33.35935000,147.95655000,-3218.0,-3218.0,159.313
1,2015-01-07T02:06:27Z,-33.36011667,147.95623333,-3214.0,-3214.0,159.225
1,2015-01-07T02:06:31Z,-33.36083333,147.95588333,-3210.0,-3210.0,159.14
1,2015-01-07T02:06:35Z,-33.36155000,147.95568333,-3206.0,-3206.0,159.061
1,2015-01-07T02:06:39Z,-33.36231667,147.95553333,-3202.0,-3202.0,158.981
1,2015-01-07T02:06:43Z,-33.36306667,147.95520000,-3198.0,-3198.0,158.893
