leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-07T02:41:05Z,-33.34541600,147.93393000,-1136.0,-1136.0,159.618
0,2015-01-07T02:41:07Z,-33.34541600,147.93360000,-1134.0,-1134.0,159.603
0,2015-01-07T02:41:09Z,-33.34546000,147.93326000,-1132.0,-1132.0,159.583
0,2015-01-07T02:41:11Z,-33.34555000,147.93293000,-1130.0,-1130.0,159.56
0,2015-01-07T02:41:13Z,-33.34560000,147.93260000,-1128.0,-1128.0,159.534
0,2015-01-07T02:41:15Z,-33.34586000,147.93226000,-1126.0,-1126.0,159.499
0,2015-01-07T02:41:17Z,-33.34613000,147.93200000,-1124.0,-1124.0,159.461
0,2015-01-07T02:41:19Z,-33.34646000,147.93180000,-1122.0,-1122.0,159.42
0,2015-01-07T02:41:21Z,-33.34681600,147.93168300,-1120.0,-1120.0,159.381
0,2015-01-07T02:41:23Z,-33.34718300,147.93160000,-1118.0,-1118.0,159.344
0,2015-01-07T02:41:25Z,-33.34755000,147.93173000,-1116.0,-1116.0,159.311
0,2015-01-07T02:41:27Z,-33.34788300,147.93183000,-1114.0,-1114.0,159.284
0,2015-01-07T02:41:29Z,-33.34821600,147.93196000,-1112.0,-1112.0,159.257
0,2015-01-07T02:41:31Z,-33.34851600,147.93216000,-1110.0,-1110.0,159.237
0,2015-01-07T02:41:33Z,-33.34878300,147.93245000,-1108.0,-1108.0,159.224
0,2015-01-07T02:41:35Z,-33.34905000,147.93278300,-1106.0,-1106.0,159.213
0,2015-01-07T02:41:37Z,-33.34928300,147.93316000,-1104.0,-1104.0,159.207
0,2015-01-07T02:41:39Z,-33.34950000,147.93355000,-1102.0,-1102.0,159.204
0,2015-01-07T02:41:41Z,-33.34971600,147.93395000,-1100.0,-1100.0,159.201
0,2015-01-07T02:41:43Z,-33.34990000,147.93430000,-1098.0,-1098.0,159.2
0,2015-01-07T02:41:45Z,-33.35006000,147.93470000,-1096.0,-1096.0,159.201
0,2015-01-07T02:41:47Z,-33.35016000,147.93508300,-1094.0,-1094.0,159.208
0,2015-01-07T02:41:49Z,-33.35021600,147.93545000,-1092.0,-1092.0,159.22
0,2015-01-07T02:41:51Z,-33.35020000,147.93581600,-1090.0,-1090.0,159.238
0,2015-01-07T02:41:53Z,-33.35013000,147.93615000,-1088.0,-1088.0,159.26
0,2015-01-07T02:41:55Z,-33.35000000,147.93646000,-1086.0,-1086.0,159.287
0,2015-01-07T02:41:57Z,-33.34981600,147.93671600,-1084.0,-1084.0,159.316
0,2015-01-07T02:41:59Z,-33.34961600,147.93691600,-1082.0,-1082.0,159.345
0,2015-01-07T02:42:01Z,-33.34943000,147.93713000,-1080.0,-1080.0,159.372
0,2015-01-07T02:42:03Z,-33.34923000,147.93731600,-1078.0,-1078.0,159.4
0,2015-01-07T02:42:05Z,-33.34905000,147.93748300,-1076.0,-1076.0,159.426
0,2015-01-07T02:42:07Z,-33.34885000,147.93758300,-1074.0,-1074.0,159.449
0,2015-01-07T02:42:09Z,-33.34865000,147.93765000,-1072.0,-1072.0,159.472
0,2015-01-07T02:42:11Z,-33.34843000,147.93760000,-1070.0,-1070.0,159.494
0,2015-01-07T02:42:13Z,-33.34818300,147.93760000,-1068.0,-1068.0,159.518
0,2015-01-07T02:42:15Z,-33.34791600,147.93765000,-1066.0,-1066.0,159.543
0,2015-01-07T02:42:17Z,-33.34765000,147.93755000,-1064.0,-1064.0,159.564
0,2015-01-07T02:42:19Z,-33.34741600,147.93740000,-1062.0,-1062.0,159.58
0,2015-01-07T02:42:21Z,-33.34720000,147.93721600,-1060.0,-1060.0,159.593
0,2015-01-07T02:42:23Z,-33.34700000,147.93701600,-1058.0,-1058.0,159.603
0,2015-01-07T02:42:25Z,-33.34678300,147.93678300,-1056.0,-1056.0,159.614
0,2015-01-07T02:42:27Z,-33.34660000,147.93655000,-1054.0,-1054.0,159.621
0,2015-01-07T02:42:29Z,-33.34643000,147.93628300,-1052.0,-1052.0,159.625
0,2015-01-07T02:42:31Z,-33.34631600,147.93600000,-1050.0,-1050.0,159.624
0,2015-01-07T02:42:33Z,-33.34625000,147.93570000,-1048.0,-1048.0,159.617
0,2015-01-07T02:42:35Z,-33.34623000,147.93538300,-1046.0,-1046.0,159.604
0,2015-01-07T02:42:38Z,-33.34630000,147.93485000,-1043.0,-1043.0,159.57
0,2015-01-07T02:42:40Z,-33.34650000,147.93451600,-1041.0,-1041.0,159.539
0,2015-01-07T02:42:42Z,-33.34678300,147.93426000,-1039.0,-1039.0,159.5
0,2015-01-07T02:42:44Z,-33.34711600,147.93413000,-1037.0,-1037.0,159.462
0,2015-01-07T02:42:46Z,-33.34750000,147.93410000,-1035.0,-1035.0,159.423
0,2015-01-07T02:42:48Z,-33.34785000,147.93420000,-1033.0,-1033.0,159.393
0,2015-01-07T02:42:50Z,-33.34813000,147.93440000,-1031.0,-1031.0,159.375
0,2015-01-07T02:42:52Z,-33.34840000,147.93460000,-1029.0,-1029.0,159.361
0,2015-01-07T02:42:54Z,-33.34861600,147.93495000,-1027.0,-1027.0,159.353
0,2015-01-07T02:42:56Z,-33.34881600,147.93525000,-1025.0,-1025.0,159.347
0,2015-01-07T02:42:58Z,-33.34898300,147.93558300,-1023.0,-1023.0,159.346
0,2015-01-07T02:43:00Z,-33.34915000,147.93588300,-1021.0,-1021.0,159.343
0,2015-01-07T02:43:02Z,-33.34935000,147.93616000,-1019.0,-1019.0,159.337
0,2015-01-07T02:43:04Z,-33.34956000,147.93643000,-1017.0,-1017.0,159.328
0,2015-01-07T02:43:06Z,-33.34983000,147.93665000,-1015.0,-1015.0,159.312
0,2015-01-07T02:43:08Z,-33.35010000,147.93686000,-1013.0,-1013.0,159.296
0,2015-01-07T02:43:10Z,-33.35038300,147.93701600,-1011.0,-1011.0,159.275
0,2015-01-07T02:43:12Z,-33.35070000,147.93711600,-1009.0,-1009.0,159.249
0,2015-01-07T02:43:14Z,-33.35103000,147.93710000,-1007.0,-1007.0,159.216
0,2015-01-07T02:43:16Z,-33.35130000,147.93693000,-1005.0,-1005.0,159.179
0,2015-01-07T02:43:18Z,-33.35151600,147.93600000,-1003.0,-1003.0,159.149
0,2015-01-07T02:43:20Z,-33.35161600,147.93638300,-1001.0,-1001.0,159.127
0,2015-01-07T02:43:22Z,-33.35161600,147.93611600,-999.0,-999.0,159.114
0,2015-01-07T02:43:24Z,-33.35150000,147.93593000,-997.0,-997.0,159.117
0,2015-01-07T02:43:26Z,-33.35130000,147.93591600,-995.0,-995.0,159.133
0,2015-01-07T02:43:28Z,-33.35116000,147.93603000,-993.0,-993.0,159.154
0,2015-01-07T02:43:30Z,-33.35106000,147.93623000,-991.0,-991.0,159.173
0,2015-01-07T02:43:32Z,-33.35096000,147.93645000,-989.0,-989.0,159.193
0,2015-01-07T02:43:35Z,-33.35085000,147.93600000,-986.0,-986.0,159.214
0,2015-01-07T02:43:37Z,-33.35071600,147.93681600,-984.0,-984.0,159.234
0,2015-01-07T02:43:39Z,-33.35055000,147.93681600,-982.0,-982.0,159.25
0,2015-01-07T02:43:41Z,-33.35043000,147.93600000,-980.0,-980.0,159.254
0,2015-01-07T02:43:43Z,-33.35051600,147.93626000,-978.0,-978.0,159.228
0,2015-01-07T02:43:45Z,-33.35080000,147.93610000,-976.0,-976.0,159.193
0,2015-01-07T02:43:47Z,-33.35111600,147.93611600,-974.0,-974.0,159.163
0,2015-01-07T02:43:49Z,-33.35140000,147.93630000,-972.0,-972.0,159.144
0,2015-01-07T02:43:51Z,-33.35158300,147.93658300,-970.0,-970.0,159.139
0,2015-01-07T02:43:53Z,-33.35165000,147.93688300,-968.0,-968.0,159.146
0,2015-01-07T02:43:55Z,-33.35160000,147.93716000,-966.0,-966.0,159.164
0,2015-01-07T02:43:57Z,-33.35146000,147.93730000,-964.0,-964.0,159.184
0,2015-01-07T02:43:59Z,-33.35130000,147.93731600,-962.0,-962.0,159.2
0,2015-01-07T02:44:01Z,-33.35118300,147.93710000,-960.0,-960.0,159.201
0,2015-01-07T02:44:03Z,-33.35120000,147.93676000,-958.0,-958.0,159.184
0,2015-01-07T02:44:05Z,-33.35130000,147.93640000,-956.0,-956.0,159.155
0,2015-01-07T02:44:07Z,-33.35158300,147.93608300,-954.0,-954.0,159.116
0,2015-01-07T02:44:09Z,-33.35186000,147.93583000,-952.0,-952.0,159.077
0,2015-01-07T02:44:11Z,-33.35211600,147.93558300,-950.0,-950.0,159.042
0,2015-01-07T02:44:13Z,-33.35231600,147.93531600,-948.0,-948.0,159.01
0,2015-01-07T02:44:15Z,-33.35255000,147.93508300,-946.0,-946.0,158.977
0,2015-01-07T02:44:17Z,-33.35283000,147.93496000,-944.0,-944.0,158.944
0,2015-01-07T02:44:19Z,-33.35313000,147.93503000,-942.0,-942.0,158.918
0,2015-01-07T02:44:21Z,-33.35300000,147.93526000,-940.0,-940.0,158.909
0,2015-01-07T02:44:23Z,-33.35335000,147.93555000,-938.0,-938.0,158.921
0,2015-01-07T02:44:25Z,-33.35325000,147.93578300,-936.0,-936.0,158.941
0,2015-01-07T02:44:27Z,-33.35310000,147.93590000,-934.0,-934.0,158.961
0,2015-01-07T02:44:29Z,-33.35291600,147.93595000,-932.0,-932.0,158.981
0,2015-01-07T02:44:31Z,-33.35271600,147.93598300,-930.0,-930.0,159.002
0,2015-01-07T02:44:33Z,-33.35253000,147.93603000,-928.0,-928.0,159.022
0,2015-01-07T02:44:35Z,-33.35238300,147.93615000,-926.0,-926.0,159.042
0,2015-01-07T02:44:37Z,-33.35226000,147.93630000,-924.0,-924.0,159.061
0,2015-01-07T02:44:39Z,-33.35226000,147.93658300,-922.0,-922.0,159.073
0,2015-01-07T02:44:41Z,-33.35240000,147.93683000,-920.0,-920.0,159.071
0,2015-01-07T02:44:43Z,-33.35265000,147.93703000,-918.0,-918.0,159.056
0,2015-01-07T02:44:45Z,-33.35293000,147.93706000,-916.0,-916.0,159.03
0,2015-01-07T02:44:47Z,-33.35321600,147.93695000,-914.0,-914.0,158.997
0,2015-01-07T02:44:49Z,-33.35338300,147.93668300,-912.0,-912.0,158.969
0,2015-01-07T02:44:51Z,-33.35345000,147.93636000,-910.0,-910.0,158.948
0,2015-01-07T02:44:53Z,-33.35343000,147.93606000,-908.0,-908.0,158.936
0,2015-01-07T02:44:55Z,-33.35335000,147.93580000,-906.0,-906.0,158.932
0,2015-01-07T02:44:57Z,-33.35321600,147.93565000,-904.0,-904.0,158.938
0,2015-01-07T02:44:59Z,-33.35301600,147.93563000,-902.0,-902.0,158.957
0,2015-01-07T02:45:01Z,-33.35285000,147.93576000,-900.0,-900.0,158.979
0,2015-01-07T02:45:03Z,-33.35275000,147.93598300,-898.0,-898.0,158.999
0,2015-01-07T02:45:05Z,-33.35273000,147.93623000,-896.0,-896.0,159.011
0,2015-01-07T02:45:07Z,-33.35288300,147.93648300,-894.0,-894.0,159.008
0,2015-01-07T02:45:09Z,-33.35313000,147.93663000,-892.0,-892.0,158.991
0,2015-01-07T02:45:11Z,-33.35341600,147.93670000,-890.0,-890.0,158.966
0,2015-01-07T02:45:13Z,-33.35375000,147.93668300,-888.0,-888.0,158.933
0,2015-01-07T02:45:15Z,-33.35405000,147.93650000,-886.0,-886.0,158.896
0,2015-01-07T02:45:17Z,-33.35420000,147.93620000,-884.0,-884.0,158.868
0,2015-01-07T02:45:19Z,-33.35421600,147.93588300,-882.0,-882.0,158.852
0,2015-01-07T02:45:21Z,-33.35413000,147.93563000,-880.0,-880.0,158.848
0,2015-01-07T02:45:23Z,-33.35401600,147.93541600,-878.0,-878.0,158.85
0,2015-01-07T02:45:25Z,-33.35386000,147.93520000,-876.0,-876.0,158.855
0,2015-01-07T02:45:27Z,-33.35368300,147.93506000,-874.0,-874.0,158.866
0,2015-01-07T02:45:29Z,-33.35350000,147.93510000,-872.0,-872.0,158.886
0,2015-01-07T02:45:31Z,-33.35335000,147.93525000,-870.0,-870.0,158.907
0,2015-01-07T02:45:33Z,-33.35325000,147.93546000,-868.0,-868.0,158.927
0,2015-01-07T02:45:35Z,-33.35311600,147.93571600,-866.0,-866.0,158.951
0,2015-01-07T02:45:37Z,-33.35295000,147.93593000,-864.0,-864.0,158.977
0,2015-01-07T02:45:39Z,-33.35275000,147.93611600,-862.0,-862.0,159.005
0,2015-01-07T02:45:41Z,-33.35255000,147.93625000,-860.0,-860.0,159.03
0,2015-01-07T02:45:44Z,-33.35230000,147.93630000,-857.0,-857.0,159.055
0,2015-01-07T02:45:46Z,-33.35213000,147.93635000,-855.0,-855.0,159.075
0,2015-01-07T02:45:48Z,-33.35195000,147.93631600,-853.0,-853.0,159.091
0,2015-01-07T02:45:50Z,-33.35175000,147.93625000,-851.0,-851.0,159.108
0,2015-01-07T02:45:52Z,-33.35153000,147.93618300,-849.0,-849.0,159.126
0,2015-01-07T02:45:54Z,-33.35131600,147.93613000,-847.0,-847.0,159.144
0,2015-01-07T02:45:56Z,-33.35111600,147.93606000,-845.0,-845.0,159.161
0,2015-01-07T02:45:58Z,-33.35093000,147.93600000,-843.0,-843.0,159.175
0,2015-01-07T02:46:00Z,-33.35061600,147.93581600,-841.0,-841.0,159.198
0,2015-01-07T02:46:02Z,-33.35043000,147.93560000,-839.0,-839.0,159.209
0,2015-01-07T02:46:04Z,-33.35025000,147.93546000,-837.0,-837.0,159.218
0,2015-01-07T02:46:06Z,-33.35010000,147.93521600,-835.0,-835.0,159.221
0,2015-01-07T02:46:08Z,-33.34998300,147.93491600,-833.0,-833.0,159.219
0,2015-01-07T02:46:10Z,-33.34990000,147.93460000,-831.0,-831.0,159.212
0,2015-01-07T02:46:12Z,-33.34986000,147.93425000,-829.0,-829.0,159.2
0,2015-01-07T02:46:14Z,-33.34983000,147.93388300,-827.0,-827.0,159.186
0,2015-01-07T02:46:16Z,-33.34981600,147.93350000,-825.0,-825.0,159.171
0,2015-01-07T02:46:18Z,-33.34978300,147.93313000,-823.0,-823.0,159.157
0,2015-01-07T02:46:20Z,-33.34975000,147.93280000,-821.0,-821.0,159.146
0,2015-01-07T02:46:22Z,-33.34968300,147.93250000,-819.0,-819.0,159.139
0,2015-01-07T02:46:24Z,-33.34955000,147.93228300,-817.0,-817.0,159.142
0,2015-01-07T02:46:26Z,-33.34938300,147.93221600,-815.0,-815.0,159.155
0,2015-01-07T02:46:28Z,-33.34925000,147.93238300,-813.0,-813.0,159.175
0,2015-01-07T02:46:30Z,-33.34930000,147.93260000,-811.0,-811.0,159.183
0,2015-01-07T02:46:32Z,-33.34950000,147.93290000,-809.0,-809.0,159.174
0,2015-01-07T02:46:34Z,-33.34978300,147.93300000,-807.0,-807.0,159.151
0,2015-01-07T02:46:36Z,-33.35010000,147.93293000,-805.0,-805.0,159.118
0,2015-01-07T02:46:38Z,-33.35036000,147.93271600,-803.0,-803.0,159.082
0,2015-01-07T02:46:40Z,-33.35055000,147.93241600,-801.0,-801.0,159.051
0,2015-01-07T02:46:42Z,-33.35065000,147.93208300,-799.0,-799.0,159.026
0,2015-01-07T02:46:44Z,-33.35071600,147.93175000,-797.0,-797.0,159.004
0,2015-01-07T02:46:46Z,-33.35073000,147.93143000,-795.0,-795.0,158.988
0,2015-01-07T02:46:48Z,-33.35068300,147.93113000,-793.0,-793.0,158.98
0,2015-01-07T02:46:50Z,-33.35063000,147.93083000,-791.0,-791.0,158.971
0,2015-01-07T02:46:52Z,-33.35065000,147.93053000,-789.0,-789.0,158.956
0,2015-01-07T02:46:54Z,-33.35080000,147.93028300,-787.0,-787.0,158.93
0,2015-01-07T02:46:56Z,-33.35105000,147.93020000,-785.0,-785.0,158.902
0,2015-01-07T02:46:58Z,-33.35130000,147.93035000,-783.0,-783.0,158.884
0,2015-01-07T02:47:00Z,-33.35140000,147.93061600,-781.0,-781.0,158.887
0,2015-01-07T02:47:02Z,-33.35135000,147.93088300,-779.0,-779.0,158.904
0,2015-01-07T02:47:04Z,-33.35125000,147.93108300,-777.0,-777.0,158.922
0,2015-01-07T02:47:06Z,-33.35110000,147.93125000,-775.0,-775.0,158.944
0,2015-01-07T02:47:08Z,-33.35096000,147.93140000,-773.0,-773.0,158.964
0,2015-01-07T02:47:10Z,-33.35081600,147.93153000,-771.0,-771.0,158.985
0,2015-01-07T02:47:12Z,-33.35060000,147.93160000,-769.0,-769.0,159.002
0,2015-01-07T02:47:14Z,-33.35051600,147.93156000,-767.0,-767.0,159.015
0,2015-01-07T02:47:16Z,-33.35041600,147.93138300,-765.0,-765.0,159.017
0,2015-01-07T02:47:18Z,-33.35043000,147.93111600,-763.0,-763.0,159.003
0,2015-01-07T02:47:20Z,-33.35061600,147.93090000,-761.0,-761.0,158.976
0,2015-01-07T02:47:22Z,-33.35090000,147.93085000,-759.0,-759.0,158.946
0,2015-01-07T02:47:24Z,-33.35113000,147.93105000,-757.0,-757.0,158.932
0,2015-01-07T02:47:26Z,-33.35121600,147.93136000,-755.0,-755.0,158.938
0,2015-01-07T02:47:28Z,-33.35120000,147.93160000,-753.0,-753.0,158.954
0,2015-01-07T02:47:30Z,-33.35118300,147.93193000,-751.0,-751.0,158.967
0,2015-01-07T02:47:32Z,-33.35120000,147.93223000,-749.0,-749.0,158.979
0,2015-01-07T02:47:34Z,-33.35126000,147.93255000,-747.0,-747.0,158.987
0,2015-01-07T02:47:36Z,-33.35140000,147.93285000,-745.0,-745.0,158.988
0,2015-01-07T02:47:38Z,-33.35150000,147.93316000,-743.0,-743.0,158.992
0,2015-01-07T02:47:40Z,-33.35161600,147.93346000,-741.0,-741.0,158.994
0,2015-01-07T02:47:42Z,-33.35175000,147.93375000,-739.0,-739.0,158.994
0,2015-01-07T02:47:44Z,-33.35196000,147.93400000,-737.0,-737.0,158.985
0,2015-01-07T02:47:46Z,-33.35223000,147.93418300,-735.0,-735.0,158.967
0,2015-01-07T02:47:48Z,-33.35251600,147.93435000,-733.0,-733.0,158.947
0,2015-01-07T02:47:51Z,-33.35283000,147.93453000,-730.0,-730.0,158.925
0,2015-01-07T02:47:53Z,-33.35315000,147.93471600,-728.0,-728.0,158.902
0,2015-01-07T02:47:55Z,-33.35343000,147.93488300,-726.0,-726.0,158.882
0,2015-01-07T02:47:57Z,-33.35371600,147.93505000,-724.0,-724.0,158.862
0,2015-01-07T02:47:59Z,-33.35398300,147.93523000,-722.0,-722.0,158.845
0,2015-01-07T02:48:01Z,-33.35440000,147.93553000,-720.0,-720.0,158.818
0,2015-01-07T02:48:03Z,-33.35468300,147.93573000,-718.0,-718.0,158.8
0,2015-01-07T02:48:05Z,-33.35496000,147.93593000,-716.0,-716.0,158.781
0,2015-01-07T02:48:07Z,-33.35525000,147.93615000,-714.0,-714.0,158.764
0,2015-01-07T02:48:09Z,-33.35550000,147.93636000,-712.0,-712.0,158.749
0,2015-01-07T02:48:11Z,-33.35578300,147.93658300,-710.0,-710.0,158.732
0,2015-01-07T02:48:13Z,-33.35610000,147.93671600,-708.0,-708.0,158.707
0,2015-01-07T02:48:15Z,-33.35641600,147.93673000,-706.0,-706.0,158.677
0,2015-01-07T02:48:17Z,-33.35671600,147.93658300,-704.0,-704.0,158.641
0,2015-01-07T02:48:19Z,-33.35691600,147.93628300,-702.0,-702.0,158.608
0,2015-01-07T02:48:21Z,-33.35698300,147.93595000,-700.0,-700.0,158.587
0,2015-01-07T02:48:23Z,-33.35695000,147.93565000,-698.0,-698.0,158.576
0,2015-01-07T02:48:25Z,-33.35681600,147.93546000,-696.0,-696.0,158.581
0,2015-01-07T02:48:27Z,-33.35665000,147.93548300,-694.0,-694.0,158.598
0,2015-01-07T02:48:29Z,-33.35656000,147.93568300,-692.0,-692.0,158.615
0,2015-01-07T02:48:31Z,-33.35665000,147.93595000,-690.0,-690.0,158.619
0,2015-01-07T02:48:33Z,-33.35688300,147.93620000,-688.0,-688.0,158.608
0,2015-01-07T02:48:35Z,-33.35720000,147.93630000,-686.0,-686.0,158.583
0,2015-01-07T02:48:37Z,-33.35755000,147.93636000,-684.0,-684.0,158.551
0,2015-01-07T02:48:39Z,-33.35790000,147.93635000,-682.0,-682.0,158.516
0,2015-01-07T02:48:41Z,-33.35826000,147.93636000,-680.0,-680.0,158.482
0,2015-01-07T02:48:43Z,-33.35861600,147.93645000,-678.0,-678.0,158.451
0,2015-01-07T02:48:45Z,-33.35891600,147.93660000,-676.0,-676.0,158.429
0,2015-01-07T02:48:47Z,-33.35921600,147.93675000,-674.0,-674.0,158.407
0,2015-01-07T02:48:49Z,-33.35951600,147.93690000,-672.0,-672.0,158.385
0,2015-01-07T02:48:51Z,-33.35986000,147.93698300,-670.0,-670.0,158.355
0,2015-01-07T02:48:53Z,-33.36020000,147.93690000,-668.0,-668.0,158.319
0,2015-01-07T02:48:55Z,-33.36046000,147.93668300,-666.0,-666.0,158.283
0,2015-01-07T02:48:57Z,-33.36061600,147.93636000,-664.0,-664.0,158.254
1,2015-01-07T02:48:59Z,-33.36065000,147.93603000,-662.0,-662.0,158.236
1,2015-01-07T02:49:01Z,-33.36055000,147.93575000,-660.0,-660.0,158.232
1,2015-01-07T02:49:03Z,-33.36036000,147.93563000,-658.0,-658.0,158.245
1,2015-01-07T02:49:05Z,-33.36018300,147.93568300,-656.0,-656.0,158.265
1,2015-01-07T02:49:07Z,-33.36008300,147.93586000,-654.0,-654.0,158.283
1,2015-01-07T02:49:09Z,-33.36008300,147.93613000,-652.0,-652.0,158.295
1,2015-01-07T02:49:11Z,-33.36020000,147.93641600,-650.0,-650.0,158.297
1,2015-01-07T02:49:13Z,-33.36040000,147.93600000,-648.0,-648.0,158.289
1,2015-01-07T02:49:15Z,-33.36068300,147.93683000,-646.0,-646.0,158.269
1,2015-01-07T02:49:17Z,-33.36100000,147.93686000,-644.0,-644.0,158.24
1,2015-01-07T02:49:19Z,-33.36131600,147.93675000,-642.0,-642.0,158.204
1,2015-01-07T02:49:21Z,-33.36158300,147.93651600,-640.0,-640.0,158.168
1,2015-01-07T02:49:23Z,-33.36175000,147.93618300,-638.0,-638.0,158.136
1,2015-01-07T02:49:25Z,-33.36180000,147.93585000,-636.0,-636.0,158.116
1,2015-01-07T02:49:27Z,-33.36173000,147.93556000,-634.0,-634.0,158.109
1,2015-01-07T02:49:29Z,-33.36156000,147.93540000,-632.0,-632.0,158.118
1,2015-01-07T02:49:31Z,-33.36138300,147.93541600,-630.0,-630.0,158.136
1,2015-01-07T02:49:33Z,-33.36126000,147.93556000,-628.0,-628.0,158.155
1,2015-01-07T02:49:36Z,-33.36128300,147.93581600,-625.0,-625.0,158.164
1,2015-01-07T02:49:38Z,-33.36145000,147.93606000,-623.0,-623.0,158.16
1,2015-01-07T02:49:40Z,-33.36170000,147.93626000,-621.0,-621.0,158.145
1,2015-01-07T02:49:42Z,-33.36200000,147.93638300,-619.0,-619.0,158.121
1,2015-01-07T02:49:44Z,-33.36230000,147.93643000,-617.0,-617.0,158.091
1,2015-01-07T02:49:46Z,-33.36281600,147.93630000,-615.0,-615.0,158.04
1,2015-01-07T02:49:48Z,-33.36296000,147.93623000,-613.0,-613.0,158.021
1,2015-01-07T02:49:50Z,-33.36328300,147.93581600,-611.0,-611.0,157.971
1,2015-01-07T02:49:52Z,-33.36335000,147.93553000,-609.0,-609.0,157.952
1,2015-01-07T02:49:54Z,-33.36331600,147.93526000,-607.0,-607.0,157.943
1,2015-01-07T02:49:56Z,-33.36320000,147.93506000,-605.0,-605.0,157.945
