leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-07T02:01:28Z,-33.35286667,147.93255000,-3513.0,-3513.0,158.831
0,2015-01-07T02:01:33Z,-33.35246667,147.93200000,-3508.0,-3508.0,158.845
0,2015-01-07T02:01:38Z,-33.35218333,147.93130000,-3503.0,-3503.0,158.841
0,2015-01-07T02:01:43Z,-33.35200000,147.93046667,-3498.0,-3498.0,158.822
0,2015-01-07T02:01:48Z,-33.35198333,147.92948333,-3493.0,-3493.0,158.779
0,2015-01-07T02:01:53Z,-33.35208333,147.92853333,-3488.0,-3488.0,158.727
0,2015-01-07T02:01:58Z,-33.35230000,147.92766667,-3483.0,-3483.0,158.666
0,2015-01-07T02:02:03Z,-33.35266667,147.92690000,-3478.0,-3478.0,158.596
0,2015-01-07T02:02:08Z,-33.35326667,147.92615000,-3473.0,-3473.0,158.504
0,2015-01-07T02:02:13Z,-33.35408333,147.92553333,-3468.0,-3468.0,158.397
0,2015-01-07T02:02:18Z,-33.35501667,147.92510000,-3463.0,-3463.0,158.287
0,2015-01-07T02:02:23Z,-33.35608333,147.92495000,-3458.0,-3458.0,158.176
0,2015-01-07T02:02:28Z,-33.35710000,147.92513333,-3453.0,-3453.0,158.086
0,2015-01-07T02:02:33Z,-33.35793333,147.92556667,-3448.0,-3448.0,158.024
0,2015-01-07T02:02:38Z,-33.35866667,147.92646667,-3443.0,-3443.0,157.993
0,2015-01-07T02:02:43Z,-33.35908333,147.92735000,-3438.0,-3438.0,157.993
1,2015-01-07T02:02:48Z,-33.35916667,147.92823333,-3433.0,-3433.0,158.024
1,2015-01-07T02:02:53Z,-33.35883333,147.92896667,-3428.0,-3428.0,158.09
1,2015-01-07T02:02:58Z,-33.35841667,147.92958333,-3423.0,-3423.0,158.158
1,2015-01-07T02:03:03Z,-33.35790000,147.93006667,-3418.0,-3418.0,158.23
1,2015-01-07T02:03:08Z,-33.35735000,147.93031667,-3413.0,-3413.0,158.295
1,2015-01-07T02:03:13Z,-33.35678333,147.93026667,-3408.0,-3408.0,158.348
1,2015-01-07T02:03:18Z,-33.35620000,147.92988333,-3403.0,-3403.0,158.387
1,2015-01-07T02:03:23Z,-33.35570000,147.92933333,-3398.0,-3398.0,158.411
1,2015-01-07T02:03:28Z,-33.35528333,147.92868333,-3393.0,-3393.0,158.422
1,2015-01-07T02:03:33Z,-33.35486667,147.92793333,-3388.0,-3388.0,158.429
1,2015-01-07T02:03:38Z,-33.35451667,147.92713333,-3383.0,-3383.0,158.427
1,2015-01-07T02:03:43Z,-33.35411667,147.92655000,-3378.0,-3378.0,158.44
1,2015-01-07T02:03:49Z,-33.35371667,147.92626667,-3372.0,-3372.0,158.466
1,2015-01-07T02:03:54Z,-33.35340000,147.92660000,-3367.0,-3367.0,158.512
1,2015-01-07T02:03:59Z,-33.35361667,147.92741667,-3362.0,-3362.0,158.527
1,2015-01-07T02:04:04Z,-33.35433333,147.92803333,-3357.0,-3357.0,158.485
1,2015-01-07T02:04:09Z,-33.35516667,147.92808333,-3352.0,-3352.0,158.406
1,2015-01-07T02:04:14Z,-33.35543333,147.92728333,-3347.0,-3347.0,158.344
1,2015-01-07T02:04:19Z,-33.35496667,147.92718333,-3342.0,-3342.0,158.385
1,2015-01-07T02:04:24Z,-33.35508333,147.92798333,-3337.0,-3337.0,158.41
1,2015-01-07T02:04:29Z,-33.35585000,147.92785000,-3332.0,-3332.0,158.329
1,2015-01-07T02:04:34Z,-33.35590000,147.92700000,-3327.0,-3327.0,158.286
1,2015-01-07T02:04:39Z,-33.35555000,147.92706667,-3322.0,-3322.0,158.323
1,2015-01-07T02:04:44Z,-33.35608333,147.92775000,-3317.0,-3317.0,158.302
1,2015-01-07T02:04:49Z,-33.35691667,147.92736667,-3312.0,-3312.0,158.204
1,2015-01-07T02:04:54Z,-33.35695000,147.92666667,-3307.0,-3307.0,158.169
1,2015-01-07T02:04:59Z,-33.35680000,147.92720000,-3302.0,-3302.0,158.208
1,2015-01-07T02:05:04Z,-33.35761667,147.92765000,-3297.0,-3297.0,158.149
1,2015-01-07T02:05:09Z,-33.35796667,147.92720000,-3292.0,-3292.0,158.094
1,2015-01-07T02:05:14Z,-33.35763333,147.92756667,-3287.0,-3287.0,158.143
1,2015-01-07T02:05:19Z,-33.35798333,147.92840000,-3282.0,-3282.0,158.147
1,2015-01-07T02:05:24Z,-33.35875000,147.92846667,-3277.0,-3277.0,158.075
1,2015-01-07T02:05:29Z,-33.35933333,147.92783333,-3272.0,-3272.0,157.99
1,2015-01-07T02:05:34Z,-33.35926667,147.92713333,-3267.0,-3267.0,157.965
1,2015-01-07T02:05:39Z,-33.35890000,147.92721667,-3262.0,-3262.0,158.004
1,2015-01-07T02:05:44Z,-33.35921667,147.92793333,-3257.0,-3257.0,158.006
1,2015-01-07T02:05:49Z,-33.35993333,147.92751667,-3252.0,-3252.0,157.918
1,2015-01-07T02:05:54Z,-33.35980000,147.92698333,-3247.0,-3247.0,157.906
1,2015-01-07T02:05:59Z,-33.35945000,147.92710000,-3242.0,-3242.0,157.946
1,2015-01-07T02:06:04Z,-33.35961667,147.92780000,-3237.0,-3237.0,157.961
1,2015-01-07T02:06:09Z,-33.36041667,147.92766667,-3232.0,-3232.0,157.877
1,2015-01-07T02:06:14Z,-33.36056667,147.92710000,-3227.0,-3227.0,157.837
1,2015-01-07T02:06:19Z,-33.36055000,147.92775000,-3222.0,-3222.0,157.868
1,2015-01-07T02:06:24Z,-33.36135000,147.92831667,-3217.0,-3217.0,157.816
1,2015-01-07T02:06:29Z,-33.36201667,147.92893333,-3212.0,-3212.0,157.779
1,2015-01-07T02:06:34Z,-33.36296667,147.92871667,-3207.0,-3207.0,157.678
1,2015-01-07T02:06:39Z,-33.36303333,147.92793333,-3202.0,-3202.0,157.635
1,2015-01-07T02:06:44Z,-33.36268333,147.92783333,-3197.0,-3197.0,157.665
1,2015-01-07T02:06:49Z,-33.36266667,147.92858333,-3192.0,-3192.0,157.701
1,2015-01-07T02:06:54Z,-33.36340000,147.92893333,-3187.0,-3187.0,157.645
1,2015-01-07T02:06:59Z,-33.36386667,147.92821667,-3182.0,-3182.0,157.568
1,2015-01-07T02:07:04Z,-33.36353333,147.92820000,-3177.0,-3177.0,157.599
1,2015-01-07T02:07:09Z,-33.36371667,147.92898333,-3172.0,-3172.0,157.617
1,2015-01-07T02:07:14Z,-33.36426667,147.92973333,-3167.0,-3167.0,157.598
1,2015-01-07T02:07:19Z,-33.36455000,147.93055000,-3162.0,-3162.0,157.608
1,2015-01-07T02:07:24Z,-33.36501667,147.93120000,-3157.0,-3157.0,157.592
1,2015-01-07T02:07:30Z,-33.36546667,147.93063333,-3151.0,-3151.0,157.523
1,2015-01-07T02:07:35Z,-33.36521667,147.93005000,-3146.0,-3146.0,157.52
1,2015-01-07T02:07:40Z,-33.36480000,147.92970000,-3141.0,-3141.0,157.545
1,2015-01-07T02:07:45Z,-33.36435000,147.92935000,-3136.0,-3136.0,157.572
1,2015-01-07T02:07:50Z,-33.36386667,147.92900000,-3131.0,-3131.0,157.603
1,2015-01-07T02:07:55Z,-33.36325000,147.92873333,-3126.0,-3126.0,157.651
1,2015-01-07T02:08:00Z,-33.36276667,147.92893333,-3121.0,-3121.0,157.707
1,2015-01-07T02:08:05Z,-33.36236667,147.92873333,-3116.0,-3116.0,157.736
1,2015-01-07T02:08:10Z,-33.36191667,147.92830000,-3111.0,-3111.0,157.76
1,2015-01-07T02:08:15Z,-33.36180000,147.92890000,-3106.0,-3106.0,157.799
1,2015-01-07T02:08:20Z,-33.36253333,147.92921667,-3101.0,-3101.0,157.742
1,2015-01-07T02:08:25Z,-33.36330000,147.92866667,-3096.0,-3096.0,157.643
1,2015-01-07T02:08:30Z,-33.36328333,147.92791667,-3091.0,-3091.0,157.61
1,2015-01-07T02:08:35Z,-33.36283333,147.92801667,-3086.0,-3086.0,157.659
1,2015-01-07T02:08:40Z,-33.36296667,147.92876667,-3081.0,-3081.0,157.68
1,2015-01-07T02:08:45Z,-33.36370000,147.92920000,-3076.0,-3076.0,157.628
1,2015-01-07T02:08:50Z,-33.36455000,147.92921667,-3071.0,-3071.0,157.547
1,2015-01-07T02:08:55Z,-33.36486667,147.92840000,-3066.0,-3066.0,157.479
1,2015-01-07T02:09:00Z,-33.36445000,147.92800000,-3061.0,-3061.0,157.501
1,2015-01-07T02:09:05Z,-33.36410000,147.92836667,-3056.0,-3056.0,157.552
1,2015-01-07T02:09:10Z,-33.36406667,147.92900000,-3051.0,-3051.0,157.584
1,2015-01-07T02:09:15Z,-33.36440000,147.92961667,-3046.0,-3046.0,157.579
1,2015-01-07T02:09:20Z,-33.36521667,147.92966667,-3041.0,-3041.0,157.503
1,2015-01-07T02:09:25Z,-33.36578333,147.92886667,-3036.0,-3036.0,157.411
1,2015-01-07T02:09:30Z,-33.36580000,147.92806667,-3031.0,-3031.0,157.373
1,2015-01-07T02:09:35Z,-33.36548333,147.92753333,-3026.0,-3026.0,157.38
1,2015-01-07T02:09:40Z,-33.36500000,147.92743333,-3021.0,-3021.0,157.422
1,2015-01-07T02:09:45Z,-33.36480000,147.92798333,-3016.0,-3016.0,157.466
1,2015-01-07T02:09:50Z,-33.36466667,147.92860000,-3011.0,-3011.0,157.507
1,2015-01-07T02:09:55Z,-33.36433333,147.92916667,-3006.0,-3006.0,157.565
1,2015-01-07T02:10:00Z,-33.36373333,147.92918333,-3001.0,-3001.0,157.624
1,2015-01-07T02:10:05Z,-33.36315000,147.92911667,-2996.0,-2996.0,157.678
1,2015-01-07T02:10:10Z,-33.36265000,147.92940000,-2991.0,-2991.0,157.739
1,2015-01-07T02:10:15Z,-33.36246667,147.93018333,-2986.0,-2986.0,157.793
1,2015-01-07T02:10:20Z,-33.36231667,147.93096667,-2981.0,-2981.0,157.843
1,2015-01-07T02:10:25Z,-33.36246667,147.93191667,-2976.0,-2976.0,157.872
1,2015-01-07T02:10:30Z,-33.36220000,147.93260000,-2971.0,-2971.0,157.929
1,2015-01-07T02:10:35Z,-33.36160000,147.93273333,-2966.0,-2966.0,157.993
1,2015-01-07T02:10:40Z,-33.36118333,147.93320000,-2961.0,-2961.0,158.054
1,2015-01-07T02:10:46Z,-33.36110000,147.93415000,-2955.0,-2955.0,158.106
1,2015-01-07T02:10:51Z,-33.36106667,147.93515000,-2950.0,-2950.0,158.155
1,2015-01-07T02:10:56Z,-33.36103333,147.93613333,-2945.0,-2945.0,158.203
1,2015-01-07T02:11:01Z,-33.36060000,147.93681667,-2940.0,-2940.0,158.276
1,2015-01-07T02:11:06Z,-33.36021667,147.93761667,-2935.0,-2935.0,158.35
1,2015-01-07T02:11:11Z,-33.36005000,147.93851667,-2930.0,-2930.0,158.408
1,2015-01-07T02:11:16Z,-33.35980000,147.93931667,-2925.0,-2925.0,158.468
1,2015-01-07T02:11:21Z,-33.35971667,147.94020000,-2920.0,-2920.0,158.517
1,2015-01-07T02:11:26Z,-33.35956667,147.94101667,-2915.0,-2915.0,158.569
1,2015-01-07T02:11:31Z,-33.35991667,147.94195000,-2910.0,-2910.0,158.578
1,2015-01-07T02:11:36Z,-33.36075000,147.94265000,-2905.0,-2905.0,158.53
1,2015-01-07T02:11:41Z,-33.36160000,147.94325000,-2900.0,-2900.0,158.476
1,2015-01-07T02:11:46Z,-33.36231667,147.94396667,-2895.0,-2895.0,158.44
1,2015-01-07T02:11:51Z,-33.36193333,147.94413333,-2890.0,-2890.0,158.485
1,2015-01-07T02:11:56Z,-33.36256667,147.94390000,-2885.0,-2885.0,158.413
1,2015-01-07T02:12:01Z,-33.36265000,147.94463333,-2880.0,-2880.0,158.439
1,2015-01-07T02:12:06Z,-33.36258333,147.94405000,-2875.0,-2875.0,158.419
1,2015-01-07T02:12:11Z,-33.36325000,147.94433333,-2870.0,-2870.0,158.367
1,2015-01-07T02:12:16Z,-33.36315000,147.94503333,-2865.0,-2865.0,158.41
1,2015-01-07T02:12:21Z,-33.36276667,147.94481667,-2860.0,-2860.0,158.436
1,2015-01-07T02:12:26Z,-33.36326667,147.94428333,-2855.0,-2855.0,158.364
1,2015-01-07T02:12:31Z,-33.36376667,147.94480000,-2850.0,-2850.0,158.339
1,2015-01-07T02:12:36Z,-33.36333333,147.94503333,-2845.0,-2845.0,158.392
1,2015-01-07T02:12:41Z,-33.36343333,147.94440000,-2840.0,-2840.0,158.353
1,2015-01-07T02:12:46Z,-33.36411667,147.94465000,-2835.0,-2835.0,158.299
1,2015-01-07T02:12:51Z,-33.36406667,147.94530000,-2830.0,-2830.0,158.334
1,2015-01-07T02:12:56Z,-33.36360000,147.94498333,-2825.0,-2825.0,158.364
1,2015-01-07T02:13:01Z,-33.36370000,147.94420000,-2820.0,-2820.0,158.318
1,2015-01-07T02:13:06Z,-33.36416667,147.94353333,-2815.0,-2815.0,158.242
1,2015-01-07T02:13:11Z,-33.36485000,147.94378333,-2810.0,-2810.0,158.188
1,2015-01-07T02:13:16Z,-33.36461667,147.94415000,-2805.0,-2805.0,158.227
1,2015-01-07T02:13:21Z,-33.36481667,147.94335000,-2800.0,-2800.0,158.171
1,2015-01-07T02:13:26Z,-33.36523333,147.94391667,-2795.0,-2795.0,158.157
1,2015-01-07T02:13:31Z,-33.36475000,147.94391667,-2790.0,-2790.0,158.204
1,2015-01-07T02:13:36Z,-33.36445000,147.94426667,-2785.0,-2785.0,158.249
1,2015-01-07T02:13:41Z,-33.36523333,147.94463333,-2780.0,-2780.0,158.19
1,2015-01-07T02:13:46Z,-33.36595000,147.94423333,-2775.0,-2775.0,158.103
1,2015-01-07T02:13:51Z,-33.36616667,147.94338333,-2770.0,-2770.0,158.043
1,2015-01-07T02:13:56Z,-33.36581667,147.94305000,-2765.0,-2765.0,158.061
1,2015-01-07T02:14:02Z,-33.36568333,147.94363333,-2759.0,-2759.0,158.101
1,2015-01-07T02:14:07Z,-33.36620000,147.94415000,-2754.0,-2754.0,158.075
1,2015-01-07T02:14:12Z,-33.36693333,147.94393333,-2749.0,-2749.0,157.994
1,2015-01-07T02:14:17Z,-33.36676667,147.94336667,-2744.0,-2744.0,157.984
1,2015-01-07T02:14:22Z,-33.36658333,147.94406667,-2739.0,-2739.0,158.034
1,2015-01-07T02:14:27Z,-33.36725000,147.94440000,-2734.0,-2734.0,157.986
1,2015-01-07T02:14:32Z,-33.36783333,147.94385000,-2729.0,-2729.0,157.904
1,2015-01-07T02:14:37Z,-33.36761667,147.94325000,-2724.0,-2724.0,157.897
1,2015-01-07T02:14:42Z,-33.36748333,147.94383333,-2719.0,-2719.0,157.937
1,2015-01-07T02:14:47Z,-33.36818333,147.94413333,-2714.0,-2714.0,157.883
1,2015-01-07T02:14:52Z,-33.36880000,147.94350000,-2709.0,-2709.0,157.795
1,2015-01-07T02:14:57Z,-33.36880000,147.94273333,-2704.0,-2704.0,157.759
1,2015-01-07T02:15:02Z,-33.36833333,147.94280000,-2699.0,-2699.0,157.807
1,2015-01-07T02:15:07Z,-33.36836667,147.94351667,-2694.0,-2694.0,157.837
1,2015-01-07T02:15:12Z,-33.36918333,147.94400000,-2689.0,-2689.0,157.781
1,2015-01-07T02:15:17Z,-33.36986667,147.94360000,-2684.0,-2684.0,157.697
1,2015-01-07T02:15:22Z,-33.36991667,147.94281667,-2679.0,-2679.0,157.655
1,2015-01-07T02:15:27Z,-33.36943333,147.94280000,-2674.0,-2674.0,157.701
1,2015-01-07T02:15:32Z,-33.36926667,147.94340000,-2669.0,-2669.0,157.745
1,2015-01-07T02:15:37Z,-33.36971667,147.94411667,-2664.0,-2664.0,157.735
1,2015-01-07T02:15:42Z,-33.37050000,147.94405000,-2659.0,-2659.0,157.657
1,2015-01-07T02:15:47Z,-33.37060000,147.94328333,-2654.0,-2654.0,157.611
1,2015-01-07T02:15:52Z,-33.37013333,147.94345000,-2649.0,-2649.0,157.664
1,2015-01-07T02:15:57Z,-33.37048333,147.94408333,-2644.0,-2644.0,157.66
1,2015-01-07T02:16:02Z,-33.37136667,147.94378333,-2639.0,-2639.0,157.561
1,2015-01-07T02:16:07Z,-33.37176667,147.94296667,-2634.0,-2634.0,157.485
1,2015-01-07T02:16:12Z,-33.37138333,147.94256667,-2629.0,-2629.0,157.503
1,2015-01-07T02:16:17Z,-33.37123333,147.94318333,-2624.0,-2624.0,157.546
1,2015-01-07T02:16:22Z,-33.37161667,147.94378333,-2619.0,-2619.0,157.537
1,2015-01-07T02:16:27Z,-33.37240000,147.94380000,-2614.0,-2614.0,157.463
1,2015-01-07T02:16:32Z,-33.37243333,147.94298333,-2609.0,-2609.0,157.421
1,2015-01-07T02:16:37Z,-33.37200000,147.94296667,-2604.0,-2604.0,157.462
1,2015-01-07T02:16:42Z,-33.37210000,147.94373333,-2599.0,-2599.0,157.488
1,2015-01-07T02:16:47Z,-33.37296667,147.94386667,-2594.0,-2594.0,157.411
1,2015-01-07T02:16:52Z,-33.37325000,147.94316667,-2589.0,-2589.0,157.351
1,2015-01-07T02:16:57Z,-33.37283333,147.94320000,-2584.0,-2584.0,157.393
1,2015-01-07T02:17:02Z,-33.37305000,147.94391667,-2579.0,-2579.0,157.406
1,2015-01-07T02:17:07Z,-33.37350000,147.94335000,-2574.0,-2574.0,157.336
1,2015-01-07T02:17:12Z,-33.37313333,147.94335000,-2569.0,-2569.0,157.371
1,2015-01-07T02:17:17Z,-33.37340000,147.94401667,-2564.0,-2564.0,157.377
1,2015-01-07T02:17:22Z,-33.37415000,147.94400000,-2559.0,-2559.0,157.304
1,2015-01-07T02:17:27Z,-33.37420000,147.94320000,-2554.0,-2554.0,157.262
1,2015-01-07T02:17:32Z,-33.37370000,147.94320000,-2549.0,-2549.0,157.31
1,2015-01-07T02:17:37Z,-33.37335000,147.94280000,-2544.0,-2544.0,157.325
1,2015-01-07T02:17:42Z,-33.37333333,147.94200000,-2539.0,-2539.0,157.289
1,2015-01-07T02:17:47Z,-33.37301667,147.94240000,-2534.0,-2534.0,157.338
1,2015-01-07T02:17:52Z,-33.37361667,147.94286667,-2529.0,-2529.0,157.302
1,2015-01-07T02:17:57Z,-33.37445000,147.94273333,-2524.0,-2524.0,157.216
1,2015-01-07T02:18:02Z,-33.37508333,147.94203333,-2519.0,-2519.0,157.122
1,2015-01-07T02:18:07Z,-33.37513333,147.94113333,-2514.0,-2514.0,157.075
1,2015-01-07T02:18:12Z,-33.37476667,147.94076667,-2509.0,-2509.0,157.093
1,2015-01-07T02:18:17Z,-33.37431667,147.94100000,-2504.0,-2504.0,157.148
1,2015-01-07T02:18:22Z,-33.37441667,147.94175000,-2499.0,-2499.0,157.173
1,2015-01-07T02:18:27Z,-33.37515000,147.94215000,-2494.0,-2494.0,157.121
1,2015-01-07T02:18:32Z,-33.37593333,147.94163333,-2489.0,-2489.0,157.022
1,2015-01-07T02:18:37Z,-33.37606667,147.94075000,-2484.0,-2484.0,156.968
1,2015-01-07T02:18:42Z,-33.37563333,147.94051667,-2479.0,-2479.0,156.999
1,2015-01-07T02:18:47Z,-33.37530000,147.94093333,-2474.0,-2474.0,157.05
1,2015-01-07T02:18:53Z,-33.37520000,147.94158333,-2468.0,-2468.0,157.09
1,2015-01-07T02:18:58Z,-33.37585000,147.94206667,-2463.0,-2463.0,157.05
1,2015-01-07T02:19:03Z,-33.37661667,147.94171667,-2458.0,-2458.0,156.96
1,2015-01-07T02:19:08Z,-33.37668333,147.94091667,-2453.0,-2453.0,156.916
1,2015-01-07T02:19:13Z,-33.37620000,147.94086667,-2448.0,-2448.0,156.96
1,2015-01-07T02:19:18Z,-33.37603333,147.94151667,-2443.0,-2443.0,157.007
1,2015-01-07T02:19:23Z,-33.37663333,147.94208333,-2438.0,-2438.0,156.976
1,2015-01-07T02:19:28Z,-33.37743333,147.94185000,-2433.0,-2433.0,156.888
1,2015-01-07T02:19:33Z,-33.37808333,147.94108333,-2428.0,-2428.0,156.79
1,2015-01-07T02:19:38Z,-33.37796667,147.94030000,-2423.0,-2423.0,156.764
1,2015-01-07T02:19:43Z,-33.37751667,147.94010000,-2418.0,-2418.0,156.798
1,2015-01-07T02:19:48Z,-33.37708333,147.94045000,-2413.0,-2413.0,156.856
1,2015-01-07T02:19:53Z,-33.37661667,147.94080000,-2408.0,-2408.0,156.917
1,2015-01-07T02:19:58Z,-33.37605000,147.94043333,-2403.0,-2403.0,156.955
1,2015-01-07T02:20:03Z,-33.37556667,147.94060000,-2398.0,-2398.0,157.009
1,2015-01-07T02:20:08Z,-33.37510000,147.94071667,-2393.0,-2393.0,157.059
1,2015-01-07T02:20:13Z,-33.37450000,147.94038333,-2388.0,-2388.0,157.101
1,2015-01-07T02:20:18Z,-33.37385000,147.94013333,-2383.0,-2383.0,157.152
1,2015-01-07T02:20:23Z,-33.37320000,147.94000000,-2378.0,-2378.0,157.208
1,2015-01-07T02:20:28Z,-33.37248333,147.93973333,-2373.0,-2373.0,157.265
1,2015-01-07T02:20:33Z,-33.37171667,147.93953333,-2368.0,-2368.0,157.329
1,2015-01-07T02:20:38Z,-33.37098333,147.93946667,-2363.0,-2363.0,157.397
1,2015-01-07T02:20:43Z,-33.37035000,147.93913333,-2358.0,-2358.0,157.442
1,2015-01-07T02:20:48Z,-33.36971667,147.93866667,-2353.0,-2353.0,157.482
1,2015-01-07T02:20:53Z,-33.36910000,147.93820000,-2348.0,-2348.0,157.519
1,2015-01-07T02:20:58Z,-33.36843333,147.93735000,-2343.0,-2343.0,157.544
1,2015-01-07T02:21:03Z,-33.36800000,147.93663333,-2338.0,-2338.0,157.553
1,2015-01-07T02:21:08Z,-33.36761667,147.93585000,-2333.0,-2333.0,157.554
1,2015-01-07T02:21:13Z,-33.36715000,147.93506667,-2328.0,-2328.0,157.563
1,2015-01-07T02:21:18Z,-33.36678333,147.93436667,-2323.0,-2323.0,157.566
1,2015-01-07T02:21:23Z,-33.36651667,147.93356667,-2318.0,-2318.0,157.555
1,2015-01-07T02:21:28Z,-33.36626667,147.93275000,-2313.0,-2313.0,157.542
1,2015-01-07T02:21:33Z,-33.36581667,147.93270000,-2308.0,-2308.0,157.583
1,2015-01-07T02:21:38Z,-33.36608333,147.93338333,-2303.0,-2303.0,157.589
1,2015-01-07T02:21:43Z,-33.36673333,147.93298333,-2298.0,-2298.0,157.508
1,2015-01-07T02:21:48Z,-33.36653333,147.93233333,-2293.0,-2293.0,157.497
1,2015-01-07T02:21:54Z,-33.36608333,147.93268333,-2287.0,-2287.0,157.557
1,2015-01-07T02:21:59Z,-33.36641667,147.93331667,-2282.0,-2282.0,157.553
1,2015-01-07T02:22:04Z,-33.36713333,147.93306667,-2277.0,-2277.0,157.473
1,2015-01-07T02:22:09Z,-33.36716667,147.93225000,-2272.0,-2272.0,157.432
1,2015-01-07T02:22:14Z,-33.36665000,147.93186667,-2267.0,-2267.0,157.464
1,2015-01-07T02:22:19Z,-33.36618333,147.93223333,-2262.0,-2262.0,157.526
1,2015-01-07T02:22:24Z,-33.36620000,147.93300000,-2257.0,-2257.0,157.56
1,2015-01-07T02:22:29Z,-33.36673333,147.93355000,-2252.0,-2252.0,157.534
1,2015-01-07T02:22:34Z,-33.36751667,147.93376667,-2247.0,-2247.0,157.468
1,2015-01-07T02:22:39Z,-33.36823333,147.93318333,-2242.0,-2242.0,157.372
1,2015-01-07T02:22:44Z,-33.36811667,147.93225000,-2237.0,-2237.0,157.34
1,2015-01-07T02:22:49Z,-33.36758333,147.93191667,-2232.0,-2232.0,157.376
1,2015-01-07T02:22:54Z,-33.36736667,147.93250000,-2227.0,-2227.0,157.424
1,2015-01-07T02:22:59Z,-33.36800000,147.93250000,-2222.0,-2222.0,157.363
1,2015-01-07T02:23:04Z,-33.36801667,147.93175000,-2217.0,-2217.0,157.327
1,2015-01-07T02:23:09Z,-33.36753333,147.93161667,-2212.0,-2212.0,157.368
1,2015-01-07T02:23:14Z,-33.36740000,147.93236667,-2207.0,-2207.0,157.415
1,2015-01-07T02:23:19Z,-33.36783333,147.93305000,-2202.0,-2202.0,157.404
1,2015-01-07T02:23:24Z,-33.36870000,147.93313333,-2197.0,-2197.0,157.324
1,2015-01-07T02:23:29Z,-33.36930000,147.93233333,-2192.0,-2192.0,157.23
1,2015-01-07T02:23:34Z,-33.36930000,147.93146667,-2187.0,-2187.0,157.19
1,2015-01-07T02:23:39Z,-33.36895000,147.93078333,-2182.0,-2182.0,157.192
1,2015-01-07T02:23:44Z,-33.36836667,147.93050000,-2177.0,-2177.0,157.236
1,2015-01-07T02:23:49Z,-33.36776667,147.93080000,-2172.0,-2172.0,157.308
1,2015-01-07T02:23:54Z,-33.36770000,147.93168333,-2167.0,-2167.0,157.354
1,2015-01-07T02:23:59Z,-33.36808333,147.93261667,-2162.0,-2162.0,157.36
1,2015-01-07T02:24:04Z,-33.36856667,147.93331667,-2157.0,-2157.0,157.346
1,2015-01-07T02:24:09Z,-33.36930000,147.93403333,-2152.0,-2152.0,157.308
1,2015-01-07T02:24:14Z,-33.36896667,147.93485000,-2147.0,-2147.0,157.378
1,2015-01-07T02:24:19Z,-33.36871667,147.93558333,-2142.0,-2142.0,157.436
1,2015-01-07T02:24:24Z,-33.36858333,147.93633333,-2137.0,-2137.0,157.483
1,2015-01-07T02:24:29Z,-33.36876667,147.93725000,-2132.0,-2132.0,157.508
1,2015-01-07T02:24:34Z,-33.36868333,147.93826667,-2127.0,-2127.0,157.563
1,2015-01-07T02:24:39Z,-33.36818333,147.93901667,-2122.0,-2122.0,157.646
