leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-07T02:02:30Z,-33.35245000,147.93406000,-3451.0,-3451.0,158.941
0,2015-01-07T02:02:33Z,-33.35203000,147.93406000,-3448.0,-3448.0,158.981
0,2015-01-07T02:02:36Z,-33.35161600,147.93406000,-3445.0,-3445.0,159.022
0,2015-01-07T02:02:40Z,-33.35121600,147.93403000,-3441.0,-3441.0,159.059
0,2015-01-07T02:02:43Z,-33.35080000,147.93406000,-3438.0,-3438.0,159.101
0,2015-01-07T02:02:46Z,-33.35036000,147.93405000,-3435.0,-3435.0,159.142
0,2015-01-07T02:02:49Z,-33.34996000,147.93400000,-3432.0,-3432.0,159.179
0,2015-01-07T02:02:52Z,-33.34946000,147.93400000,-3429.0,-3429.0,159.227
0,2015-01-07T02:02:55Z,-33.34923000,147.93396000,-3426.0,-3426.0,159.248
0,2015-01-07T02:02:58Z,-33.34875000,147.93395000,-3423.0,-3423.0,159.295
0,2015-01-07T02:03:01Z,-33.34843000,147.93391600,-3420.0,-3420.0,159.324
0,2015-01-07T02:03:04Z,-33.34813000,147.93381600,-3417.0,-3417.0,159.349
0,2015-01-07T02:03:07Z,-33.34785000,147.93360000,-3414.0,-3414.0,159.369
0,2015-01-07T02:03:10Z,-33.34758300,147.93353000,-3411.0,-3411.0,159.389
0,2015-01-07T02:03:14Z,-33.34735000,147.93000000,-3407.0,-3407.0,159.403
0,2015-01-07T02:03:17Z,-33.34718300,147.93306000,-3404.0,-3404.0,159.407
0,2015-01-07T02:03:20Z,-33.34703000,147.93273000,-3401.0,-3401.0,159.407
0,2015-01-07T02:03:23Z,-33.34690000,147.93230000,-3398.0,-3398.0,159.402
0,2015-01-07T02:03:26Z,-33.34680000,147.93191600,-3395.0,-3395.0,159.393
0,2015-01-07T02:03:29Z,-33.34673000,147.93146000,-3392.0,-3392.0,159.379
0,2015-01-07T02:03:32Z,-33.34671600,147.93095000,-3389.0,-3389.0,159.357
0,2015-01-07T02:03:35Z,-33.34670000,147.93030000,-3386.0,-3386.0,159.331
0,2015-01-07T02:03:38Z,-33.34673000,147.92988300,-3383.0,-3383.0,159.308
0,2015-01-07T02:03:41Z,-33.34683000,147.92940000,-3380.0,-3380.0,159.277
0,2015-01-07T02:03:44Z,-33.34690000,147.92891600,-3377.0,-3377.0,159.248
0,2015-01-07T02:03:47Z,-33.34710000,147.92840000,-3374.0,-3374.0,159.206
0,2015-01-07T02:03:50Z,-33.34740000,147.92788300,-3371.0,-3371.0,159.153
0,2015-01-07T02:03:54Z,-33.34768300,147.92738300,-3367.0,-3367.0,159.104
0,2015-01-07T02:03:57Z,-33.34801600,147.92688300,-3364.0,-3364.0,159.049
0,2015-01-07T02:04:00Z,-33.34848300,147.92646000,-3361.0,-3361.0,158.985
0,2015-01-07T02:04:03Z,-33.34895000,147.92606000,-3358.0,-3358.0,158.921
0,2015-01-07T02:04:06Z,-33.34943000,147.92560000,-3355.0,-3355.0,158.856
0,2015-01-07T02:04:09Z,-33.34995000,147.92530000,-3352.0,-3352.0,158.791
0,2015-01-07T02:04:12Z,-33.35046000,147.92498300,-3349.0,-3349.0,158.725
0,2015-01-07T02:04:15Z,-33.35116000,147.92455000,-3346.0,-3346.0,158.637
0,2015-01-07T02:04:18Z,-33.35151600,147.92435000,-3343.0,-3343.0,158.594
0,2015-01-07T02:04:21Z,-33.35228300,147.92405000,-3340.0,-3340.0,158.506
0,2015-01-07T02:04:24Z,-33.35291600,147.92390000,-3337.0,-3337.0,158.438
0,2015-01-07T02:04:27Z,-33.35355000,147.92393000,-3334.0,-3334.0,158.377
0,2015-01-07T02:04:30Z,-33.35415000,147.92406000,-3331.0,-3331.0,158.325
0,2015-01-07T02:04:33Z,-33.35470000,147.92431600,-3328.0,-3328.0,158.283
0,2015-01-07T02:04:36Z,-33.35518300,147.92473000,-3325.0,-3325.0,158.254
0,2015-01-07T02:04:40Z,-33.35561600,147.92516000,-3321.0,-3321.0,158.231
