leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-07T02:05:17Z,-33.35628300,147.93380000,-3284.0,-3284.0,158.557
0,2015-01-07T02:05:20Z,-33.35628300,147.93380000,-3281.0,-3281.0,158.557
0,2015-01-07T02:05:23Z,-33.35630000,147.93380000,-3278.0,-3278.0,158.555
0,2015-01-07T02:05:26Z,-33.35630000,147.93380000,-3275.0,-3275.0,158.555
0,2015-01-07T02:05:29Z,-33.35630000,147.93378300,-3272.0,-3272.0,158.554
0,2015-01-07T02:05:32Z,-33.35630000,147.93378300,-3269.0,-3269.0,158.554
0,2015-01-07T02:05:35Z,-33.35630000,147.93376000,-3266.0,-3266.0,158.554
0,2015-01-07T02:05:38Z,-33.35630000,147.93376000,-3263.0,-3263.0,158.554
0,2015-01-07T02:05:41Z,-33.35630000,147.93376000,-3260.0,-3260.0,158.554
0,2015-01-07T02:05:44Z,-33.35630000,147.93376000,-3257.0,-3257.0,158.554
0,2015-01-07T02:05:47Z,-33.35630000,147.93376000,-3254.0,-3254.0,158.554
0,2015-01-07T02:05:50Z,-33.35630000,147.93376000,-3251.0,-3251.0,158.554
0,2015-01-07T02:05:53Z,-33.35630000,147.93376000,-3248.0,-3248.0,158.554
0,2015-01-07T02:05:56Z,-33.35630000,147.93376000,-3245.0,-3245.0,158.554
0,2015-01-07T02:05:59Z,-33.35630000,147.93376000,-3242.0,-3242.0,158.554
0,2015-01-07T02:06:02Z,-33.35630000,147.93378300,-3239.0,-3239.0,158.554
0,2015-01-07T02:06:05Z,-33.35630000,147.93378300,-3236.0,-3236.0,158.554
0,2015-01-07T02:06:08Z,-33.35628300,147.93378300,-3233.0,-3233.0,158.556
0,2015-01-07T02:06:11Z,-33.35628300,147.93378300,-3230.0,-3230.0,158.556
0,2015-01-07T02:06:14Z,-33.35628300,147.93378300,-3227.0,-3227.0,158.556
0,2015-01-07T02:06:17Z,-33.35628300,147.93378300,-3224.0,-3224.0,158.556
0,2015-01-07T02:06:20Z,-33.35628300,147.93378300,-3221.0,-3221.0,158.556
0,2015-01-07T02:06:23Z,-33.35625000,147.93380000,-3218.0,-3218.0,158.56
0,2015-01-07T02:06:26Z,-33.35608300,147.93386000,-3215.0,-3215.0,158.579
0,2015-01-07T02:06:29Z,-33.35581600,147.93395000,-3212.0,-3212.0,158.609
0,2015-01-07T02:06:32Z,-33.35548300,147.93408300,-3209.0,-3209.0,158.647
