leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-07T02:21:25Z,-33.35611600,147.93376000,-2316.0,-2316.0,158.571
1,2015-01-07T02:21:55Z,-33.35238300,147.93383000,-2286.0,-2286.0,158.937
1,2015-01-07T02:22:05Z,-33.35116000,147.93370000,-2276.0,-2276.0,159.049
1,2015-01-07T02:22:15Z,-33.35005000,147.93351600,-2266.0,-2266.0,159.149
1,2015-01-07T02:22:25Z,-33.34890000,147.93335000,-2256.0,-2256.0,159.253
1,2015-01-07T02:22:36Z,-33.34775000,147.93308300,-2245.0,-2245.0,159.353
1,2015-01-07T02:22:46Z,-33.34658300,147.93295000,-2235.0,-2235.0,159.46
1,2015-01-07T02:22:56Z,-33.34571600,147.93186000,-2225.0,-2225.0,159.496
1,2015-01-07T02:23:06Z,-33.34548300,147.93025000,-2215.0,-2215.0,159.446
1,2015-01-07T02:23:16Z,-33.34601600,147.92860000,-2205.0,-2205.0,159.32
1,2015-01-07T02:23:26Z,-33.34696000,147.92681600,-2195.0,-2195.0,159.148
1,2015-01-07T02:23:36Z,-33.34853000,147.92561600,-2185.0,-2185.0,158.942
1,2015-01-07T02:23:46Z,-33.35038300,147.92518300,-2175.0,-2175.0,158.742
1,2015-01-07T02:23:56Z,-33.35225000,147.92588300,-2165.0,-2165.0,158.591
1,2015-01-07T02:24:06Z,-33.35375000,147.92730000,-2155.0,-2155.0,158.509
1,2015-01-07T02:24:16Z,-33.35483000,147.92913000,-2145.0,-2145.0,158.486
1,2015-01-07T02:24:26Z,-33.35546000,147.93098300,-2135.0,-2135.0,158.508
1,2015-01-07T02:24:36Z,-33.35608300,147.93273000,-2125.0,-2125.0,158.528
1,2015-01-07T02:24:46Z,-33.35653000,147.93448300,-2115.0,-2115.0,158.563
1,2015-01-07T02:24:56Z,-33.35710000,147.93631600,-2105.0,-2105.0,158.592
1,2015-01-07T02:25:06Z,-33.35738300,147.93818300,-2095.0,-2095.0,158.65
1,2015-01-07T02:25:16Z,-33.35791600,147.94006000,-2085.0,-2085.0,158.685
1,2015-01-07T02:25:26Z,-33.35860000,147.94200000,-2075.0,-2075.0,158.701
1,2015-01-07T02:25:36Z,-33.35960000,147.94381600,-2065.0,-2065.0,158.689
1,2015-01-07T02:25:46Z,-33.36090000,147.94560000,-2055.0,-2055.0,158.653
1,2015-01-07T02:25:56Z,-33.36195000,147.94740000,-2045.0,-2045.0,158.635
1,2015-01-07T02:26:06Z,-33.36195000,147.94850000,-2035.0,-2035.0,158.686
1,2015-01-07T02:26:16Z,-33.36161600,147.94760000,-2025.0,-2025.0,158.677
1,2015-01-07T02:26:26Z,-33.36156000,147.94641600,-2015.0,-2015.0,158.626
1,2015-01-07T02:26:36Z,-33.36136000,147.94710000,-2005.0,-2005.0,158.677
1,2015-01-07T02:26:46Z,-33.36285000,147.94663000,-1995.0,-1995.0,158.513
1,2015-01-07T02:26:56Z,-33.36441600,147.94663000,-1985.0,-1985.0,158.362
1,2015-01-07T02:27:06Z,-33.36428300,147.94700000,-1975.0,-1975.0,158.392
1,2015-01-07T02:27:16Z,-33.36450000,147.94593000,-1965.0,-1965.0,158.322
1,2015-01-07T02:27:26Z,-33.36530000,147.94668300,-1955.0,-1955.0,158.28
1,2015-01-07T02:27:36Z,-33.36563000,147.94620000,-1945.0,-1945.0,158.225
1,2015-01-07T02:27:46Z,-33.36551600,147.94673000,-1935.0,-1935.0,158.261
1,2015-01-07T02:27:56Z,-33.36653000,147.94600000,-1925.0,-1925.0,158.16
1,2015-01-07T02:28:06Z,-33.36596000,147.94676000,-1915.0,-1915.0,158.219
1,2015-01-07T02:28:16Z,-33.36690000,147.94608300,-1905.0,-1905.0,158.098
