leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-07T02:22:00Z,-33.35545000,147.93283000,-2281.0,-2281.0,158.594
1,2015-01-07T02:22:05Z,-33.35546000,147.93288300,-2276.0,-2276.0,158.594
1,2015-01-07T02:22:10Z,-33.35548300,147.93293000,-2271.0,-2271.0,158.595
1,2015-01-07T02:22:15Z,-33.35550000,147.93295000,-2266.0,-2266.0,158.594
1,2015-01-07T02:22:20Z,-33.35550000,147.93295000,-2261.0,-2261.0,158.594
1,2015-01-07T02:22:25Z,-33.35550000,147.93295000,-2256.0,-2256.0,158.594
1,2015-01-07T02:22:30Z,-33.35550000,147.93295000,-2251.0,-2251.0,158.594
1,2015-01-07T02:22:35Z,-33.35550000,147.93295000,-2246.0,-2246.0,158.594
1,2015-01-07T02:22:40Z,-33.35550000,147.93295000,-2241.0,-2241.0,158.594
1,2015-01-07T02:22:45Z,-33.35550000,147.93295000,-2236.0,-2236.0,158.594
1,2015-01-07T02:22:50Z,-33.35550000,147.93295000,-2231.0,-2231.0,158.594
1,2015-01-07T02:22:55Z,-33.35550000,147.93295000,-2226.0,-2226.0,158.594
1,2015-01-07T02:23:00Z,-33.35550000,147.93295000,-2221.0,-2221.0,158.594
1,2015-01-07T02:23:05Z,-33.35550000,147.93295000,-2216.0,-2216.0,158.594
1,2015-01-07T02:23:10Z,-33.35550000,147.93295000,-2211.0,-2211.0,158.594
1,2015-01-07T02:23:15Z,-33.35550000,147.93295000,-2206.0,-2206.0,158.594
1,2015-01-07T02:23:20Z,-33.35550000,147.93295000,-2201.0,-2201.0,158.594
1,2015-01-07T02:23:25Z,-33.35550000,147.93295000,-2196.0,-2196.0,158.594
1,2015-01-07T02:23:30Z,-33.35550000,147.93295000,-2191.0,-2191.0,158.594
1,2015-01-07T02:23:35Z,-33.35550000,147.93295000,-2186.0,-2186.0,158.594
1,2015-01-07T02:23:40Z,-33.35550000,147.93295000,-2181.0,-2181.0,158.594
1,2015-01-07T02:23:45Z,-33.35550000,147.93295000,-2176.0,-2176.0,158.594
1,2015-01-07T02:23:50Z,-33.35550000,147.93295000,-2171.0,-2171.0,158.594
1,2015-01-07T02:23:55Z,-33.35550000,147.93295000,-2166.0,-2166.0,158.594
1,2015-01-07T02:24:00Z,-33.35550000,147.93295000,-2161.0,-2161.0,158.594
1,2015-01-07T02:24:05Z,-33.35550000,147.93295000,-2156.0,-2156.0,158.594
1,2015-01-07T02:24:10Z,-33.35550000,147.93295000,-2151.0,-2151.0,158.594
1,2015-01-07T02:24:15Z,-33.35550000,147.93295000,-2146.0,-2146.0,158.594
1,2015-01-07T02:24:20Z,-33.35550000,147.93295000,-2141.0,-2141.0,158.594
1,2015-01-07T02:24:25Z,-33.35550000,147.93295000,-2136.0,-2136.0,158.594
1,2015-01-07T02:24:30Z,-33.35550000,147.93295000,-2131.0,-2131.0,158.594
1,2015-01-07T02:24:35Z,-33.35550000,147.93295000,-2126.0,-2126.0,158.594
1,2015-01-07T02:24:40Z,-33.35550000,147.93295000,-2121.0,-2121.0,158.594
1,2015-01-07T02:24:45Z,-33.35550000,147.93295000,-2116.0,-2116.0,158.594
1,2015-01-07T02:24:50Z,-33.35550000,147.93295000,-2111.0,-2111.0,158.594
1,2015-01-07T02:24:55Z,-33.35550000,147.93295000,-2106.0,-2106.0,158.594
1,2015-01-07T02:25:00Z,-33.35550000,147.93295000,-2101.0,-2101.0,158.594
1,2015-01-07T02:25:05Z,-33.35548300,147.93296000,-2096.0,-2096.0,158.596
1,2015-01-07T02:25:10Z,-33.35546000,147.93303000,-2091.0,-2091.0,158.601
1,2015-01-07T02:25:15Z,-33.35546000,147.93305000,-2086.0,-2086.0,158.602
1,2015-01-07T02:25:20Z,-33.35546000,147.93303000,-2081.0,-2081.0,158.601
1,2015-01-07T02:25:25Z,-33.35546000,147.93303000,-2076.0,-2076.0,158.601
1,2015-01-07T02:25:30Z,-33.35546000,147.93303000,-2071.0,-2071.0,158.601
1,2015-01-07T02:25:35Z,-33.35546000,147.93303000,-2066.0,-2066.0,158.601
1,2015-01-07T02:25:40Z,-33.35546000,147.93303000,-2061.0,-2061.0,158.601
1,2015-01-07T02:25:45Z,-33.35546000,147.93303000,-2056.0,-2056.0,158.601
1,2015-01-07T02:25:50Z,-33.35546000,147.93303000,-2051.0,-2051.0,158.601
1,2015-01-07T02:25:55Z,-33.35546000,147.93303000,-2046.0,-2046.0,158.601
1,2015-01-07T02:26:00Z,-33.35546000,147.93303000,-2041.0,-2041.0,158.601
1,2015-01-07T02:26:05Z,-33.35546000,147.93303000,-2036.0,-2036.0,158.601
1,2015-01-07T02:26:10Z,-33.35546000,147.93303000,-2031.0,-2031.0,158.601
1,2015-01-07T02:26:15Z,-33.35546000,147.93303000,-2026.0,-2026.0,158.601
1,2015-01-07T02:26:20Z,-33.35546000,147.93303000,-2021.0,-2021.0,158.601
1,2015-01-07T02:26:25Z,-33.35546000,147.93303000,-2016.0,-2016.0,158.601
1,2015-01-07T02:26:30Z,-33.35546000,147.93303000,-2011.0,-2011.0,158.601
1,2015-01-07T02:26:35Z,-33.35546000,147.93303000,-2006.0,-2006.0,158.601
1,2015-01-07T02:26:40Z,-33.35546000,147.93303000,-2001.0,-2001.0,158.601
1,2015-01-07T02:26:45Z,-33.35546000,147.93303000,-1996.0,-1996.0,158.601
1,2015-01-07T02:26:50Z,-33.35546000,147.93306000,-1991.0,-1991.0,158.603
1,2015-01-07T02:26:55Z,-33.35546000,147.93308300,-1986.0,-1986.0,158.603
1,2015-01-07T02:27:00Z,-33.35546000,147.93310000,-1981.0,-1981.0,158.604
1,2015-01-07T02:27:05Z,-33.35546000,147.93310000,-1976.0,-1976.0,158.604
1,2015-01-07T02:27:10Z,-33.35546000,147.93310000,-1971.0,-1971.0,158.604
1,2015-01-07T02:27:15Z,-33.35546000,147.93310000,-1966.0,-1966.0,158.604
1,2015-01-07T02:27:20Z,-33.35546000,147.93310000,-1961.0,-1961.0,158.604
1,2015-01-07T02:27:25Z,-33.35546000,147.93310000,-1956.0,-1956.0,158.604
1,2015-01-07T02:27:30Z,-33.35546000,147.93310000,-1951.0,-1951.0,158.604
1,2015-01-07T02:27:35Z,-33.35546000,147.93310000,-1946.0,-1946.0,158.604
1,2015-01-07T02:27:40Z,-33.35546000,147.93310000,-1941.0,-1941.0,158.604
1,2015-01-07T02:27:45Z,-33.35546000,147.93310000,-1936.0,-1936.0,158.604
1,2015-01-07T02:27:50Z,-33.35546000,147.93310000,-1931.0,-1931.0,158.604
1,2015-01-07T02:27:55Z,-33.35546000,147.93310000,-1926.0,-1926.0,158.604
1,2015-01-07T02:28:00Z,-33.35546000,147.93310000,-1921.0,-1921.0,158.604
1,2015-01-07T02:28:05Z,-33.35546000,147.93310000,-1916.0,-1916.0,158.604
1,2015-01-07T02:28:10Z,-33.35546000,147.93310000,-1911.0,-1911.0,158.604
1,2015-01-07T02:28:15Z,-33.35546000,147.93310000,-1906.0,-1906.0,158.604
1,2015-01-07T02:28:20Z,-33.35546000,147.93310000,-1901.0,-1901.0,158.604
1,2015-01-07T02:28:25Z,-33.35546000,147.93310000,-1896.0,-1896.0,158.604
1,2015-01-07T02:28:30Z,-33.35546000,147.93310000,-1891.0,-1891.0,158.604
1,2015-01-07T02:28:35Z,-33.35546000,147.93310000,-1886.0,-1886.0,158.604
1,2015-01-07T02:28:40Z,-33.35546000,147.93310000,-1881.0,-1881.0,158.604
1,2015-01-07T02:28:45Z,-33.35546000,147.93310000,-1876.0,-1876.0,158.604
