leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-07T01:50:39Z,-33.35621600,147.93368300,-4162.0,-4162.0,158.558
0,2015-01-07T01:50:43Z,-33.35621600,147.93371600,-4158.0,-4158.0,158.559
0,2015-01-07T01:50:47Z,-33.35620000,147.93373000,-4154.0,-4154.0,158.562
0,2015-01-07T01:50:51Z,-33.35618300,147.93373000,-4150.0,-4150.0,158.563
0,2015-01-07T01:50:55Z,-33.35616000,147.93373000,-4146.0,-4146.0,158.565
0,2015-01-07T01:50:59Z,-33.35616000,147.93375000,-4142.0,-4142.0,158.566
0,2015-01-07T01:51:03Z,-33.35616000,147.93375000,-4138.0,-4138.0,158.566
0,2015-01-07T01:51:07Z,-33.35616000,147.93375000,-4134.0,-4134.0,158.566
0,2015-01-07T01:51:11Z,-33.35616000,147.93375000,-4130.0,-4130.0,158.566
0,2015-01-07T01:51:15Z,-33.35616000,147.93375000,-4126.0,-4126.0,158.566
0,2015-01-07T01:51:19Z,-33.35616000,147.93375000,-4122.0,-4122.0,158.566
0,2015-01-07T01:51:23Z,-33.35616000,147.93375000,-4118.0,-4118.0,158.566
0,2015-01-07T01:51:27Z,-33.35616000,147.93375000,-4114.0,-4114.0,158.566
0,2015-01-07T01:51:31Z,-33.35616000,147.93375000,-4110.0,-4110.0,158.566
0,2015-01-07T01:51:35Z,-33.35616000,147.93375000,-4106.0,-4106.0,158.566
0,2015-01-07T01:51:39Z,-33.35616000,147.93375000,-4102.0,-4102.0,158.566
0,2015-01-07T01:51:43Z,-33.35616000,147.93375000,-4098.0,-4098.0,158.566
0,2015-01-07T01:51:47Z,-33.35616000,147.93375000,-4094.0,-4094.0,158.566
0,2015-01-07T01:51:51Z,-33.35616000,147.93375000,-4090.0,-4090.0,158.566
0,2015-01-07T01:51:55Z,-33.35616000,147.93375000,-4086.0,-4086.0,158.566
0,2015-01-07T01:51:59Z,-33.35616000,147.93375000,-4082.0,-4082.0,158.566
0,2015-01-07T01:52:03Z,-33.35616000,147.93375000,-4078.0,-4078.0,158.566
0,2015-01-07T01:52:07Z,-33.35616000,147.93375000,-4074.0,-4074.0,158.566
0,2015-01-07T01:52:11Z,-33.35616000,147.93375000,-4070.0,-4070.0,158.566
0,2015-01-07T01:52:15Z,-33.35616000,147.93375000,-4066.0,-4066.0,158.566
0,2015-01-07T01:52:19Z,-33.35616000,147.93375000,-4062.0,-4062.0,158.566
0,2015-01-07T01:52:23Z,-33.35616000,147.93375000,-4058.0,-4058.0,158.566
0,2015-01-07T01:52:27Z,-33.35616000,147.93375000,-4054.0,-4054.0,158.566
0,2015-01-07T01:52:31Z,-33.35616000,147.93375000,-4050.0,-4050.0,158.566
0,2015-01-07T01:52:35Z,-33.35616000,147.93375000,-4046.0,-4046.0,158.566
0,2015-01-07T01:52:39Z,-33.35616000,147.93375000,-4042.0,-4042.0,158.566
0,2015-01-07T01:52:43Z,-33.35616000,147.93375000,-4038.0,-4038.0,158.566
0,2015-01-07T01:52:47Z,-33.35615000,147.93373000,-4034.0,-4034.0,158.567
0,2015-01-07T01:52:51Z,-33.35615000,147.93373000,-4030.0,-4030.0,158.567
0,2015-01-07T01:52:55Z,-33.35615000,147.93373000,-4026.0,-4026.0,158.567
0,2015-01-07T01:52:59Z,-33.35615000,147.93373000,-4022.0,-4022.0,158.567
0,2015-01-07T01:53:03Z,-33.35615000,147.93373000,-4018.0,-4018.0,158.567
0,2015-01-07T01:53:07Z,-33.35615000,147.93373000,-4014.0,-4014.0,158.567
0,2015-01-07T01:53:11Z,-33.35615000,147.93373000,-4010.0,-4010.0,158.567
0,2015-01-07T01:53:15Z,-33.35615000,147.93373000,-4006.0,-4006.0,158.567
0,2015-01-07T01:53:19Z,-33.35615000,147.93373000,-4002.0,-4002.0,158.567
0,2015-01-07T01:53:23Z,-33.35615000,147.93373000,-3998.0,-3998.0,158.567
0,2015-01-07T01:53:27Z,-33.35615000,147.93373000,-3994.0,-3994.0,158.567
0,2015-01-07T01:53:31Z,-33.35615000,147.93373000,-3990.0,-3990.0,158.567
0,2015-01-07T01:53:35Z,-33.35615000,147.93373000,-3986.0,-3986.0,158.567
0,2015-01-07T01:53:39Z,-33.35615000,147.93373000,-3982.0,-3982.0,158.567
0,2015-01-07T01:53:43Z,-33.35615000,147.93373000,-3978.0,-3978.0,158.567
0,2015-01-07T01:53:47Z,-33.35615000,147.93373000,-3974.0,-3974.0,158.567
0,2015-01-07T01:53:51Z,-33.35615000,147.93373000,-3970.0,-3970.0,158.567
0,2015-01-07T01:53:55Z,-33.35615000,147.93373000,-3966.0,-3966.0,158.567
0,2015-01-07T01:53:59Z,-33.35615000,147.93373000,-3962.0,-3962.0,158.567
0,2015-01-07T01:54:03Z,-33.35615000,147.93373000,-3958.0,-3958.0,158.567
0,2015-01-07T01:54:07Z,-33.35615000,147.93373000,-3954.0,-3954.0,158.567
0,2015-01-07T01:54:11Z,-33.35615000,147.93373000,-3950.0,-3950.0,158.567
0,2015-01-07T01:54:15Z,-33.35615000,147.93373000,-3946.0,-3946.0,158.567
0,2015-01-07T01:54:19Z,-33.35615000,147.93373000,-3942.0,-3942.0,158.567
0,2015-01-07T01:54:23Z,-33.35615000,147.93373000,-3938.0,-3938.0,158.567
0,2015-01-07T01:54:27Z,-33.35615000,147.93373000,-3934.0,-3934.0,158.567
0,2015-01-07T01:54:31Z,-33.35615000,147.93373000,-3930.0,-3930.0,158.567
0,2015-01-07T01:54:35Z,-33.35615000,147.93373000,-3926.0,-3926.0,158.567
0,2015-01-07T01:54:39Z,-33.35615000,147.93373000,-3922.0,-3922.0,158.567
0,2015-01-07T01:54:43Z,-33.35615000,147.93373000,-3918.0,-3918.0,158.567
0,2015-01-07T01:54:47Z,-33.35615000,147.93373000,-3914.0,-3914.0,158.567
0,2015-01-07T01:54:51Z,-33.35615000,147.93373000,-3910.0,-3910.0,158.567
0,2015-01-07T01:54:55Z,-33.35615000,147.93373000,-3906.0,-3906.0,158.567
0,2015-01-07T01:54:59Z,-33.35615000,147.93373000,-3902.0,-3902.0,158.567
