leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-07T02:12:36Z,-33.35555000,147.93311600,-2845.0,-2845.0,158.597
1,2015-01-07T02:13:06Z,-33.35556000,147.93308300,-2815.0,-2815.0,158.594
1,2015-01-07T02:13:36Z,-33.35543000,147.93311600,-2785.0,-2785.0,158.608
1,2015-01-07T02:14:07Z,-33.35545000,147.93313000,-2754.0,-2754.0,158.607
1,2015-01-07T02:14:37Z,-33.35545000,147.93313000,-2724.0,-2724.0,158.607
1,2015-01-07T02:15:07Z,-33.35545000,147.93315000,-2694.0,-2694.0,158.608
1,2015-01-07T02:15:37Z,-33.35540000,147.93316000,-2664.0,-2664.0,158.614
1,2015-01-07T02:16:07Z,-33.35541600,147.93316000,-2634.0,-2634.0,158.612
1,2015-01-07T02:16:37Z,-33.35401600,147.93346000,-2604.0,-2604.0,158.761
1,2015-01-07T02:17:07Z,-33.35055000,147.93341600,-2574.0,-2574.0,159.096
1,2015-01-07T02:17:10Z,-33.35020000,147.93340000,-2571.0,-2571.0,159.129
1,2015-01-07T02:17:13Z,-33.34985000,147.93340000,-2568.0,-2568.0,159.163
1,2015-01-07T02:17:16Z,-33.34950000,147.93343000,-2565.0,-2565.0,159.198
1,2015-01-07T02:17:19Z,-33.34908300,147.93345000,-2562.0,-2562.0,159.24
1,2015-01-07T02:17:22Z,-33.34870000,147.93345000,-2559.0,-2559.0,159.277
1,2015-01-07T02:17:25Z,-33.34835000,147.93350000,-2556.0,-2556.0,159.313
1,2015-01-07T02:17:28Z,-33.34810000,147.93358300,-2553.0,-2553.0,159.341
1,2015-01-07T02:17:31Z,-33.34780000,147.93371600,-2550.0,-2550.0,159.376
1,2015-01-07T02:17:34Z,-33.34748300,147.93385000,-2547.0,-2547.0,159.413
1,2015-01-07T02:17:37Z,-33.34718300,147.93400000,-2544.0,-2544.0,159.449
1,2015-01-07T02:17:40Z,-33.34690000,147.93413000,-2541.0,-2541.0,159.483
1,2015-01-07T02:17:43Z,-33.34665000,147.93430000,-2538.0,-2538.0,159.515
1,2015-01-07T02:17:46Z,-33.34638300,147.93450000,-2535.0,-2535.0,159.55
1,2015-01-07T02:17:49Z,-33.34610000,147.93471600,-2532.0,-2532.0,159.587
1,2015-01-07T02:17:52Z,-33.34580000,147.93495000,-2529.0,-2529.0,159.627
1,2015-01-07T02:17:55Z,-33.34550000,147.93521600,-2526.0,-2526.0,159.668
1,2015-01-07T02:17:58Z,-33.34523000,147.93553000,-2523.0,-2523.0,159.708
1,2015-01-07T02:18:01Z,-33.34496000,147.93581600,-2520.0,-2520.0,159.747
1,2015-01-07T02:18:04Z,-33.34470000,147.93611600,-2517.0,-2517.0,159.786
1,2015-01-07T02:18:07Z,-33.34445000,147.93648300,-2514.0,-2514.0,159.827
1,2015-01-07T02:18:10Z,-33.34421600,147.93685000,-2511.0,-2511.0,159.866
1,2015-01-07T02:18:13Z,-33.34401600,147.93726000,-2508.0,-2508.0,159.904
1,2015-01-07T02:18:16Z,-33.34383000,147.93770000,-2505.0,-2505.0,159.942
1,2015-01-07T02:18:19Z,-33.34368300,147.93816000,-2502.0,-2502.0,159.977
1,2015-01-07T02:18:22Z,-33.34363000,147.93860000,-2499.0,-2499.0,160.005
1,2015-01-07T02:18:25Z,-33.34360000,147.93918300,-2496.0,-2496.0,160.032
1,2015-01-07T02:18:28Z,-33.34365000,147.93975000,-2493.0,-2493.0,160.052
1,2015-01-07T02:18:31Z,-33.34373000,147.94030000,-2490.0,-2490.0,160.071
1,2015-01-07T02:18:34Z,-33.34385000,147.94088300,-2487.0,-2487.0,160.084
1,2015-01-07T02:18:38Z,-33.34398300,147.94141600,-2483.0,-2483.0,160.096
1,2015-01-07T02:18:41Z,-33.34415000,147.94191600,-2480.0,-2480.0,160.102
1,2015-01-07T02:18:44Z,-33.34430000,147.94243000,-2477.0,-2477.0,160.108
1,2015-01-07T02:18:47Z,-33.34431600,147.94283000,-2474.0,-2474.0,160.128
1,2015-01-07T02:18:50Z,-33.34405000,147.94285000,-2471.0,-2471.0,160.154
1,2015-01-07T02:18:53Z,-33.34411600,147.94231600,-2468.0,-2468.0,160.124
1,2015-01-07T02:18:56Z,-33.34456000,147.94203000,-2465.0,-2465.0,160.067
1,2015-01-07T02:18:59Z,-33.34511600,147.94211600,-2462.0,-2462.0,160.018
1,2015-01-07T02:19:02Z,-33.34558300,147.94240000,-2459.0,-2459.0,159.985
1,2015-01-07T02:19:05Z,-33.34623000,147.94281600,-2456.0,-2456.0,159.941
1,2015-01-07T02:19:08Z,-33.34678300,147.94295000,-2453.0,-2453.0,159.894
1,2015-01-07T02:19:11Z,-33.34728300,147.94281600,-2450.0,-2450.0,159.84
1,2015-01-07T02:19:14Z,-33.34746000,147.94240000,-2447.0,-2447.0,159.803
1,2015-01-07T02:19:17Z,-33.34730000,147.94210000,-2444.0,-2444.0,159.805
1,2015-01-07T02:19:20Z,-33.34705000,147.94220000,-2441.0,-2441.0,159.834
1,2015-01-07T02:19:23Z,-33.34715000,147.94268300,-2438.0,-2438.0,159.846
1,2015-01-07T02:19:26Z,-33.34763000,147.94290000,-2435.0,-2435.0,159.809
1,2015-01-07T02:19:29Z,-33.34798300,147.94270000,-2432.0,-2432.0,159.766
1,2015-01-07T02:19:32Z,-33.34798300,147.94228300,-2429.0,-2429.0,159.747
1,2015-01-07T02:19:35Z,-33.34775000,147.94200000,-2426.0,-2426.0,159.757
1,2015-01-07T02:19:38Z,-33.34740000,147.94201600,-2423.0,-2423.0,159.792
1,2015-01-07T02:19:41Z,-33.34720000,147.94221600,-2420.0,-2420.0,159.82
1,2015-01-07T02:19:44Z,-33.34711600,147.94263000,-2417.0,-2417.0,159.847
1,2015-01-07T02:19:47Z,-33.34725000,147.94316000,-2414.0,-2414.0,159.859
1,2015-01-07T02:19:50Z,-33.34748300,147.94360000,-2411.0,-2411.0,159.856
1,2015-01-07T02:19:53Z,-33.34776000,147.94405000,-2408.0,-2408.0,159.849
1,2015-01-07T02:19:56Z,-33.34810000,147.94448300,-2405.0,-2405.0,159.837
1,2015-01-07T02:19:59Z,-33.34836000,147.94500000,-2402.0,-2402.0,159.835
1,2015-01-07T02:20:02Z,-33.34868300,147.94551600,-2399.0,-2399.0,159.828
1,2015-01-07T02:20:05Z,-33.34911600,147.94590000,-2396.0,-2396.0,159.803
1,2015-01-07T02:20:08Z,-33.34953000,147.94623000,-2393.0,-2393.0,159.778
1,2015-01-07T02:20:11Z,-33.34988300,147.94600000,-2390.0,-2390.0,159.764
1,2015-01-07T02:20:14Z,-33.35026000,147.94706000,-2387.0,-2387.0,159.746
1,2015-01-07T02:20:17Z,-33.35073000,147.94723000,-2384.0,-2384.0,159.709
1,2015-01-07T02:20:20Z,-33.35123000,147.94718300,-2381.0,-2381.0,159.658
1,2015-01-07T02:20:23Z,-33.35160000,147.94696000,-2378.0,-2378.0,159.606
1,2015-01-07T02:20:26Z,-33.35200000,147.94660000,-2375.0,-2375.0,159.557
1,2015-01-07T02:20:29Z,-33.35215000,147.94616000,-2372.0,-2372.0,159.523
1,2015-01-07T02:20:32Z,-33.35216000,147.94570000,-2369.0,-2369.0,159.499
1,2015-01-07T02:20:35Z,-33.35208300,147.94525000,-2366.0,-2366.0,159.487
1,2015-01-07T02:20:38Z,-33.35201600,147.94480000,-2363.0,-2363.0,159.473
1,2015-01-07T02:20:41Z,-33.35193000,147.94440000,-2360.0,-2360.0,159.462
1,2015-01-07T02:20:44Z,-33.35183000,147.94400000,-2357.0,-2357.0,159.454
