leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-07T02:07:26Z,-33.35556000,147.93313000,-3155.0,-3155.0,158.596
1,2015-01-07T02:07:36Z,-33.35553000,147.93315000,-3145.0,-3145.0,158.6
1,2015-01-07T02:07:46Z,-33.35553000,147.93313000,-3135.0,-3135.0,158.599
1,2015-01-07T02:07:57Z,-33.35553000,147.93313000,-3124.0,-3124.0,158.599
1,2015-01-07T02:08:07Z,-33.35553000,147.93313000,-3114.0,-3114.0,158.599
1,2015-01-07T02:08:17Z,-33.35553000,147.93313000,-3104.0,-3104.0,158.599
1,2015-01-07T02:08:27Z,-33.35551600,147.93313000,-3094.0,-3094.0,158.601
1,2015-01-07T02:08:37Z,-33.35550000,147.93313000,-3084.0,-3084.0,158.602
1,2015-01-07T02:08:47Z,-33.35550000,147.93315000,-3074.0,-3074.0,158.603
1,2015-01-07T02:08:57Z,-33.35550000,147.93315000,-3064.0,-3064.0,158.603
1,2015-01-07T02:09:07Z,-33.35548300,147.93315000,-3054.0,-3054.0,158.605
1,2015-01-07T02:09:17Z,-33.35548300,147.93315000,-3044.0,-3044.0,158.605
1,2015-01-07T02:09:27Z,-33.35548300,147.93315000,-3034.0,-3034.0,158.605
1,2015-01-07T02:09:38Z,-33.35546000,147.93315000,-3023.0,-3023.0,158.606
1,2015-01-07T02:09:48Z,-33.35465000,147.93330000,-3013.0,-3013.0,158.692
1,2015-01-07T02:09:58Z,-33.35325000,147.93360000,-3003.0,-3003.0,158.842
1,2015-01-07T02:10:08Z,-33.35198300,147.93400000,-2993.0,-2993.0,158.983
1,2015-01-07T02:10:18Z,-33.35073000,147.93441600,-2983.0,-2983.0,159.123
1,2015-01-07T02:10:28Z,-33.34958300,147.93471600,-2973.0,-2973.0,159.248
1,2015-01-07T02:10:38Z,-33.34851600,147.93488300,-2963.0,-2963.0,159.36
1,2015-01-07T02:10:48Z,-33.34725000,147.93516000,-2953.0,-2953.0,159.495
1,2015-01-07T02:10:58Z,-33.34621600,147.93570000,-2943.0,-2943.0,159.62
