leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-07T02:53:50Z,-33.36541600,147.93415000,-371.0,-371.0,157.688
1,2015-01-07T02:54:00Z,-33.36446000,147.93436000,-361.0,-361.0,157.79
1,2015-01-07T02:54:10Z,-33.36338300,147.93426000,-351.0,-351.0,157.89
1,2015-01-07T02:54:21Z,-33.36273000,147.93358300,-340.0,-340.0,157.922
1,2015-01-07T02:54:31Z,-33.36408300,147.93276000,-330.0,-330.0,157.754
1,2015-01-07T02:54:41Z,-33.36568300,147.93301600,-320.0,-320.0,157.611
1,2015-01-07T02:54:51Z,-33.36651600,147.93453000,-310.0,-310.0,157.6
1,2015-01-07T02:55:01Z,-33.36760000,147.93393000,-300.0,-300.0,157.467
1,2015-01-07T02:55:11Z,-33.36680000,147.93340000,-290.0,-290.0,157.52
1,2015-01-07T02:55:21Z,-33.36700000,147.93486000,-280.0,-280.0,157.568
1,2015-01-07T02:55:31Z,-33.36841600,147.93460000,-270.0,-270.0,157.422
1,2015-01-07T02:55:41Z,-33.36903000,147.93300000,-260.0,-260.0,157.286
1,2015-01-07T02:55:51Z,-33.36838300,147.93245000,-250.0,-250.0,157.324
1,2015-01-07T02:56:01Z,-33.36850000,147.93388300,-240.0,-240.0,157.378
1,2015-01-07T02:56:11Z,-33.36998300,147.93431600,-230.0,-230.0,157.255
1,2015-01-07T02:56:21Z,-33.37138300,147.93361600,-220.0,-220.0,157.087
1,2015-01-07T02:56:31Z,-33.37238300,147.93493000,-210.0,-210.0,157.052
1,2015-01-07T02:56:41Z,-33.37396000,147.93476000,-200.0,-200.0,156.891
1,2015-01-07T02:56:51Z,-33.37365000,147.93353000,-190.0,-190.0,156.865
1,2015-01-07T02:57:01Z,-33.37395000,147.93460000,-180.0,-180.0,156.885
1,2015-01-07T02:57:11Z,-33.37491600,147.93350000,-170.0,-170.0,156.741
1,2015-01-07T02:57:22Z,-33.37431600,147.93236000,-159.0,-159.0,156.747
1,2015-01-07T02:57:32Z,-33.37331600,147.93250000,-149.0,-149.0,156.849
1,2015-01-07T02:57:42Z,-33.37335000,147.93380000,-139.0,-139.0,156.906
1,2015-01-07T02:57:52Z,-33.37451600,147.93495000,-129.0,-129.0,156.847
1,2015-01-07T02:58:02Z,-33.37583000,147.93436000,-119.0,-119.0,156.693
1,2015-01-07T02:58:12Z,-33.37553000,147.93293000,-109.0,-109.0,156.656
1,2015-01-07T02:58:22Z,-33.37460000,147.93346000,-99.0,-99.0,156.77
1,2015-01-07T02:58:32Z,-33.37583000,147.93406000,-89.0,-89.0,156.679
1,2015-01-07T02:58:42Z,-33.37681600,147.93260000,-79.0,-79.0,156.519
1,2015-01-07T02:58:52Z,-33.37603000,147.93188300,-69.0,-69.0,156.559
1,2015-01-07T02:59:02Z,-33.37560000,147.93325000,-59.0,-59.0,156.657
1,2015-01-07T02:59:12Z,-33.37688300,147.93375000,-49.0,-49.0,156.563
1,2015-01-07T02:59:22Z,-33.37781600,147.93226000,-39.0,-39.0,156.405
1,2015-01-07T02:59:32Z,-33.37711600,147.93106000,-29.0,-29.0,156.417
1,2015-01-07T02:59:42Z,-33.37668300,147.93218300,-19.0,-19.0,156.51
1,2015-01-07T02:59:52Z,-33.37818300,147.93253000,-9.0,-9.0,156.382
1,2015-01-07T03:00:01Z,-33.37841600,147.93113000,0.0,0.0,156.294
1,2015-01-07T03:00:02Z,-33.37831600,147.93100000,1.0,1.0,156.298
1,2015-01-07T03:00:12Z,-33.37750000,147.93150000,11.0,11.0,156.4
1,2015-01-07T03:00:22Z,-33.37873000,147.93218300,21.0,21.0,156.312
1,2015-01-07T03:00:32Z,-33.37908300,147.93055000,31.0,31.0,156.203
1,2015-01-07T03:00:42Z,-33.37835000,147.93106000,41.0,41.0,156.298
1,2015-01-07T03:00:53Z,-33.37940000,147.93173000,52.0,52.0,156.227
1,2015-01-07T03:01:03Z,-33.38013000,147.93031600,62.0,62.0,156.091
1,2015-01-07T03:01:13Z,-33.38080000,147.92853000,72.0,72.0,155.944
1,2015-01-07T03:01:23Z,-33.38170000,147.92675000,82.0,82.0,155.775
1,2015-01-07T03:01:33Z,-33.38293000,147.92558300,92.0,92.0,155.602
1,2015-01-07T03:01:43Z,-33.38405000,147.92410000,102.0,102.0,155.426
1,2015-01-07T03:01:53Z,-33.38508300,147.92256000,112.0,112.0,155.256
1,2015-01-07T03:02:03Z,-33.38673000,147.92221600,122.0,122.0,155.08
1,2015-01-07T03:02:13Z,-33.38836000,147.92188300,132.0,132.0,154.907
1,2015-01-07T03:02:23Z,-33.39020000,147.92176000,142.0,142.0,154.725
1,2015-01-07T03:02:33Z,-33.39208300,147.92136000,152.0,152.0,154.525
1,2015-01-07T03:02:43Z,-33.39420000,147.92086000,162.0,162.0,154.298
1,2015-01-07T03:02:53Z,-33.39606000,147.92040000,172.0,172.0,154.096
1,2015-01-07T03:03:03Z,-33.39791600,147.91995000,182.0,182.0,153.897
1,2015-01-07T03:03:13Z,-33.39965000,147.91946000,192.0,192.0,153.708
1,2015-01-07T03:03:23Z,-33.40130000,147.91886000,202.0,202.0,153.518
1,2015-01-07T03:03:33Z,-33.40308300,147.91830000,212.0,212.0,153.323
1,2015-01-07T03:03:43Z,-33.40473000,147.91720000,222.0,222.0,153.113
1,2015-01-07T03:03:53Z,-33.40646000,147.91606000,232.0,232.0,152.894
1,2015-01-07T03:04:03Z,-33.40820000,147.91491600,242.0,242.0,152.673
1,2015-01-07T03:04:13Z,-33.40968300,147.91353000,252.0,252.0,152.466
1,2015-01-07T03:04:23Z,-33.41086000,147.91200000,262.0,262.0,152.281
1,2015-01-07T03:04:33Z,-33.41230000,147.91086000,272.0,272.0,152.09
1,2015-01-07T03:04:44Z,-33.41396000,147.91000000,283.0,283.0,151.89
1,2015-01-07T03:04:54Z,-33.41548300,147.90875000,293.0,293.0,151.686
1,2015-01-07T03:05:04Z,-33.41695000,147.90746000,303.0,303.0,151.485
1,2015-01-07T03:05:14Z,-33.41846000,147.90621600,313.0,313.0,151.281
1,2015-01-07T03:05:24Z,-33.41998300,147.90493000,323.0,323.0,151.075
1,2015-01-07T03:05:34Z,-33.42130000,147.90350000,333.0,333.0,150.879
1,2015-01-07T03:05:44Z,-33.42268300,147.90213000,343.0,343.0,150.685
1,2015-01-07T03:05:54Z,-33.42440000,147.90153000,353.0,353.0,150.492
1,2015-01-07T03:06:04Z,-33.42593000,147.90056000,363.0,363.0,150.3
1,2015-01-07T03:06:14Z,-33.42680000,147.89901600,373.0,373.0,150.144
1,2015-01-07T03:06:24Z,-33.42876000,147.89838300,383.0,383.0,149.925
1,2015-01-07T03:06:34Z,-33.43048300,147.89820000,393.0,393.0,149.752
1,2015-01-07T03:06:44Z,-33.43231600,147.89791600,403.0,403.0,149.562
1,2015-01-07T03:06:54Z,-33.43320000,147.89860000,413.0,413.0,149.512
1,2015-01-07T03:07:04Z,-33.43288300,147.89760000,423.0,423.0,149.493
1,2015-01-07T03:07:14Z,-33.43440000,147.89778300,433.0,433.0,149.356
1,2015-01-07T03:07:24Z,-33.43578300,147.89765000,443.0,443.0,149.216
1,2015-01-07T03:07:34Z,-33.43543000,147.89656000,453.0,453.0,149.199
1,2015-01-07T03:07:44Z,-33.43506000,147.89780000,463.0,463.0,149.292
1,2015-01-07T03:07:54Z,-33.43465000,147.89860000,473.0,473.0,149.37
1,2015-01-07T03:08:05Z,-33.43453000,147.89700000,484.0,484.0,149.306
1,2015-01-07T03:08:15Z,-33.43601600,147.89653000,494.0,494.0,149.142
1,2015-01-07T03:08:25Z,-33.43741600,147.89593000,504.0,504.0,148.979
1,2015-01-07T03:08:35Z,-33.43671600,147.89520000,514.0,514.0,149.012
1,2015-01-07T03:08:45Z,-33.43611600,147.89640000,524.0,524.0,149.126
1,2015-01-07T03:08:55Z,-33.43673000,147.89796000,534.0,534.0,149.14
1,2015-01-07T03:09:05Z,-33.43610000,147.89756000,544.0,544.0,149.182
1,2015-01-07T03:09:15Z,-33.43705000,147.89620000,554.0,554.0,149.027
1,2015-01-07T03:09:25Z,-33.43855000,147.89568300,564.0,564.0,148.859
1,2015-01-07T03:09:35Z,-33.43910000,147.89715000,574.0,574.0,148.874
1,2015-01-07T03:09:45Z,-33.43825000,147.89696000,584.0,584.0,148.947
1,2015-01-07T03:09:55Z,-33.43868300,147.89538300,594.0,594.0,148.832
1,2015-01-07T03:10:05Z,-33.44010000,147.89558300,604.0,604.0,148.705
1,2015-01-07T03:10:15Z,-33.44030000,147.89701600,614.0,614.0,148.753
1,2015-01-07T03:10:25Z,-33.43926000,147.89671600,624.0,624.0,148.838
1,2015-01-07T03:10:35Z,-33.44006000,147.89543000,634.0,634.0,148.701
1,2015-01-07T03:10:45Z,-33.44103000,147.89636000,644.0,644.0,148.652
1,2015-01-07T03:10:55Z,-33.44035000,147.89620000,654.0,654.0,148.71
1,2015-01-07T03:11:05Z,-33.44151600,147.89530000,664.0,664.0,148.557
1,2015-01-07T03:11:16Z,-33.44216000,147.89656000,675.0,675.0,148.553
1,2015-01-07T03:11:26Z,-33.44121600,147.89668300,685.0,685.0,148.649
1,2015-01-07T03:11:36Z,-33.44081600,147.89535000,695.0,695.0,148.625
1,2015-01-07T03:11:46Z,-33.44213000,147.89446000,705.0,705.0,148.458
1,2015-01-07T03:11:56Z,-33.44348300,147.89536000,715.0,715.0,148.37
1,2015-01-07T03:12:06Z,-33.44338300,147.89686000,725.0,725.0,148.45
1,2015-01-07T03:12:16Z,-33.44256000,147.89735000,735.0,735.0,148.551
1,2015-01-07T03:12:26Z,-33.44236000,147.89605000,745.0,745.0,148.509
1,2015-01-07T03:12:36Z,-33.44378300,147.89493000,755.0,755.0,148.321
1,2015-01-07T03:12:46Z,-33.44523000,147.89568300,765.0,765.0,148.217
1,2015-01-07T03:12:56Z,-33.44496000,147.89693000,775.0,775.0,148.301
2,2015-01-07T03:13:06Z,-33.44441600,147.89600000,785.0,785.0,148.31
2,2015-01-07T03:13:16Z,-33.44580000,147.89465000,795.0,795.0,148.114
2,2015-01-07T03:13:26Z,-33.44721600,147.89315000,805.0,805.0,147.908
2,2015-01-07T03:13:36Z,-33.44893000,147.89206000,815.0,815.0,147.692
2,2015-01-07T03:13:46Z,-33.45068300,147.89158300,825.0,825.0,147.502
2,2015-01-07T03:13:56Z,-33.45208300,147.89168300,835.0,835.0,147.372
2,2015-01-07T03:14:06Z,-33.45265000,147.89030000,845.0,845.0,147.255
2,2015-01-07T03:14:16Z,-33.45155000,147.88961600,855.0,855.0,147.327
2,2015-01-07T03:14:26Z,-33.45101600,147.89103000,865.0,865.0,147.444
2,2015-01-07T03:14:37Z,-33.45203000,147.89220000,876.0,876.0,147.402
2,2015-01-07T03:14:47Z,-33.45336000,147.89318300,886.0,886.0,147.32
2,2015-01-07T03:14:57Z,-33.45451600,147.89223000,896.0,896.0,147.165
2,2015-01-07T03:15:07Z,-33.45430000,147.89063000,906.0,906.0,147.107
2,2015-01-07T03:15:17Z,-33.45463000,147.88905000,916.0,916.0,147.004
2,2015-01-07T03:15:27Z,-33.45568300,147.89000000,926.0,926.0,146.948
2,2015-01-07T03:15:37Z,-33.45496000,147.89063000,936.0,936.0,147.047
2,2015-01-07T03:15:47Z,-33.45568300,147.88980000,946.0,946.0,146.939
2,2015-01-07T03:15:57Z,-33.45631600,147.89123000,956.0,956.0,146.946
2,2015-01-07T03:16:07Z,-33.45541600,147.89206000,966.0,966.0,147.071
2,2015-01-07T03:16:17Z,-33.45480000,147.89098300,976.0,976.0,147.079
2,2015-01-07T03:16:27Z,-33.45531600,147.88970000,986.0,986.0,146.969
2,2015-01-07T03:16:37Z,-33.45635000,147.89065000,996.0,996.0,146.915
2,2015-01-07T03:16:47Z,-33.45590000,147.89206000,1006.0,1006.0,147.025
2,2015-01-07T03:16:57Z,-33.45521600,147.89323000,1016.0,1016.0,147.146
2,2015-01-07T03:17:07Z,-33.45576000,147.89453000,1026.0,1026.0,147.155
2,2015-01-07T03:17:17Z,-33.45645000,147.89326000,1036.0,1036.0,147.029
2,2015-01-07T03:17:27Z,-33.45635000,147.89160000,1046.0,1046.0,146.96
2,2015-01-07T03:17:37Z,-33.45668300,147.88991600,1056.0,1056.0,146.849
2,2015-01-07T03:17:47Z,-33.45718300,147.88826000,1066.0,1066.0,146.723
2,2015-01-07T03:17:57Z,-33.45816000,147.88691600,1076.0,1076.0,146.565
2,2015-01-07T03:18:07Z,-33.45875000,147.88520000,1086.0,1086.0,146.429
2,2015-01-07T03:18:17Z,-33.45876000,147.88341600,1096.0,1096.0,146.343
2,2015-01-07T03:18:27Z,-33.45885000,147.88160000,1106.0,1106.0,146.251
2,2015-01-07T03:18:38Z,-33.45993000,147.88053000,1117.0,1117.0,146.097
2,2015-01-07T03:18:48Z,-33.46056000,147.88190000,1127.0,1127.0,146.1
2,2015-01-07T03:18:58Z,-33.45963000,147.88156000,1137.0,1137.0,146.174
2,2015-01-07T03:19:08Z,-33.46060000,147.88030000,1147.0,1147.0,146.023
2,2015-01-07T03:19:18Z,-33.46150000,147.88141600,1157.0,1157.0,145.987
2,2015-01-07T03:19:28Z,-33.46035000,147.88206000,1167.0,1167.0,146.128
2,2015-01-07T03:19:38Z,-33.45948300,147.88125000,1177.0,1177.0,146.173
2,2015-01-07T03:19:48Z,-33.46021600,147.87978300,1187.0,1187.0,146.034
2,2015-01-07T03:19:58Z,-33.46170000,147.87915000,1197.0,1197.0,145.862
2,2015-01-07T03:20:08Z,-33.46216000,147.88060000,1207.0,1207.0,145.885
2,2015-01-07T03:20:18Z,-33.46130000,147.88025000,1217.0,1217.0,145.949
2,2015-01-07T03:20:28Z,-33.46236000,147.87931600,1227.0,1227.0,145.806
2,2015-01-07T03:20:38Z,-33.46300000,147.88068300,1237.0,1237.0,145.809
2,2015-01-07T03:20:48Z,-33.46210000,147.88130000,1247.0,1247.0,145.926
2,2015-01-07T03:20:58Z,-33.46165000,147.88000000,1257.0,1257.0,145.907
2,2015-01-07T03:21:08Z,-33.46293000,147.87835000,1267.0,1267.0,145.706
2,2015-01-07T03:21:18Z,-33.46421600,147.87600000,1277.0,1277.0,145.505
2,2015-01-07T03:21:28Z,-33.46536000,147.87488300,1287.0,1287.0,145.311
2,2015-01-07T03:21:38Z,-33.46615000,147.87268300,1297.0,1297.0,145.133
2,2015-01-07T03:21:48Z,-33.46640000,147.87040000,1307.0,1307.0,145.003
2,2015-01-07T03:21:58Z,-33.46621600,147.86815000,1317.0,1317.0,144.917
2,2015-01-07T03:22:09Z,-33.46598300,147.86595000,1328.0,1328.0,144.839
2,2015-01-07T03:22:19Z,-33.46563000,147.86373000,1338.0,1338.0,144.771
2,2015-01-07T03:22:29Z,-33.46543000,147.86153000,1348.0,1348.0,144.69
2,2015-01-07T03:22:39Z,-33.46491600,147.85938300,1358.0,1358.0,144.642
2,2015-01-07T03:22:49Z,-33.46431600,147.85720000,1368.0,1368.0,144.602
2,2015-01-07T03:22:59Z,-33.46383000,147.85521600,1378.0,1378.0,144.559
2,2015-01-07T03:23:09Z,-33.46456000,147.85425000,1388.0,1388.0,144.444
2,2015-01-07T03:23:19Z,-33.46545000,147.85535000,1398.0,1398.0,144.408
2,2015-01-07T03:23:29Z,-33.46491600,147.85660000,1408.0,1408.0,144.516
2,2015-01-07T03:23:39Z,-33.46460000,147.85543000,1418.0,1418.0,144.488
2,2015-01-07T03:23:49Z,-33.46528300,147.85638300,1428.0,1428.0,144.471
2,2015-01-07T03:23:59Z,-33.46435000,147.85553000,1438.0,1438.0,144.523
2,2015-01-07T03:24:09Z,-33.46510000,147.85416000,1448.0,1448.0,144.389
2,2015-01-07T03:24:19Z,-33.46626000,147.85460000,1458.0,1458.0,144.295
2,2015-01-07T03:24:29Z,-33.46693000,147.85616000,1468.0,1468.0,144.301
2,2015-01-07T03:24:39Z,-33.46665000,147.85760000,1478.0,1478.0,144.396
2,2015-01-07T03:24:49Z,-33.46530000,147.85730000,1488.0,1488.0,144.509
2,2015-01-07T03:24:59Z,-33.46481600,147.85578300,1498.0,1498.0,144.489
2,2015-01-07T03:25:09Z,-33.46598300,147.85478300,1508.0,1508.0,144.331
2,2015-01-07T03:25:19Z,-33.46735000,147.85453000,1518.0,1518.0,144.187
2,2015-01-07T03:25:29Z,-33.46693000,147.85551600,1528.0,1528.0,144.271
2,2015-01-07T03:25:39Z,-33.46756000,147.85490000,1538.0,1538.0,144.182
2,2015-01-07T03:25:49Z,-33.46691600,147.85575000,1548.0,1548.0,144.284
2,2015-01-07T03:26:00Z,-33.46640000,147.85450000,1559.0,1559.0,144.277
2,2015-01-07T03:26:10Z,-33.46745000,147.85413000,1569.0,1569.0,144.159
2,2015-01-07T03:26:20Z,-33.46760000,147.85575000,1579.0,1579.0,144.211
2,2015-01-07T03:26:30Z,-33.46831600,147.85695000,1589.0,1589.0,144.202
2,2015-01-07T03:26:40Z,-33.46871600,147.85553000,1599.0,1599.0,144.099
2,2015-01-07T03:26:50Z,-33.46820000,147.85388300,1609.0,1609.0,144.075
2,2015-01-07T03:27:00Z,-33.46820000,147.85193000,1619.0,1619.0,143.987
2,2015-01-07T03:27:10Z,-33.46860000,147.84986000,1629.0,1629.0,143.849
2,2015-01-07T03:27:20Z,-33.46891600,147.84778300,1639.0,1639.0,143.731
2,2015-01-07T03:27:30Z,-33.46888300,147.84558300,1649.0,1649.0,143.636
2,2015-01-07T03:27:40Z,-33.46868300,147.84340000,1659.0,1659.0,143.559
2,2015-01-07T03:27:50Z,-33.46863000,147.84131600,1669.0,1669.0,143.471
2,2015-01-07T03:28:00Z,-33.46876000,147.83888300,1679.0,1679.0,143.351
2,2015-01-07T03:28:10Z,-33.46906000,147.83646000,1689.0,1689.0,143.215
2,2015-01-07T03:28:20Z,-33.46926000,147.83378300,1699.0,1699.0,143.078
2,2015-01-07T03:28:30Z,-33.46988300,147.83140000,1709.0,1709.0,142.914
2,2015-01-07T03:28:40Z,-33.47048300,147.82906000,1719.0,1719.0,142.754
2,2015-01-07T03:28:50Z,-33.47113000,147.82673000,1729.0,1729.0,142.589
2,2015-01-07T03:29:00Z,-33.47186000,147.82421600,1739.0,1739.0,142.408
2,2015-01-07T03:29:10Z,-33.47241600,147.82160000,1749.0,1749.0,142.244
2,2015-01-07T03:29:20Z,-33.47281600,147.81925000,1759.0,1759.0,142.101
2,2015-01-07T03:29:30Z,-33.47305000,147.81675000,1769.0,1769.0,141.972
2,2015-01-07T03:29:40Z,-33.47343000,147.81430000,1779.0,1779.0,141.83
2,2015-01-07T03:29:50Z,-33.47378300,147.81186000,1789.0,1789.0,141.693
2,2015-01-07T03:30:00Z,-33.47420000,147.80951600,1799.0,1799.0,141.553
2,2015-01-07T03:30:10Z,-33.47501600,147.80716000,1809.0,1809.0,141.373
2,2015-01-07T03:30:20Z,-33.47580000,147.80508300,1819.0,1819.0,141.208
2,2015-01-07T03:30:30Z,-33.47600000,147.80280000,1829.0,1829.0,141.027
2,2015-01-07T03:30:40Z,-33.47760000,147.80068300,1839.0,1839.0,140.846
2,2015-01-07T03:30:50Z,-33.47873000,147.79860000,1849.0,1849.0,140.65
2,2015-01-07T03:31:00Z,-33.48013000,147.79695000,1859.0,1859.0,140.44
2,2015-01-07T03:31:10Z,-33.48165000,147.79531600,1869.0,1869.0,140.222
2,2015-01-07T03:31:20Z,-33.48296000,147.79345000,1879.0,1879.0,140.014
2,2015-01-07T03:31:30Z,-33.48410000,147.79143000,1889.0,1889.0,139.818
2,2015-01-07T03:31:40Z,-33.48538300,147.78958300,1899.0,1899.0,139.614
2,2015-01-07T03:31:50Z,-33.48665000,147.78778300,1909.0,1909.0,139.414
2,2015-01-07T03:32:00Z,-33.48801600,147.78616000,1919.0,1919.0,139.212
2,2015-01-07T03:32:10Z,-33.48930000,147.78450000,1929.0,1929.0,139.016
2,2015-01-07T03:32:20Z,-33.49061600,147.78293000,1939.0,1939.0,138.82
2,2015-01-07T03:32:30Z,-33.49176000,147.78130000,1949.0,1949.0,138.64
2,2015-01-07T03:32:40Z,-33.49311600,147.77978300,1959.0,1959.0,138.443
2,2015-01-07T03:32:50Z,-33.49450000,147.77830000,1969.0,1969.0,138.246
2,2015-01-07T03:33:00Z,-33.49600000,147.77683000,1979.0,1979.0,138.035
2,2015-01-07T03:33:10Z,-33.49746000,147.77551600,1989.0,1989.0,137.835
2,2015-01-07T03:33:20Z,-33.49890000,147.77370000,1999.0,1999.0,137.618
2,2015-01-07T03:33:30Z,-33.50043000,147.77218300,2009.0,2009.0,137.404
2,2015-01-07T03:33:40Z,-33.50201600,147.77060000,2019.0,2019.0,137.184
2,2015-01-07T03:33:51Z,-33.50348300,147.76913000,2030.0,2030.0,136.975
2,2015-01-07T03:34:01Z,-33.50513000,147.76760000,2040.0,2040.0,136.751
2,2015-01-07T03:34:11Z,-33.50653000,147.76600000,2050.0,2050.0,136.544
2,2015-01-07T03:34:21Z,-33.50726000,147.76408300,2060.0,2060.0,136.394
2,2015-01-07T03:34:31Z,-33.50600000,147.76238300,2070.0,2070.0,136.387
2,2015-01-07T03:34:41Z,-33.50663000,147.76340000,2080.0,2080.0,136.431
2,2015-01-07T03:34:51Z,-33.50818300,147.76246000,2090.0,2090.0,136.238
2,2015-01-07T03:35:01Z,-33.50765000,147.76223000,2100.0,2100.0,136.282
2,2015-01-07T03:35:11Z,-33.50908300,147.76238300,2110.0,2110.0,136.144
2,2015-01-07T03:35:21Z,-33.50938300,147.76083000,2120.0,2120.0,136.052
2,2015-01-07T03:35:31Z,-33.50926000,147.76176000,2130.0,2130.0,136.101
2,2015-01-07T03:35:41Z,-33.51030000,147.76073000,2140.0,2140.0,135.953
2,2015-01-07T03:35:51Z,-33.50961600,147.76053000,2150.0,2150.0,136.017
2,2015-01-07T03:36:01Z,-33.51068300,147.76160000,2160.0,2160.0,135.952
2,2015-01-07T03:36:11Z,-33.51123000,147.76016000,2170.0,2170.0,135.84
2,2015-01-07T03:36:21Z,-33.51080000,147.76101600,2180.0,2180.0,135.917
2,2015-01-07T03:36:31Z,-33.51235000,147.76180000,2190.0,2190.0,135.793
