leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-07T02:06:36Z,-33.35630000,147.93373000,-3205.0,-3205.0,158.549
0,2015-01-07T02:06:39Z,-33.35630000,147.93373000,-3202.0,-3202.0,158.549
0,2015-01-07T02:06:42Z,-33.35630000,147.93373000,-3199.0,-3199.0,158.549
0,2015-01-07T02:06:45Z,-33.35630000,147.93373000,-3196.0,-3196.0,158.549
0,2015-01-07T02:06:48Z,-33.35630000,147.93373000,-3193.0,-3193.0,158.549
0,2015-01-07T02:06:51Z,-33.35630000,147.93373000,-3190.0,-3190.0,158.549
0,2015-01-07T02:06:54Z,-33.35630000,147.93373000,-3187.0,-3187.0,158.549
0,2015-01-07T02:06:57Z,-33.35630000,147.93373000,-3184.0,-3184.0,158.549
0,2015-01-07T02:07:00Z,-33.35630000,147.93373000,-3181.0,-3181.0,158.549
0,2015-01-07T02:07:03Z,-33.35630000,147.93373000,-3178.0,-3178.0,158.549
0,2015-01-07T02:07:06Z,-33.35630000,147.93373000,-3175.0,-3175.0,158.549
0,2015-01-07T02:07:09Z,-33.35630000,147.93373000,-3172.0,-3172.0,158.549
0,2015-01-07T02:07:12Z,-33.35630000,147.93373000,-3169.0,-3169.0,158.549
0,2015-01-07T02:07:15Z,-33.35630000,147.93373000,-3166.0,-3166.0,158.549
0,2015-01-07T02:07:18Z,-33.35631600,147.93373000,-3163.0,-3163.0,158.55
0,2015-01-07T02:07:21Z,-33.35631600,147.93373000,-3160.0,-3160.0,158.55
0,2015-01-07T02:07:24Z,-33.35631600,147.93373000,-3157.0,-3157.0,158.55
0,2015-01-07T02:07:27Z,-33.35631600,147.93373000,-3154.0,-3154.0,158.55
0,2015-01-07T02:07:30Z,-33.35631600,147.93373000,-3151.0,-3151.0,158.55
0,2015-01-07T02:07:33Z,-33.35631600,147.93373000,-3148.0,-3148.0,158.55
0,2015-01-07T02:07:36Z,-33.35631600,147.93373000,-3145.0,-3145.0,158.55
0,2015-01-07T02:07:39Z,-33.35631600,147.93373000,-3142.0,-3142.0,158.55
0,2015-01-07T02:07:42Z,-33.35621600,147.93376000,-3139.0,-3139.0,158.562
0,2015-01-07T02:07:45Z,-33.35596000,147.93380000,-3136.0,-3136.0,158.587
0,2015-01-07T02:07:48Z,-33.35565000,147.93386000,-3133.0,-3133.0,158.621
0,2015-01-07T02:07:51Z,-33.35530000,147.93393000,-3130.0,-3130.0,158.658
0,2015-01-07T02:07:54Z,-33.35495000,147.93398300,-3127.0,-3127.0,158.694
0,2015-01-07T02:07:57Z,-33.35458300,147.93400000,-3124.0,-3124.0,158.731
0,2015-01-07T02:08:00Z,-33.35421600,147.93400000,-3121.0,-3121.0,158.766
0,2015-01-07T02:08:03Z,-33.35383000,147.93398300,-3118.0,-3118.0,158.803
0,2015-01-07T02:08:06Z,-33.35343000,147.93393000,-3115.0,-3115.0,158.839
0,2015-01-07T02:08:09Z,-33.35303000,147.93383000,-3112.0,-3112.0,158.873
0,2015-01-07T02:08:12Z,-33.35271600,147.93361600,-3109.0,-3109.0,158.894
0,2015-01-07T02:08:15Z,-33.35245000,147.93331600,-3106.0,-3106.0,158.907
0,2015-01-07T02:08:18Z,-33.35220000,147.93295000,-3103.0,-3103.0,158.914
0,2015-01-07T02:08:21Z,-33.35200000,147.93253000,-3100.0,-3100.0,158.915
