leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-07T02:46:48Z,-33.34933333,147.94161667,-793.0,-793.0,159.586
0,2015-01-07T02:46:50Z,-33.34928333,147.94121667,-791.0,-791.0,159.573
0,2015-01-07T02:46:52Z,-33.34931667,147.94080000,-789.0,-789.0,159.551
0,2015-01-07T02:46:54Z,-33.34945000,147.94040000,-787.0,-787.0,159.519
0,2015-01-07T02:46:56Z,-33.34965000,147.93998333,-785.0,-785.0,159.481
0,2015-01-07T02:46:58Z,-33.34990000,147.93961667,-783.0,-783.0,159.44
0,2015-01-07T02:47:00Z,-33.35016667,147.93926667,-781.0,-781.0,159.398
0,2015-01-07T02:47:02Z,-33.35045000,147.93895000,-779.0,-779.0,159.356
0,2015-01-07T02:47:04Z,-33.35075000,147.93863333,-777.0,-777.0,159.313
0,2015-01-07T02:47:06Z,-33.35108333,147.93831667,-775.0,-775.0,159.266
0,2015-01-07T02:47:08Z,-33.35143333,147.93803333,-773.0,-773.0,159.219
0,2015-01-07T02:47:10Z,-33.35176667,147.93771667,-771.0,-771.0,159.173
0,2015-01-07T02:47:12Z,-33.35210000,147.93740000,-769.0,-769.0,159.126
0,2015-01-07T02:47:14Z,-33.35238333,147.93701667,-767.0,-767.0,159.081
0,2015-01-07T02:47:16Z,-33.35266667,147.93666667,-765.0,-765.0,159.038
0,2015-01-07T02:47:18Z,-33.35293333,147.93630000,-763.0,-763.0,158.995
0,2015-01-07T02:47:20Z,-33.35323333,147.93595000,-761.0,-761.0,158.95
0,2015-01-07T02:47:22Z,-33.35353333,147.93563333,-759.0,-759.0,158.907
0,2015-01-07T02:47:24Z,-33.35380000,147.93531667,-757.0,-757.0,158.866
0,2015-01-07T02:47:26Z,-33.35406667,147.93505000,-755.0,-755.0,158.828
0,2015-01-07T02:47:28Z,-33.35433333,147.93478333,-753.0,-753.0,158.79
0,2015-01-07T02:47:30Z,-33.35465000,147.93461667,-751.0,-751.0,158.752
0,2015-01-07T02:47:32Z,-33.35500000,147.93455000,-749.0,-749.0,158.715
0,2015-01-07T02:47:34Z,-33.35536667,147.93450000,-747.0,-747.0,158.677
0,2015-01-07T02:47:36Z,-33.35571667,147.93448333,-745.0,-745.0,158.643
0,2015-01-07T02:47:38Z,-33.35606667,147.93455000,-743.0,-743.0,158.612
0,2015-01-07T02:47:40Z,-33.35638333,147.93465000,-741.0,-741.0,158.586
0,2015-01-07T02:47:42Z,-33.35668333,147.93481667,-739.0,-739.0,158.564
0,2015-01-07T02:47:44Z,-33.35696667,147.93500000,-737.0,-737.0,158.545
0,2015-01-07T02:47:46Z,-33.35718333,147.93525000,-735.0,-735.0,158.535
0,2015-01-07T02:47:48Z,-33.35733333,147.93553333,-733.0,-733.0,158.534
0,2015-01-07T02:47:50Z,-33.35740000,147.93583333,-731.0,-731.0,158.541
0,2015-01-07T02:47:52Z,-33.35743333,147.93611667,-729.0,-729.0,158.551
0,2015-01-07T02:47:54Z,-33.35743333,147.93640000,-727.0,-727.0,158.564
0,2015-01-07T02:47:56Z,-33.35738333,147.93666667,-725.0,-725.0,158.581
0,2015-01-07T02:47:58Z,-33.35728333,147.93691667,-723.0,-723.0,158.602
0,2015-01-07T02:48:00Z,-33.35713333,147.93715000,-721.0,-721.0,158.627
0,2015-01-07T02:48:02Z,-33.35696667,147.93735000,-719.0,-719.0,158.652
0,2015-01-07T02:48:04Z,-33.35675000,147.93741667,-717.0,-717.0,158.676
0,2015-01-07T02:48:06Z,-33.35653333,147.93741667,-715.0,-715.0,158.697
0,2015-01-07T02:48:08Z,-33.35630000,147.93736667,-713.0,-713.0,158.718
0,2015-01-07T02:48:10Z,-33.35606667,147.93725000,-711.0,-711.0,158.735
0,2015-01-07T02:48:12Z,-33.35586667,147.93708333,-709.0,-709.0,158.747
0,2015-01-07T02:48:14Z,-33.35566667,147.93688333,-707.0,-707.0,158.757
0,2015-01-07T02:48:16Z,-33.35551667,147.93666667,-705.0,-705.0,158.761
0,2015-01-07T02:48:18Z,-33.35536667,147.93636667,-703.0,-703.0,158.762
0,2015-01-07T02:48:20Z,-33.35528333,147.93608333,-701.0,-701.0,158.757
0,2015-01-07T02:48:22Z,-33.35528333,147.93580000,-699.0,-699.0,158.745
0,2015-01-07T02:48:24Z,-33.35543333,147.93551667,-697.0,-697.0,158.717
0,2015-01-07T02:48:26Z,-33.35570000,147.93533333,-695.0,-695.0,158.683
0,2015-01-07T02:48:28Z,-33.35600000,147.93526667,-693.0,-693.0,158.651
0,2015-01-07T02:48:30Z,-33.35630000,147.93528333,-691.0,-691.0,158.623
0,2015-01-07T02:48:32Z,-33.35658333,147.93545000,-689.0,-689.0,158.603
0,2015-01-07T02:48:34Z,-33.35680000,147.93570000,-687.0,-687.0,158.593
0,2015-01-07T02:48:36Z,-33.35691667,147.93595000,-685.0,-685.0,158.593
0,2015-01-07T02:48:38Z,-33.35705000,147.93620000,-683.0,-683.0,158.592
0,2015-01-07T02:48:40Z,-33.35715000,147.93646667,-681.0,-681.0,158.594
0,2015-01-07T02:48:42Z,-33.35715000,147.93670000,-679.0,-679.0,158.605
0,2015-01-07T02:48:44Z,-33.35706667,147.93686667,-677.0,-677.0,158.621
0,2015-01-07T02:48:46Z,-33.35691667,147.93698333,-675.0,-675.0,158.64
0,2015-01-07T02:48:48Z,-33.35676667,147.93706667,-673.0,-673.0,158.659
0,2015-01-07T02:48:50Z,-33.35660000,147.93711667,-671.0,-671.0,158.677
0,2015-01-07T02:48:52Z,-33.35643333,147.93705000,-669.0,-669.0,158.69
0,2015-01-07T02:48:54Z,-33.35628333,147.93686667,-667.0,-667.0,158.696
0,2015-01-07T02:48:56Z,-33.35618333,147.93661667,-665.0,-665.0,158.695
0,2015-01-07T02:48:58Z,-33.35606667,147.93633333,-663.0,-663.0,158.693
0,2015-01-07T02:49:00Z,-33.35595000,147.93608333,-661.0,-661.0,158.693
0,2015-01-07T02:49:02Z,-33.35580000,147.93588333,-659.0,-659.0,158.698
0,2015-01-07T02:49:04Z,-33.35565000,147.93571667,-657.0,-657.0,158.705
0,2015-01-07T02:49:06Z,-33.35551667,147.93551667,-655.0,-655.0,158.709
0,2015-01-07T02:49:08Z,-33.35538333,147.93528333,-653.0,-653.0,158.711
0,2015-01-07T02:49:10Z,-33.35521667,147.93506667,-651.0,-651.0,158.718
0,2015-01-07T02:49:12Z,-33.35506667,147.93490000,-649.0,-649.0,158.725
0,2015-01-07T02:49:14Z,-33.35493333,147.93473333,-647.0,-647.0,158.73
0,2015-01-07T02:49:16Z,-33.35481667,147.93450000,-645.0,-645.0,158.731
0,2015-01-07T02:49:18Z,-33.35481667,147.93420000,-643.0,-643.0,158.717
0,2015-01-07T02:49:20Z,-33.35493333,147.93393333,-641.0,-641.0,158.694
0,2015-01-07T02:49:22Z,-33.35520000,147.93376667,-639.0,-639.0,158.66
0,2015-01-07T02:49:24Z,-33.35548333,147.93375000,-637.0,-637.0,158.632
0,2015-01-07T02:49:26Z,-33.35575000,147.93383333,-635.0,-635.0,158.61
0,2015-01-07T02:49:28Z,-33.35601667,147.93393333,-633.0,-633.0,158.589
0,2015-01-07T02:49:30Z,-33.35620000,147.93413333,-631.0,-631.0,158.58
0,2015-01-07T02:49:32Z,-33.35621667,147.93441667,-629.0,-629.0,158.591
0,2015-01-07T02:49:34Z,-33.35608333,147.93461667,-627.0,-627.0,158.613
0,2015-01-07T02:49:36Z,-33.35591667,147.93455000,-625.0,-625.0,158.626
0,2015-01-07T02:49:38Z,-33.35580000,147.93438333,-623.0,-623.0,158.63
0,2015-01-07T02:49:40Z,-33.35576667,147.93410000,-621.0,-621.0,158.62
0,2015-01-07T02:49:42Z,-33.35591667,147.93381667,-619.0,-619.0,158.593
0,2015-01-07T02:49:44Z,-33.35616667,147.93365000,-617.0,-617.0,158.561
0,2015-01-07T02:49:46Z,-33.35641667,147.93366667,-615.0,-615.0,158.538
0,2015-01-07T02:49:48Z,-33.35658333,147.93386667,-613.0,-613.0,158.531
0,2015-01-07T02:49:50Z,-33.35655000,147.93413333,-611.0,-611.0,158.546
0,2015-01-07T02:49:52Z,-33.35640000,147.93435000,-609.0,-609.0,158.57
0,2015-01-07T02:49:54Z,-33.35626667,147.93443333,-607.0,-607.0,158.587
0,2015-01-07T02:49:56Z,-33.35608333,147.93438333,-605.0,-605.0,158.603
0,2015-01-07T02:49:58Z,-33.35596667,147.93413333,-603.0,-603.0,158.602
0,2015-01-07T02:50:00Z,-33.35601667,147.93383333,-601.0,-601.0,158.584
0,2015-01-07T02:50:02Z,-33.35621667,147.93361667,-599.0,-599.0,158.555
0,2015-01-07T02:50:04Z,-33.35648333,147.93360000,-597.0,-597.0,158.528
0,2015-01-07T02:50:06Z,-33.35668333,147.93385000,-595.0,-595.0,158.52
0,2015-01-07T02:50:08Z,-33.35668333,147.93416667,-593.0,-593.0,158.535
0,2015-01-07T02:50:10Z,-33.35651667,147.93431667,-591.0,-591.0,158.558
0,2015-01-07T02:50:12Z,-33.35633333,147.93425000,-589.0,-589.0,158.572
0,2015-01-07T02:50:14Z,-33.35621667,147.93398333,-587.0,-587.0,158.571
0,2015-01-07T02:50:16Z,-33.35628333,147.93368333,-585.0,-585.0,158.551
0,2015-01-07T02:50:18Z,-33.35650000,147.93350000,-583.0,-583.0,158.522
0,2015-01-07T02:50:20Z,-33.35680000,147.93346667,-581.0,-581.0,158.491
0,2015-01-07T02:50:22Z,-33.35706667,147.93360000,-579.0,-579.0,158.472
0,2015-01-07T02:50:24Z,-33.35723333,147.93388333,-577.0,-577.0,158.468
0,2015-01-07T02:50:26Z,-33.35725000,147.93418333,-575.0,-575.0,158.48
0,2015-01-07T02:50:28Z,-33.35711667,147.93440000,-573.0,-573.0,158.503
0,2015-01-07T02:50:30Z,-33.35691667,147.93443333,-571.0,-571.0,158.524
0,2015-01-07T02:50:32Z,-33.35676667,147.93430000,-569.0,-569.0,158.533
0,2015-01-07T02:50:34Z,-33.35665000,147.93403333,-567.0,-567.0,158.532
0,2015-01-07T02:50:36Z,-33.35666667,147.93375000,-565.0,-565.0,158.517
0,2015-01-07T02:50:38Z,-33.35678333,147.93350000,-563.0,-563.0,158.495
0,2015-01-07T02:50:40Z,-33.35703333,147.93331667,-561.0,-561.0,158.462
0,2015-01-07T02:50:42Z,-33.35733333,147.93323333,-559.0,-559.0,158.429
1,2015-01-07T02:50:44Z,-33.35760000,147.93330000,-557.0,-557.0,158.406
1,2015-01-07T02:50:46Z,-33.35778333,147.93351667,-555.0,-555.0,158.398
1,2015-01-07T02:50:48Z,-33.35781667,147.93380000,-553.0,-553.0,158.408
1,2015-01-07T02:50:50Z,-33.35770000,147.93401667,-551.0,-551.0,158.429
1,2015-01-07T02:50:52Z,-33.35753333,147.93411667,-549.0,-549.0,158.45
1,2015-01-07T02:50:54Z,-33.35735000,147.93411667,-547.0,-547.0,158.468
1,2015-01-07T02:50:56Z,-33.35720000,147.93395000,-545.0,-545.0,158.475
1,2015-01-07T02:50:58Z,-33.35715000,147.93370000,-543.0,-543.0,158.468
1,2015-01-07T02:51:00Z,-33.35720000,147.93343333,-541.0,-541.0,158.451
1,2015-01-07T02:51:02Z,-33.35736667,147.93320000,-539.0,-539.0,158.424
1,2015-01-07T02:51:04Z,-33.35758333,147.93306667,-537.0,-537.0,158.397
1,2015-01-07T02:51:06Z,-33.35783333,147.93313333,-535.0,-535.0,158.376
1,2015-01-07T02:51:08Z,-33.35801667,147.93341667,-533.0,-533.0,158.371
1,2015-01-07T02:51:10Z,-33.35800000,147.93371667,-531.0,-531.0,158.386
1,2015-01-07T02:51:12Z,-33.35786667,147.93385000,-529.0,-529.0,158.405
1,2015-01-07T02:51:14Z,-33.35773333,147.93378333,-527.0,-527.0,158.415
1,2015-01-07T02:51:16Z,-33.35765000,147.93355000,-525.0,-525.0,158.413
1,2015-01-07T02:51:18Z,-33.35768333,147.93325000,-523.0,-523.0,158.396
1,2015-01-07T02:51:20Z,-33.35781667,147.93301667,-521.0,-521.0,158.372
1,2015-01-07T02:51:22Z,-33.35803333,147.93285000,-519.0,-519.0,158.344
1,2015-01-07T02:51:24Z,-33.35835000,147.93281667,-517.0,-517.0,158.312
1,2015-01-07T02:51:26Z,-33.35863333,147.93293333,-515.0,-515.0,158.289
1,2015-01-07T02:51:28Z,-33.35883333,147.93315000,-513.0,-513.0,158.28
1,2015-01-07T02:51:30Z,-33.35893333,147.93343333,-511.0,-511.0,158.283
1,2015-01-07T02:51:32Z,-33.35891667,147.93368333,-509.0,-509.0,158.296
1,2015-01-07T02:51:34Z,-33.35881667,147.93390000,-507.0,-507.0,158.316
1,2015-01-07T02:51:36Z,-33.35866667,147.93405000,-505.0,-505.0,158.337
1,2015-01-07T02:51:38Z,-33.35848333,147.93411667,-503.0,-503.0,158.358
1,2015-01-07T02:51:40Z,-33.35830000,147.93405000,-501.0,-501.0,158.373
1,2015-01-07T02:51:42Z,-33.35816667,147.93388333,-499.0,-499.0,158.378
1,2015-01-07T02:51:44Z,-33.35810000,147.93365000,-497.0,-497.0,158.374
1,2015-01-07T02:51:46Z,-33.35813333,147.93340000,-495.0,-495.0,158.359
1,2015-01-07T02:51:48Z,-33.35828333,147.93316667,-493.0,-493.0,158.334
1,2015-01-07T02:51:50Z,-33.35851667,147.93300000,-491.0,-491.0,158.304
1,2015-01-07T02:51:52Z,-33.35883333,147.93295000,-489.0,-489.0,158.271
1,2015-01-07T02:51:54Z,-33.35913333,147.93308333,-487.0,-487.0,158.248
1,2015-01-07T02:51:56Z,-33.35941667,147.93325000,-485.0,-485.0,158.228
1,2015-01-07T02:51:58Z,-33.35970000,147.93326667,-483.0,-483.0,158.201
1,2015-01-07T02:52:00Z,-33.35991667,147.93310000,-481.0,-481.0,158.173
1,2015-01-07T02:52:02Z,-33.36000000,147.93278333,-479.0,-479.0,158.15
1,2015-01-07T02:52:04Z,-33.35991667,147.93251667,-477.0,-477.0,158.146
1,2015-01-07T02:52:06Z,-33.35975000,147.93245000,-475.0,-475.0,158.159
1,2015-01-07T02:52:08Z,-33.35961667,147.93260000,-473.0,-473.0,158.179
1,2015-01-07T02:52:10Z,-33.35961667,147.93290000,-471.0,-471.0,158.193
1,2015-01-07T02:52:12Z,-33.35975000,147.93318333,-469.0,-469.0,158.193
1,2015-01-07T02:52:14Z,-33.35995000,147.93338333,-467.0,-467.0,158.182
1,2015-01-07T02:52:16Z,-33.36023333,147.93345000,-465.0,-465.0,158.158
1,2015-01-07T02:52:18Z,-33.36051667,147.93333333,-463.0,-463.0,158.125
1,2015-01-07T02:52:20Z,-33.36073333,147.93310000,-461.0,-461.0,158.094
1,2015-01-07T02:52:22Z,-33.36086667,147.93285000,-459.0,-459.0,158.069
1,2015-01-07T02:52:24Z,-33.36090000,147.93238333,-457.0,-457.0,158.045
1,2015-01-07T02:52:26Z,-33.36081667,147.93215000,-455.0,-455.0,158.042
1,2015-01-07T02:52:29Z,-33.36068333,147.93201667,-452.0,-452.0,158.049
1,2015-01-07T02:52:31Z,-33.36050000,147.93206667,-450.0,-450.0,158.069
1,2015-01-07T02:52:33Z,-33.36038333,147.93226667,-448.0,-448.0,158.089
1,2015-01-07T02:52:35Z,-33.36041667,147.93253333,-446.0,-446.0,158.098
1,2015-01-07T02:52:37Z,-33.36060000,147.93278333,-444.0,-444.0,158.092
1,2015-01-07T02:52:39Z,-33.36090000,147.93290000,-442.0,-442.0,158.068
1,2015-01-07T02:52:41Z,-33.36120000,147.93288333,-440.0,-440.0,158.038
1,2015-01-07T02:52:43Z,-33.36145000,147.93271667,-438.0,-438.0,158.007
1,2015-01-07T02:52:45Z,-33.36163333,147.93243333,-436.0,-436.0,157.976
1,2015-01-07T02:52:47Z,-33.36175000,147.93211667,-434.0,-434.0,157.95
1,2015-01-07T02:52:49Z,-33.36176667,147.93183333,-432.0,-432.0,157.936
1,2015-01-07T02:52:51Z,-33.36171667,147.93160000,-430.0,-430.0,157.93
1,2015-01-07T02:52:53Z,-33.36158333,147.93146667,-428.0,-428.0,157.937
1,2015-01-07T02:52:55Z,-33.36138333,147.93143333,-426.0,-426.0,157.955
1,2015-01-07T02:52:57Z,-33.36118333,147.93145000,-424.0,-424.0,157.975
1,2015-01-07T02:52:59Z,-33.36100000,147.93153333,-422.0,-422.0,157.996
1,2015-01-07T02:53:01Z,-33.36091667,147.93176667,-420.0,-420.0,158.015
1,2015-01-07T02:53:03Z,-33.36093333,147.93206667,-418.0,-418.0,158.027
1,2015-01-07T02:53:05Z,-33.36108333,147.93230000,-416.0,-416.0,158.023
1,2015-01-07T02:53:07Z,-33.36130000,147.93248333,-414.0,-414.0,158.01
1,2015-01-07T02:53:09Z,-33.36148333,147.93273333,-412.0,-412.0,158.004
1,2015-01-07T02:53:11Z,-33.36156667,147.93301667,-410.0,-410.0,158.009
1,2015-01-07T02:53:13Z,-33.36150000,147.93330000,-408.0,-408.0,158.028
1,2015-01-07T02:53:15Z,-33.36133333,147.93345000,-406.0,-406.0,158.051
1,2015-01-07T02:53:17Z,-33.36116667,147.93341667,-404.0,-404.0,158.066
1,2015-01-07T02:53:19Z,-33.36108333,147.93321667,-402.0,-402.0,158.065
1,2015-01-07T02:53:21Z,-33.36115000,147.93295000,-400.0,-400.0,158.046
1,2015-01-07T02:53:23Z,-33.36140000,147.93271667,-398.0,-398.0,158.011
1,2015-01-07T02:53:25Z,-33.36173333,147.93268333,-396.0,-396.0,157.978
1,2015-01-07T02:53:27Z,-33.36205000,147.93281667,-394.0,-394.0,157.953
1,2015-01-07T02:53:29Z,-33.36225000,147.93298333,-392.0,-392.0,157.941
1,2015-01-07T02:53:31Z,-33.36238333,147.93320000,-390.0,-390.0,157.938
1,2015-01-07T02:53:33Z,-33.36241667,147.93346667,-388.0,-388.0,157.947
1,2015-01-07T02:53:35Z,-33.36233333,147.93370000,-386.0,-386.0,157.966
1,2015-01-07T02:53:37Z,-33.36216667,147.93386667,-384.0,-384.0,157.99
1,2015-01-07T02:53:39Z,-33.36198333,147.93385000,-382.0,-382.0,158.007
1,2015-01-07T02:53:41Z,-33.36186667,147.93368333,-380.0,-380.0,158.01
1,2015-01-07T02:53:43Z,-33.36183333,147.93346667,-378.0,-378.0,158.004
1,2015-01-07T02:53:45Z,-33.36188333,147.93320000,-376.0,-376.0,157.987
1,2015-01-07T02:53:47Z,-33.36210000,147.93295000,-374.0,-374.0,157.954
1,2015-01-07T02:53:49Z,-33.36240000,147.93283333,-372.0,-372.0,157.92
1,2015-01-07T02:53:51Z,-33.36273333,147.93286667,-370.0,-370.0,157.889
1,2015-01-07T02:53:53Z,-33.36300000,147.93298333,-368.0,-368.0,157.869
1,2015-01-07T02:53:55Z,-33.36325000,147.93316667,-366.0,-366.0,157.853
1,2015-01-07T02:53:57Z,-33.36345000,147.93336667,-364.0,-364.0,157.843
1,2015-01-07T02:53:59Z,-33.36366667,147.93355000,-362.0,-362.0,157.83
1,2015-01-07T02:54:01Z,-33.36390000,147.93376667,-360.0,-360.0,157.817
1,2015-01-07T02:54:03Z,-33.36396667,147.93406667,-358.0,-358.0,157.825
1,2015-01-07T02:54:05Z,-33.36376667,147.93438333,-356.0,-356.0,157.859
1,2015-01-07T02:54:07Z,-33.36358333,147.93438333,-354.0,-354.0,157.876
1,2015-01-07T02:54:09Z,-33.36343333,147.93416667,-352.0,-352.0,157.881
1,2015-01-07T02:54:11Z,-33.36340000,147.93388333,-350.0,-350.0,157.871
1,2015-01-07T02:54:13Z,-33.36341667,147.93376667,-348.0,-348.0,157.864
1,2015-01-07T02:54:15Z,-33.36370000,147.93350000,-346.0,-346.0,157.825
1,2015-01-07T02:54:17Z,-33.36396667,147.93358333,-344.0,-344.0,157.803
1,2015-01-07T02:54:19Z,-33.36410000,147.93388333,-342.0,-342.0,157.803
1,2015-01-07T02:54:21Z,-33.36405000,147.93418333,-340.0,-340.0,157.822
1,2015-01-07T02:54:23Z,-33.36391667,147.93441667,-338.0,-338.0,157.846
1,2015-01-07T02:54:25Z,-33.36373333,147.93460000,-336.0,-336.0,157.872
1,2015-01-07T02:54:27Z,-33.36356667,147.93463333,-334.0,-334.0,157.889
1,2015-01-07T02:54:29Z,-33.36341667,147.93456667,-332.0,-332.0,157.901
1,2015-01-07T02:54:31Z,-33.36338333,147.93433333,-330.0,-330.0,157.893
1,2015-01-07T02:54:33Z,-33.36350000,147.93406667,-328.0,-328.0,157.87
1,2015-01-07T02:54:35Z,-33.36376667,147.93391667,-326.0,-326.0,157.837
1,2015-01-07T02:54:37Z,-33.36406667,147.93393333,-324.0,-324.0,157.809
1,2015-01-07T02:54:39Z,-33.36435000,147.93411667,-322.0,-322.0,157.79
1,2015-01-07T02:54:41Z,-33.36453333,147.93441667,-320.0,-320.0,157.786
1,2015-01-07T02:54:43Z,-33.36461667,147.93473333,-318.0,-318.0,157.792
1,2015-01-07T02:54:45Z,-33.36465000,147.93505000,-316.0,-316.0,157.804
1,2015-01-07T02:54:47Z,-33.36461667,147.93538333,-314.0,-314.0,157.822
1,2015-01-07T02:54:49Z,-33.36453333,147.93566667,-312.0,-312.0,157.843
1,2015-01-07T02:54:51Z,-33.36445000,147.93590000,-310.0,-310.0,157.862
1,2015-01-07T02:54:53Z,-33.36435000,147.93613333,-308.0,-308.0,157.883
1,2015-01-07T02:54:55Z,-33.36420000,147.93633333,-306.0,-306.0,157.906
1,2015-01-07T02:54:57Z,-33.36403333,147.93645000,-304.0,-304.0,157.928
1,2015-01-07T02:54:59Z,-33.36386667,147.93636667,-302.0,-302.0,157.94
1,2015-01-07T02:55:01Z,-33.36378333,147.93615000,-300.0,-300.0,157.938
1,2015-01-07T02:55:03Z,-33.36373333,147.93588333,-298.0,-298.0,157.931
1,2015-01-07T02:55:05Z,-33.36370000,147.93563333,-296.0,-296.0,157.922
1,2015-01-07T02:55:07Z,-33.36375000,147.93533333,-294.0,-294.0,157.904
1,2015-01-07T02:55:09Z,-33.36388333,147.93508333,-292.0,-292.0,157.879
1,2015-01-07T02:55:11Z,-33.36406667,147.93485000,-290.0,-290.0,157.851
1,2015-01-07T02:55:13Z,-33.36426667,147.93463333,-288.0,-288.0,157.822
1,2015-01-07T02:55:15Z,-33.36446667,147.93440000,-286.0,-286.0,157.792
1,2015-01-07T02:55:17Z,-33.36468333,147.93420000,-284.0,-284.0,157.762
1,2015-01-07T02:55:19Z,-33.36495000,147.93401667,-282.0,-282.0,157.727
1,2015-01-07T02:55:21Z,-33.36521667,147.93386667,-280.0,-280.0,157.695
1,2015-01-07T02:55:23Z,-33.36550000,147.93370000,-278.0,-278.0,157.66
1,2015-01-07T02:55:25Z,-33.36578333,147.93356667,-276.0,-276.0,157.626
1,2015-01-07T02:55:27Z,-33.36608333,147.93348333,-274.0,-274.0,157.593
1,2015-01-07T02:55:29Z,-33.36640000,147.93345000,-272.0,-272.0,157.561
1,2015-01-07T02:55:31Z,-33.36671667,147.93350000,-270.0,-270.0,157.533
1,2015-01-07T02:55:33Z,-33.36703333,147.93363333,-268.0,-268.0,157.508
1,2015-01-07T02:55:35Z,-33.36726667,147.93385000,-266.0,-266.0,157.496
1,2015-01-07T02:55:37Z,-33.36743333,147.93418333,-264.0,-264.0,157.495
1,2015-01-07T02:55:39Z,-33.36750000,147.93451667,-262.0,-262.0,157.504
1,2015-01-07T02:55:41Z,-33.36760000,147.93486667,-260.0,-260.0,157.51
1,2015-01-07T02:55:43Z,-33.36783333,147.93511667,-258.0,-258.0,157.499
1,2015-01-07T02:55:45Z,-33.36815000,147.93520000,-256.0,-256.0,157.473
1,2015-01-07T02:55:47Z,-33.36846667,147.93506667,-254.0,-254.0,157.436
1,2015-01-07T02:55:49Z,-33.36868333,147.93480000,-252.0,-252.0,157.403
1,2015-01-07T02:55:51Z,-33.36883333,147.93450000,-250.0,-250.0,157.374
1,2015-01-07T02:55:53Z,-33.36896667,147.93420000,-248.0,-248.0,157.348
1,2015-01-07T02:55:55Z,-33.36910000,147.93391667,-246.0,-246.0,157.322
1,2015-01-07T02:55:57Z,-33.36925000,147.93363333,-244.0,-244.0,157.294
1,2015-01-07T02:55:59Z,-33.36940000,147.93333333,-242.0,-242.0,157.266
1,2015-01-07T02:56:01Z,-33.36946667,147.93298333,-240.0,-240.0,157.243
