leg,time,lat,lng,tickLead,tickRace,distance
1,2015-01-07T02:17:46Z,-33.35376667,147.94553333,-2535.0,-2535.0,159.337
1,2015-01-07T02:17:51Z,-33.35363333,147.94468333,-2530.0,-2530.0,159.311
1,2015-01-07T02:17:56Z,-33.35328333,147.94411667,-2525.0,-2525.0,159.319
1,2015-01-07T02:18:01Z,-33.35298333,147.94401667,-2520.0,-2520.0,159.343
1,2015-01-07T02:18:06Z,-33.35256667,147.94435000,-2515.0,-2515.0,159.399
1,2015-01-07T02:18:11Z,-33.35296667,147.94501667,-2510.0,-2510.0,159.391
1,2015-01-07T02:18:16Z,-33.35375000,147.94511667,-2505.0,-2505.0,159.32
1,2015-01-07T02:18:21Z,-33.35446667,147.94483333,-2500.0,-2500.0,159.237
1,2015-01-07T02:18:26Z,-33.35518333,147.94445000,-2495.0,-2495.0,159.151
1,2015-01-07T02:18:31Z,-33.35508333,147.94396667,-2490.0,-2490.0,159.138
1,2015-01-07T02:18:36Z,-33.35475000,147.94406667,-2485.0,-2485.0,159.175
1,2015-01-07T02:18:41Z,-33.35436667,147.94396667,-2480.0,-2480.0,159.207
1,2015-01-07T02:18:46Z,-33.35403333,147.94420000,-2475.0,-2475.0,159.25
1,2015-01-07T02:18:51Z,-33.35415000,147.94483333,-2470.0,-2470.0,159.268
1,2015-01-07T02:18:56Z,-33.35491667,147.94486667,-2465.0,-2465.0,159.196
1,2015-01-07T02:19:01Z,-33.35520000,147.94418333,-2460.0,-2460.0,159.137
1,2015-01-07T02:19:07Z,-33.35515000,147.94353333,-2454.0,-2454.0,159.112
1,2015-01-07T02:19:12Z,-33.35490000,147.94330000,-2449.0,-2449.0,159.125
1,2015-01-07T02:19:17Z,-33.35485000,147.94390000,-2444.0,-2444.0,159.157
1,2015-01-07T02:19:22Z,-33.35553333,147.94401667,-2439.0,-2439.0,159.097
1,2015-01-07T02:19:27Z,-33.35571667,147.94345000,-2434.0,-2434.0,159.053
1,2015-01-07T02:19:32Z,-33.35538333,147.94368333,-2429.0,-2429.0,159.096
1,2015-01-07T02:19:37Z,-33.35570000,147.94436667,-2424.0,-2424.0,159.097
1,2015-01-07T02:19:42Z,-33.35636667,147.94460000,-2419.0,-2419.0,159.043
1,2015-01-07T02:19:47Z,-33.35670000,147.94406667,-2414.0,-2414.0,158.987
1,2015-01-07T02:19:52Z,-33.35640000,147.94380000,-2409.0,-2409.0,159.003
1,2015-01-07T02:19:57Z,-33.35633333,147.94443333,-2404.0,-2404.0,159.039
1,2015-01-07T02:20:02Z,-33.35701667,147.94485000,-2399.0,-2399.0,158.992
1,2015-01-07T02:20:07Z,-33.35741667,147.94431667,-2394.0,-2394.0,158.929
1,2015-01-07T02:20:12Z,-33.35711667,147.94390000,-2389.0,-2389.0,158.939
1,2015-01-07T02:20:17Z,-33.35676667,147.94408333,-2384.0,-2384.0,158.981
1,2015-01-07T02:20:22Z,-33.35676667,147.94471667,-2379.0,-2379.0,159.01
1,2015-01-07T02:20:27Z,-33.35726667,147.94531667,-2374.0,-2374.0,158.99
1,2015-01-07T02:20:32Z,-33.35805000,147.94506667,-2369.0,-2369.0,158.903
1,2015-01-07T02:20:37Z,-33.35876667,147.94473333,-2364.0,-2364.0,158.818
1,2015-01-07T02:20:42Z,-33.35906667,147.94410000,-2359.0,-2359.0,158.76
1,2015-01-07T02:20:47Z,-33.35881667,147.94373333,-2354.0,-2354.0,158.767
1,2015-01-07T02:20:52Z,-33.35885000,147.94446667,-2349.0,-2349.0,158.798
1,2015-01-07T02:20:57Z,-33.35960000,147.94435000,-2344.0,-2344.0,158.72
1,2015-01-07T02:21:02Z,-33.35958333,147.94368333,-2339.0,-2339.0,158.691
1,2015-01-07T02:21:07Z,-33.35911667,147.94360000,-2334.0,-2334.0,158.732
1,2015-01-07T02:21:12Z,-33.35900000,147.94423333,-2329.0,-2329.0,158.772
1,2015-01-07T02:21:17Z,-33.35951667,147.94476667,-2324.0,-2324.0,158.747
1,2015-01-07T02:21:22Z,-33.36001667,147.94430000,-2319.0,-2319.0,158.677
1,2015-01-07T02:21:27Z,-33.35968333,147.94415000,-2314.0,-2314.0,158.703
1,2015-01-07T02:21:32Z,-33.35970000,147.94480000,-2309.0,-2309.0,158.731
1,2015-01-07T02:21:37Z,-33.36020000,147.94540000,-2304.0,-2304.0,158.711
1,2015-01-07T02:21:42Z,-33.36086667,147.94566667,-2299.0,-2299.0,158.659
1,2015-01-07T02:21:47Z,-33.36163333,147.94555000,-2294.0,-2294.0,158.58
1,2015-01-07T02:21:52Z,-33.36200000,147.94480000,-2289.0,-2289.0,158.51
1,2015-01-07T02:21:57Z,-33.36213333,147.94398333,-2284.0,-2284.0,158.459
1,2015-01-07T02:22:02Z,-33.36216667,147.94318333,-2279.0,-2279.0,158.418
1,2015-01-07T02:22:07Z,-33.36183333,147.94275000,-2274.0,-2274.0,158.431
1,2015-01-07T02:22:12Z,-33.36141667,147.94253333,-2269.0,-2269.0,158.461
1,2015-01-07T02:22:17Z,-33.36111667,147.94300000,-2264.0,-2264.0,158.511
1,2015-01-07T02:22:22Z,-33.36120000,147.94373333,-2259.0,-2259.0,158.537
1,2015-01-07T02:22:27Z,-33.36136667,147.94448333,-2254.0,-2254.0,158.556
1,2015-01-07T02:22:32Z,-33.36170000,147.94525000,-2249.0,-2249.0,158.559
1,2015-01-07T02:22:37Z,-33.36246667,147.94543333,-2244.0,-2244.0,158.494
1,2015-01-07T02:22:42Z,-33.36283333,147.94475000,-2239.0,-2239.0,158.427
1,2015-01-07T02:22:47Z,-33.36253333,147.94450000,-2234.0,-2234.0,158.444
1,2015-01-07T02:22:52Z,-33.36233333,147.94510000,-2229.0,-2229.0,158.491
1,2015-01-07T02:22:57Z,-33.36241667,147.94580000,-2224.0,-2224.0,158.516
1,2015-01-07T02:23:02Z,-33.36298333,147.94631667,-2219.0,-2219.0,158.485
1,2015-01-07T02:23:07Z,-33.36370000,147.94608333,-2214.0,-2214.0,158.406
1,2015-01-07T02:23:12Z,-33.36375000,147.94521667,-2209.0,-2209.0,158.36
1,2015-01-07T02:23:17Z,-33.36341667,147.94473333,-2204.0,-2204.0,158.37
1,2015-01-07T02:23:22Z,-33.36296667,147.94461667,-2199.0,-2199.0,158.408
1,2015-01-07T02:23:27Z,-33.36271667,147.94513333,-2194.0,-2194.0,158.456
1,2015-01-07T02:23:32Z,-33.36280000,147.94581667,-2189.0,-2189.0,158.48
1,2015-01-07T02:23:37Z,-33.36303333,147.94655000,-2184.0,-2184.0,158.491
1,2015-01-07T02:23:42Z,-33.36351667,147.94711667,-2179.0,-2179.0,158.471
1,2015-01-07T02:23:47Z,-33.36416667,147.94750000,-2174.0,-2174.0,158.427
1,2015-01-07T02:23:52Z,-33.36480000,147.94793333,-2169.0,-2169.0,158.386
1,2015-01-07T02:23:58Z,-33.36555000,147.94825000,-2163.0,-2163.0,158.329
1,2015-01-07T02:24:03Z,-33.36645000,147.94821667,-2158.0,-2158.0,158.241
1,2015-01-07T02:24:08Z,-33.36718333,147.94783333,-2153.0,-2153.0,158.152
1,2015-01-07T02:24:13Z,-33.36750000,147.94713333,-2148.0,-2148.0,158.089
1,2015-01-07T02:24:18Z,-33.36720000,147.94666667,-2143.0,-2143.0,158.096
1,2015-01-07T02:24:23Z,-33.36690000,147.94618333,-2138.0,-2138.0,158.102
1,2015-01-07T02:24:28Z,-33.36665000,147.94561667,-2133.0,-2133.0,158.1
1,2015-01-07T02:24:33Z,-33.36645000,147.94500000,-2128.0,-2128.0,158.091
1,2015-01-07T02:24:38Z,-33.36615000,147.94443333,-2123.0,-2123.0,158.093
1,2015-01-07T02:24:43Z,-33.36576667,147.94410000,-2118.0,-2118.0,158.114
1,2015-01-07T02:24:48Z,-33.36540000,147.94393333,-2113.0,-2113.0,158.142
1,2015-01-07T02:24:53Z,-33.36501667,147.94375000,-2108.0,-2108.0,158.17
1,2015-01-07T02:24:58Z,-33.36451667,147.94356667,-2103.0,-2103.0,158.21
1,2015-01-07T02:25:03Z,-33.36398333,147.94346667,-2098.0,-2098.0,158.257
1,2015-01-07T02:25:08Z,-33.36360000,147.94360000,-2093.0,-2093.0,158.3
1,2015-01-07T02:25:13Z,-33.36320000,147.94371667,-2088.0,-2088.0,158.344
1,2015-01-07T02:25:18Z,-33.36278333,147.94378333,-2083.0,-2083.0,158.387
1,2015-01-07T02:25:23Z,-33.36233333,147.94375000,-2078.0,-2078.0,158.429
1,2015-01-07T02:25:28Z,-33.36191667,147.94380000,-2073.0,-2073.0,158.471
1,2015-01-07T02:25:33Z,-33.36153333,147.94418333,-2068.0,-2068.0,158.526
1,2015-01-07T02:25:38Z,-33.36113333,147.94453333,-2063.0,-2063.0,158.581
1,2015-01-07T02:25:43Z,-33.36070000,147.94500000,-2058.0,-2058.0,158.644
1,2015-01-07T02:25:48Z,-33.36028333,147.94545000,-2053.0,-2053.0,158.705
1,2015-01-07T02:25:53Z,-33.35990000,147.94598333,-2048.0,-2048.0,158.767
1,2015-01-07T02:25:58Z,-33.35955000,147.94646667,-2043.0,-2043.0,158.823
1,2015-01-07T02:26:03Z,-33.35915000,147.94685000,-2038.0,-2038.0,158.879
1,2015-01-07T02:26:08Z,-33.35868333,147.94713333,-2033.0,-2033.0,158.937
1,2015-01-07T02:26:13Z,-33.35826667,147.94740000,-2028.0,-2028.0,158.99
1,2015-01-07T02:26:18Z,-33.35793333,147.94780000,-2023.0,-2023.0,159.04
1,2015-01-07T02:26:23Z,-33.35760000,147.94830000,-2018.0,-2018.0,159.096
1,2015-01-07T02:26:28Z,-33.35721667,147.94875000,-2013.0,-2013.0,159.154
1,2015-01-07T02:26:33Z,-33.35676667,147.94913333,-2008.0,-2008.0,159.215
1,2015-01-07T02:26:38Z,-33.35633333,147.94941667,-2003.0,-2003.0,159.27
1,2015-01-07T02:26:43Z,-33.35610000,147.94993333,-1998.0,-1998.0,159.316
1,2015-01-07T02:26:48Z,-33.35633333,147.95065000,-1993.0,-1993.0,159.327
1,2015-01-07T02:26:53Z,-33.35701667,147.95106667,-1988.0,-1988.0,159.281
1,2015-01-07T02:26:58Z,-33.35763333,147.95066667,-1983.0,-1983.0,159.203
1,2015-01-07T02:27:03Z,-33.35740000,147.95020000,-1978.0,-1978.0,159.203
1,2015-01-07T02:27:08Z,-33.35711667,147.95066667,-1973.0,-1973.0,159.252
1,2015-01-07T02:27:13Z,-33.35736667,147.95135000,-1968.0,-1968.0,159.26
1,2015-01-07T02:27:18Z,-33.35815000,147.95161667,-1963.0,-1963.0,159.197
1,2015-01-07T02:27:23Z,-33.35883333,147.95120000,-1958.0,-1958.0,159.112
1,2015-01-07T02:27:28Z,-33.35866667,147.95078333,-1953.0,-1953.0,159.109
1,2015-01-07T02:27:33Z,-33.35870000,147.95136667,-1948.0,-1948.0,159.133
1,2015-01-07T02:27:38Z,-33.35938333,147.95166667,-1943.0,-1943.0,159.081
1,2015-01-07T02:27:43Z,-33.35978333,147.95103333,-1938.0,-1938.0,159.013
1,2015-01-07T02:27:48Z,-33.35951667,147.95105000,-1933.0,-1933.0,159.039
1,2015-01-07T02:27:53Z,-33.35978333,147.95170000,-1928.0,-1928.0,159.044
1,2015-01-07T02:27:58Z,-33.36068333,147.95193333,-1923.0,-1923.0,158.969
1,2015-01-07T02:28:03Z,-33.36081667,147.95143333,-1918.0,-1918.0,158.932
1,2015-01-07T02:28:08Z,-33.36095000,147.95196667,-1913.0,-1913.0,158.945
1,2015-01-07T02:28:13Z,-33.36175000,147.95176667,-1908.0,-1908.0,158.858
1,2015-01-07T02:28:18Z,-33.36166667,147.95153333,-1903.0,-1903.0,158.855
1,2015-01-07T02:28:23Z,-33.36198333,147.95221667,-1898.0,-1898.0,158.857
1,2015-01-07T02:28:28Z,-33.36271667,147.95195000,-1893.0,-1893.0,158.774
1,2015-01-07T02:28:33Z,-33.36276667,147.95138333,-1888.0,-1888.0,158.743
1,2015-01-07T02:28:39Z,-33.36253333,147.95156667,-1882.0,-1882.0,158.774
1,2015-01-07T02:28:44Z,-33.36296667,147.95220000,-1877.0,-1877.0,158.762
1,2015-01-07T02:28:49Z,-33.36370000,147.95201667,-1872.0,-1872.0,158.683
1,2015-01-07T02:28:54Z,-33.36366667,147.95145000,-1867.0,-1867.0,158.66
1,2015-01-07T02:28:59Z,-33.36340000,147.95171667,-1862.0,-1862.0,158.698
1,2015-01-07T02:29:04Z,-33.36376667,147.95238333,-1857.0,-1857.0,158.694
1,2015-01-07T02:29:09Z,-33.36450000,147.95256667,-1852.0,-1852.0,158.632
1,2015-01-07T02:29:14Z,-33.36523333,147.95233333,-1847.0,-1847.0,158.551
1,2015-01-07T02:29:19Z,-33.36536667,147.95160000,-1842.0,-1842.0,158.503
1,2015-01-07T02:29:24Z,-33.36510000,147.95115000,-1837.0,-1837.0,158.508
1,2015-01-07T02:29:29Z,-33.36471667,147.95093333,-1832.0,-1832.0,158.535
1,2015-01-07T02:29:34Z,-33.36436667,147.95090000,-1827.0,-1827.0,158.567
1,2015-01-07T02:29:39Z,-33.36423333,147.95143333,-1822.0,-1822.0,158.604
1,2015-01-07T02:29:44Z,-33.36488333,147.95178333,-1817.0,-1817.0,158.558
1,2015-01-07T02:29:49Z,-33.36495000,147.95125000,-1812.0,-1812.0,158.527
1,2015-01-07T02:29:54Z,-33.36488333,147.95175000,-1807.0,-1807.0,158.557
1,2015-01-07T02:29:59Z,-33.36561667,147.95210000,-1802.0,-1802.0,158.503
1,2015-01-07T02:30:04Z,-33.36586667,147.95150000,-1797.0,-1797.0,158.451
1,2015-01-07T02:30:09Z,-33.36561667,147.95191667,-1792.0,-1792.0,158.494
1,2015-01-07T02:30:14Z,-33.36610000,147.95253333,-1787.0,-1787.0,158.477
1,2015-01-07T02:30:19Z,-33.36701667,147.95271667,-1782.0,-1782.0,158.398
1,2015-01-07T02:30:24Z,-33.36766667,147.95233333,-1777.0,-1777.0,158.318
1,2015-01-07T02:30:29Z,-33.36753333,147.95173333,-1772.0,-1772.0,158.302
1,2015-01-07T02:30:34Z,-33.36723333,147.95206667,-1767.0,-1767.0,158.346
1,2015-01-07T02:30:39Z,-33.36776667,147.95265000,-1762.0,-1762.0,158.323
1,2015-01-07T02:30:44Z,-33.36843333,147.95226667,-1757.0,-1757.0,158.241
1,2015-01-07T02:30:49Z,-33.36831667,147.95166667,-1752.0,-1752.0,158.224
1,2015-01-07T02:30:54Z,-33.36798333,147.95205000,-1747.0,-1747.0,158.274
1,2015-01-07T02:30:59Z,-33.36821667,147.95273333,-1742.0,-1742.0,158.284
1,2015-01-07T02:31:04Z,-33.36893333,147.95320000,-1737.0,-1737.0,158.237
1,2015-01-07T02:31:09Z,-33.36958333,147.95281667,-1732.0,-1732.0,158.157
1,2015-01-07T02:31:14Z,-33.36950000,147.95213333,-1727.0,-1727.0,158.132
1,2015-01-07T02:31:19Z,-33.36906667,147.95216667,-1722.0,-1722.0,158.176
1,2015-01-07T02:31:24Z,-33.36870000,147.95240000,-1717.0,-1717.0,158.222
1,2015-01-07T02:31:29Z,-33.36820000,147.95231667,-1712.0,-1712.0,158.266
1,2015-01-07T02:31:34Z,-33.36780000,147.95233333,-1707.0,-1707.0,158.305
1,2015-01-07T02:31:39Z,-33.36743333,147.95243333,-1702.0,-1702.0,158.345
1,2015-01-07T02:31:44Z,-33.36756667,147.95311667,-1697.0,-1697.0,158.364
1,2015-01-07T02:31:49Z,-33.36838333,147.95320000,-1692.0,-1692.0,158.29
1,2015-01-07T02:31:54Z,-33.36850000,147.95253333,-1687.0,-1687.0,158.247
1,2015-01-07T02:31:59Z,-33.36821667,147.95286667,-1682.0,-1682.0,158.29
1,2015-01-07T02:32:04Z,-33.36856667,147.95351667,-1677.0,-1677.0,158.287
1,2015-01-07T02:32:09Z,-33.36930000,147.95375000,-1672.0,-1672.0,158.228
1,2015-01-07T02:32:14Z,-33.36970000,147.95333333,-1667.0,-1667.0,158.17
1,2015-01-07T02:32:19Z,-33.36941667,147.95276667,-1662.0,-1662.0,158.17
1,2015-01-07T02:32:24Z,-33.36896667,147.95280000,-1657.0,-1657.0,158.215
1,2015-01-07T02:32:29Z,-33.36870000,147.95241667,-1652.0,-1652.0,158.222
1,2015-01-07T02:32:34Z,-33.36873333,147.95166667,-1647.0,-1647.0,158.184
1,2015-01-07T02:32:39Z,-33.36876667,147.95086667,-1642.0,-1642.0,158.143
1,2015-01-07T02:32:44Z,-33.36850000,147.95026667,-1637.0,-1637.0,158.14
1,2015-01-07T02:32:49Z,-33.36810000,147.95031667,-1632.0,-1632.0,158.181
1,2015-01-07T02:32:54Z,-33.36845000,147.95080000,-1627.0,-1627.0,158.17
1,2015-01-07T02:32:59Z,-33.36898333,147.95026667,-1622.0,-1622.0,158.094
1,2015-01-07T02:33:04Z,-33.36890000,147.94953333,-1617.0,-1617.0,158.067
1,2015-01-07T02:33:09Z,-33.36858333,147.94900000,-1612.0,-1612.0,158.073
1,2015-01-07T02:33:14Z,-33.36823333,147.94895000,-1607.0,-1607.0,158.104
1,2015-01-07T02:33:20Z,-33.36848333,147.94948333,-1601.0,-1601.0,158.105
1,2015-01-07T02:33:25Z,-33.36920000,147.94915000,-1596.0,-1596.0,158.021
1,2015-01-07T02:33:30Z,-33.36890000,147.94873333,-1591.0,-1591.0,158.03
1,2015-01-07T02:33:35Z,-33.36886667,147.94928333,-1586.0,-1586.0,158.059
1,2015-01-07T02:33:40Z,-33.36963333,147.94926667,-1581.0,-1581.0,157.985
1,2015-01-07T02:33:45Z,-33.36960000,147.94856667,-1576.0,-1576.0,157.955
1,2015-01-07T02:33:50Z,-33.36953333,147.94900000,-1571.0,-1571.0,157.982
1,2015-01-07T02:33:55Z,-33.37035000,147.94876667,-1566.0,-1566.0,157.892
1,2015-01-07T02:34:00Z,-33.37080000,147.94803333,-1561.0,-1561.0,157.815
1,2015-01-07T02:34:05Z,-33.37123333,147.94716667,-1556.0,-1556.0,157.732
1,2015-01-07T02:34:10Z,-33.37170000,147.94631667,-1551.0,-1551.0,157.648
1,2015-01-07T02:34:15Z,-33.37235000,147.94566667,-1546.0,-1546.0,157.555
1,2015-01-07T02:34:20Z,-33.37308333,147.94503333,-1541.0,-1541.0,157.455
1,2015-01-07T02:34:25Z,-33.37383333,147.94440000,-1536.0,-1536.0,157.353
1,2015-01-07T02:34:30Z,-33.37465000,147.94380000,-1531.0,-1531.0,157.247
1,2015-01-07T02:34:35Z,-33.37536667,147.94301667,-1526.0,-1526.0,157.141
1,2015-01-07T02:34:40Z,-33.37605000,147.94210000,-1521.0,-1521.0,157.033
1,2015-01-07T02:34:45Z,-33.37675000,147.94126667,-1516.0,-1516.0,156.926
1,2015-01-07T02:34:50Z,-33.37753333,147.94056667,-1511.0,-1511.0,156.818
1,2015-01-07T02:34:55Z,-33.37821667,147.93986667,-1506.0,-1506.0,156.72
1,2015-01-07T02:35:00Z,-33.37906667,147.93938333,-1501.0,-1501.0,156.616
1,2015-01-07T02:35:05Z,-33.37988333,147.93900000,-1496.0,-1496.0,156.519
1,2015-01-07T02:35:10Z,-33.38068333,147.93856667,-1491.0,-1491.0,156.422
1,2015-01-07T02:35:15Z,-33.38143333,147.93803333,-1486.0,-1486.0,156.325
1,2015-01-07T02:35:20Z,-33.38223333,147.93758333,-1481.0,-1481.0,156.227
1,2015-01-07T02:35:25Z,-33.38311667,147.93720000,-1476.0,-1476.0,156.125
1,2015-01-07T02:35:30Z,-33.38395000,147.93680000,-1471.0,-1471.0,156.026
1,2015-01-07T02:35:35Z,-33.38483333,147.93643333,-1466.0,-1466.0,155.924
1,2015-01-07T02:35:40Z,-33.38573333,147.93621667,-1461.0,-1461.0,155.827
1,2015-01-07T02:35:45Z,-33.38661667,147.93605000,-1456.0,-1456.0,155.735
1,2015-01-07T02:35:50Z,-33.38748333,147.93578333,-1451.0,-1451.0,155.639
1,2015-01-07T02:35:55Z,-33.38835000,147.93541667,-1446.0,-1446.0,155.539
1,2015-01-07T02:36:00Z,-33.38923333,147.93510000,-1441.0,-1441.0,155.439
1,2015-01-07T02:36:05Z,-33.39015000,147.93480000,-1436.0,-1436.0,155.337
1,2015-01-07T02:36:10Z,-33.39113333,147.93458333,-1431.0,-1431.0,155.233
1,2015-01-07T02:36:15Z,-33.39203333,147.93433333,-1426.0,-1426.0,155.135
1,2015-01-07T02:36:20Z,-33.39295000,147.93420000,-1421.0,-1421.0,155.041
1,2015-01-07T02:36:25Z,-33.39371667,147.93408333,-1416.0,-1416.0,154.962
1,2015-01-07T02:36:30Z,-33.39431667,147.93351667,-1411.0,-1411.0,154.877
1,2015-01-07T02:36:35Z,-33.39478333,147.93290000,-1406.0,-1406.0,154.804
1,2015-01-07T02:36:40Z,-33.39540000,147.93268333,-1401.0,-1401.0,154.734
1,2015-01-07T02:36:45Z,-33.39581667,147.93340000,-1396.0,-1396.0,154.728
1,2015-01-07T02:36:50Z,-33.39575000,147.93420000,-1391.0,-1391.0,154.772
1,2015-01-07T02:36:55Z,-33.39546667,147.93486667,-1386.0,-1386.0,154.831
1,2015-01-07T02:37:00Z,-33.39496667,147.93516667,-1381.0,-1381.0,154.893
1,2015-01-07T02:37:05Z,-33.39433333,147.93500000,-1376.0,-1376.0,154.946
1,2015-01-07T02:37:10Z,-33.39376667,147.93480000,-1371.0,-1371.0,154.991
1,2015-01-07T02:37:15Z,-33.39330000,147.93433333,-1366.0,-1366.0,155.013
1,2015-01-07T02:37:20Z,-33.39285000,147.93380000,-1361.0,-1361.0,155.031
1,2015-01-07T02:37:25Z,-33.39256667,147.93313333,-1356.0,-1356.0,155.027
1,2015-01-07T02:37:30Z,-33.39240000,147.93235000,-1351.0,-1351.0,155.006
1,2015-01-07T02:37:35Z,-33.39231667,147.93140000,-1346.0,-1346.0,154.97
1,2015-01-07T02:37:40Z,-33.39193333,147.93120000,-1341.0,-1341.0,154.997
1,2015-01-07T02:37:45Z,-33.39201667,147.93180000,-1336.0,-1336.0,155.017
1,2015-01-07T02:37:50Z,-33.39270000,147.93210000,-1331.0,-1331.0,154.966
1,2015-01-07T02:37:55Z,-33.39355000,147.93193333,-1326.0,-1326.0,154.876
1,2015-01-07T02:38:00Z,-33.39438333,147.93178333,-1321.0,-1321.0,154.789
1,2015-01-07T02:38:05Z,-33.39528333,147.93163333,-1316.0,-1316.0,154.696
1,2015-01-07T02:38:10Z,-33.39603333,147.93140000,-1311.0,-1311.0,154.613
1,2015-01-07T02:38:15Z,-33.39688333,147.93121667,-1306.0,-1306.0,154.523
1,2015-01-07T02:38:20Z,-33.39770000,147.93136667,-1301.0,-1301.0,154.452
1,2015-01-07T02:38:25Z,-33.39846667,147.93153333,-1296.0,-1296.0,154.386
1,2015-01-07T02:38:30Z,-33.39921667,147.93160000,-1291.0,-1291.0,154.318
1,2015-01-07T02:38:36Z,-33.39996667,147.93146667,-1285.0,-1285.0,154.24
1,2015-01-07T02:38:41Z,-33.40058333,147.93115000,-1280.0,-1280.0,154.166
1,2015-01-07T02:38:46Z,-33.40118333,147.93060000,-1275.0,-1275.0,154.082
1,2015-01-07T02:38:51Z,-33.40155000,147.93000000,-1270.0,-1270.0,154.019
1,2015-01-07T02:38:56Z,-33.40161667,147.92923333,-1265.0,-1265.0,153.976
1,2015-01-07T02:39:01Z,-33.40148333,147.92853333,-1260.0,-1260.0,153.956
1,2015-01-07T02:39:06Z,-33.40133333,147.92786667,-1255.0,-1255.0,153.939
1,2015-01-07T02:39:11Z,-33.40091667,147.92746667,-1250.0,-1250.0,153.96
1,2015-01-07T02:39:16Z,-33.40045000,147.92778333,-1245.0,-1245.0,154.02
1,2015-01-07T02:39:21Z,-33.40035000,147.92848333,-1240.0,-1240.0,154.062
1,2015-01-07T02:39:26Z,-33.40071667,147.92920000,-1235.0,-1235.0,154.061
1,2015-01-07T02:39:31Z,-33.40135000,147.92986667,-1230.0,-1230.0,154.032
1,2015-01-07T02:39:36Z,-33.40195000,147.93041667,-1225.0,-1225.0,154.0
