leg,time,lat,lng,tickLead,tickRace,distance
0,2015-01-07T02:47:43Z,-33.35540000,147.93293000,-738.0,-738.0,158.603
0,2015-01-07T02:48:13Z,-33.35540000,147.93293000,-708.0,-708.0,158.603
0,2015-01-07T02:48:43Z,-33.35540000,147.93301600,-678.0,-678.0,158.607
0,2015-01-07T02:49:13Z,-33.35540000,147.93301600,-648.0,-648.0,158.607
0,2015-01-07T02:49:43Z,-33.35525000,147.93308300,-618.0,-618.0,158.624
0,2015-01-07T02:50:13Z,-33.35193000,147.93396000,-588.0,-588.0,158.986
0,2015-01-07T02:50:23Z,-33.35076000,147.93358300,-578.0,-578.0,159.082
0,2015-01-07T02:50:33Z,-33.35048300,147.93160000,-568.0,-568.0,159.023
0,2015-01-07T02:50:43Z,-33.35165000,147.92993000,-558.0,-558.0,158.832
0,2015-01-07T02:50:53Z,-33.35353000,147.93013000,-548.0,-548.0,158.658
0,2015-01-07T02:51:03Z,-33.35490000,147.93140000,-538.0,-538.0,158.582
0,2015-01-07T02:51:13Z,-33.35663000,147.93220000,-528.0,-528.0,158.45
1,2015-01-07T02:51:23Z,-33.35845000,147.93276000,-518.0,-518.0,158.3
1,2015-01-07T02:51:33Z,-33.36010000,147.93355000,-508.0,-508.0,158.175
1,2015-01-07T02:51:43Z,-33.36180000,147.93406000,-498.0,-498.0,158.034
1,2015-01-07T02:51:53Z,-33.36360000,147.93470000,-488.0,-488.0,157.889
1,2015-01-07T02:52:03Z,-33.36531600,147.93541600,-478.0,-478.0,157.756
1,2015-01-07T02:52:13Z,-33.36696000,147.93621600,-468.0,-468.0,157.634
1,2015-01-07T02:52:23Z,-33.36725000,147.93776000,-458.0,-458.0,157.678
1,2015-01-07T02:52:33Z,-33.36611600,147.93806000,-448.0,-448.0,157.801
1,2015-01-07T02:52:43Z,-33.36536000,147.93648300,-438.0,-438.0,157.8
1,2015-01-07T02:52:53Z,-33.36518300,147.93446000,-428.0,-428.0,157.725
1,2015-01-07T02:53:03Z,-33.36430000,147.93506000,-418.0,-418.0,157.835
1,2015-01-07T02:53:13Z,-33.36575000,147.93620000,-408.0,-408.0,157.75
1,2015-01-07T02:53:23Z,-33.36760000,147.93553000,-398.0,-398.0,157.541
1,2015-01-07T02:53:33Z,-33.36698300,147.93415000,-388.0,-388.0,157.537
1,2015-01-07T02:53:43Z,-33.36620000,147.93530000,-378.0,-378.0,157.665
1,2015-01-07T02:53:53Z,-33.36781600,147.93553000,-368.0,-368.0,157.52
1,2015-01-07T02:54:03Z,-33.36745000,147.93425000,-358.0,-358.0,157.496
1,2015-01-07T02:54:13Z,-33.36738300,147.93570000,-348.0,-348.0,157.57
1,2015-01-07T02:54:23Z,-33.36921600,147.93560000,-338.0,-338.0,157.391
1,2015-01-07T02:54:33Z,-33.36865000,147.93476000,-328.0,-328.0,157.404
1,2015-01-07T02:54:43Z,-33.36918300,147.93613000,-318.0,-318.0,157.416
1,2015-01-07T02:54:53Z,-33.37005000,147.93470000,-308.0,-308.0,157.266
1,2015-01-07T02:55:03Z,-33.36890000,147.93486000,-298.0,-298.0,157.385
1,2015-01-07T02:55:13Z,-33.36898300,147.93628300,-288.0,-288.0,157.442
1,2015-01-07T02:55:23Z,-33.36965000,147.93475000,-278.0,-278.0,157.307
1,2015-01-07T02:55:33Z,-33.36901600,147.93580000,-268.0,-268.0,157.417
1,2015-01-07T02:55:43Z,-33.37045000,147.93588300,-258.0,-258.0,157.282
1,2015-01-07T02:55:53Z,-33.37006000,147.93453000,-248.0,-248.0,157.257
1,2015-01-07T02:56:03Z,-33.37050000,147.93616000,-238.0,-238.0,157.29
1,2015-01-07T02:56:13Z,-33.37123000,147.93480000,-228.0,-228.0,157.157
1,2015-01-07T02:56:23Z,-33.37110000,147.93605000,-218.0,-218.0,157.227
