fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
24,1,19,-463.00558715547,-463.00558715547,2015-01-07T02:52:23Z,-33.36725000,147.93776667,710.00,157.665
25,1,20,-453.00558715547,-453.00558715547,2015-01-07T02:52:33Z,-33.36611667,147.93806667,729.00,157.788
26,1,21,-443.00558715547,-443.00558715547,2015-01-07T02:52:43Z,-33.36536667,147.93648333,768.00,157.787
27,1,22,-433.00558715547,-433.00558715547,2015-01-07T02:52:53Z,-33.36518333,147.93446667,796.00,157.712
28,1,23,-423.00558715547,-423.00558715547,2015-01-07T02:53:03Z,-33.36433333,147.93506667,781.00,157.822
29,1,24,-413.00558715547,-413.00558715547,2015-01-07T02:53:13Z,-33.36575000,147.93620000,776.00,157.737
30,1,25,-403.00558715547,-403.00558715547,2015-01-07T02:53:23Z,-33.36760000,147.93553333,785.00,157.528
31,1,26,-393.00558715547,-393.00558715547,2015-01-07T02:53:33Z,-33.36698333,147.93415000,782.00,157.524
32,1,27,-383.00558715547,-383.00558715547,2015-01-07T02:53:43Z,-33.36620000,147.93530000,783.00,157.652
33,1,28,-373.00558715547,-373.00558715547,2015-01-07T02:53:53Z,-33.36781667,147.93553333,793.00,157.507
34,1,29,-363.00558715547,-363.00558715547,2015-01-07T02:54:03Z,-33.36745000,147.93425000,804.00,157.483
35,1,30,-353.00558715547,-353.00558715547,2015-01-07T02:54:13Z,-33.36738333,147.93570000,812.00,157.556
36,1,31,-343.00558715547,-343.00558715547,2015-01-07T02:54:23Z,-33.36921667,147.93566667,825.00,157.378
37,1,32,-333.00558715547,-333.00558715547,2015-01-07T02:54:33Z,-33.36865000,147.93476667,829.00,157.391
38,1,33,-323.00558715547,-323.00558715547,2015-01-07T02:54:43Z,-33.36918333,147.93613333,843.00,157.403
39,1,34,-313.00558715547,-313.00558715547,2015-01-07T02:54:53Z,-33.37005000,147.93470000,840.00,157.253
40,1,35,-303.00558715547,-303.00558715547,2015-01-07T02:55:03Z,-33.36890000,147.93486667,850.00,157.372
41,1,36,-293.00558715547,-293.00558715547,2015-01-07T02:55:13Z,-33.36898333,147.93628333,873.00,157.429
42,1,37,-283.00558715547,-283.00558715547,2015-01-07T02:55:23Z,-33.36965000,147.93475000,876.00,157.294
43,1,38,-273.00558715547,-273.00558715547,2015-01-07T02:55:33Z,-33.36901667,147.93580000,886.00,157.403
44,1,39,-263.00558715547,-263.00558715547,2015-01-07T02:55:43Z,-33.37045000,147.93588333,890.00,157.269
45,1,40,-253.00558715547,-253.00558715547,2015-01-07T02:55:53Z,-33.37006667,147.93453333,899.00,157.244
46,1,41,-243.00558715547,-243.00558715547,2015-01-07T02:56:03Z,-33.37050000,147.93616667,916.00,157.277
47,1,42,-233.00558715547,-233.00558715547,2015-01-07T02:56:13Z,-33.37123333,147.93480000,932.00,157.143
48,1,43,-223.00558715547,-223.00558715547,2015-01-07T02:56:23Z,-33.37110000,147.93605000,954.00,157.214
49,1,44,-213.00558715547,-213.00558715547,2015-01-07T02:56:33Z,-33.37255000,147.93501667,958.00,157.026
50,1,45,-203.00558715547,-203.00558715547,2015-01-07T02:56:43Z,-33.37178333,147.93443333,979.00,157.073
51,1,46,-193.00558715547,-193.00558715547,2015-01-07T02:56:53Z,-33.37310000,147.93430000,1004.00,156.94
52,1,47,-183.00558715547,-183.00558715547,2015-01-07T02:57:03Z,-33.37243333,147.93478333,1030.00,157.027
53,1,48,-173.00558715547,-173.00558715547,2015-01-07T02:57:13Z,-33.37401667,147.93420000,1051.00,156.847
54,1,49,-163.00558715547,-163.00558715547,2015-01-07T02:57:23Z,-33.37318333,147.93393333,1077.00,156.915
55,1,50,-153.00558715547,-153.00558715547,2015-01-07T02:57:33Z,-33.37470000,147.93383333,1099.00,156.764
56,1,51,-143.00558715547,-143.00558715547,2015-01-07T02:57:43Z,-33.37371667,147.93373333,1118.00,156.854
57,1,52,-133.00558715547,-133.00558715547,2015-01-07T02:57:53Z,-33.37520000,147.93418333,1140.00,156.732
58,1,53,-123.00558715547,-123.00558715547,2015-01-07T02:58:03Z,-33.37443333,147.93375000,1161.00,156.786
59,1,54,-113.00558715547,-113.00558715547,2015-01-07T02:58:13Z,-33.37600000,147.93436667,1181.00,156.664
60,1,55,-103.00558715547,-103.00558715547,2015-01-07T02:58:23Z,-33.37545000,147.93310000,1203.00,156.658
61,1,56,-93.00558715547,-93.00558715547,2015-01-07T02:58:33Z,-33.37633333,147.93435000,1223.00,156.631
62,1,57,-83.00558715547,-83.00558715547,2015-01-07T02:58:43Z,-33.37695000,147.93271667,1246.00,156.496
63,1,58,-73.00558715547,-73.00558715547,2015-01-07T02:58:53Z,-33.37643333,147.93365000,1271.00,156.589
64,1,59,-63.00558715547,-63.00558715547,2015-01-07T02:59:03Z,-33.37826667,147.93360000,1291.00,156.41
65,1,60,-53.00558715547,-53.00558715547,2015-01-07T02:59:13Z,-33.37768333,147.93275000,1320.00,156.427
66,1,61,-43.00558715547,-43.00558715547,2015-01-07T02:59:23Z,-33.37906667,147.93315000,1346.00,156.312
67,1,62,-33.00558715547,-33.00558715547,2015-01-07T02:59:33Z,-33.37835000,147.93200000,1372.00,156.328
68,1,63,-23.00558715547,-23.00558715547,2015-01-07T02:59:43Z,-33.37896667,147.93340000,1405.00,156.333
69,1,64,-13.00558715547,-13.00558715547,2015-01-07T02:59:53Z,-33.37951667,147.93186667,1427.00,156.209
70,1,65,-5.00558715547,-5.00558715547,2015-01-07T03:00:01Z,-33.37905000,147.93265000,1457.00,156.29
71,1,66,-4.00558715547,-4.00558715547,2015-01-07T03:00:02Z,-33.37915000,147.93283333,1461.00,156.289
72,1,67,5.99441284453,5.99441284453,2015-01-07T03:00:12Z,-33.38083333,147.93263333,1494.00,156.118
73,1,68,15.99441284453,15.99441284453,2015-01-07T03:00:22Z,-33.38001667,147.93153333,1524.00,156.145
74,1,69,25.99441284453,25.99441284453,2015-01-07T03:00:32Z,-33.38066667,147.93301667,1555.00,156.152
75,1,70,35.99441284453,35.99441284453,2015-01-07T03:00:42Z,-33.38186667,147.93141667,1586.00,155.962
76,1,71,45.99441284453,45.99441284453,2015-01-07T03:00:52Z,-33.38081667,147.93118333,1605.00,156.052
77,1,72,55.99441284453,55.99441284453,2015-01-07T03:01:02Z,-33.38173333,147.93245000,1631.00,156.023
78,1,73,65.99441284453,65.99441284453,2015-01-07T03:01:12Z,-33.38230000,147.93075000,1654.00,155.889
79,1,74,75.99441284453,75.99441284453,2015-01-07T03:01:22Z,-33.38083333,147.93083333,1679.00,156.034
80,1,75,85.99441284453,85.99441284453,2015-01-07T03:01:32Z,-33.38051667,147.93230000,1686.00,156.133
81,1,76,95.99441284453,95.99441284453,2015-01-07T03:01:42Z,-33.38235000,147.93233333,1694.00,155.958
82,1,77,105.99441284453,105.99441284453,2015-01-07T03:01:52Z,-33.38235000,147.93041667,1720.00,155.869
83,1,78,115.99441284453,115.99441284453,2015-01-07T03:02:02Z,-33.38140000,147.93145000,1740.00,156.008
84,1,79,125.99441284453,125.99441284453,2015-01-07T03:02:12Z,-33.38258333,147.93280000,1746.00,155.957
85,1,80,135.99441284453,135.99441284453,2015-01-07T03:02:22Z,-33.38370000,147.93103333,1765.00,155.768
86,1,81,145.99441284453,145.99441284453,2015-01-07T03:02:32Z,-33.38305000,147.92991667,1784.00,155.778
87,1,82,155.99441284453,155.99441284453,2015-01-07T03:02:42Z,-33.38355000,147.93153333,1807.00,155.805
88,1,83,165.99441284453,165.99441284453,2015-01-07T03:02:52Z,-33.38480000,147.93011667,1809.00,155.619
89,1,84,175.99441284453,175.99441284453,2015-01-07T03:03:02Z,-33.38450000,147.92823333,1828.00,155.56
90,1,85,185.99441284453,185.99441284453,2015-01-07T03:03:12Z,-33.38395000,147.92651667,1839.00,155.534
91,1,86,195.99441284453,195.99441284453,2015-01-07T03:03:22Z,-33.38355000,147.92470000,1830.00,155.489
92,1,87,205.99441284453,205.99441284453,2015-01-07T03:03:32Z,-33.38488333,147.92350000,1811.00,155.305
93,1,88,215.99441284453,215.99441284453,2015-01-07T03:03:42Z,-33.38640000,147.92276667,1790.00,155.125
94,1,89,225.99441284453,225.99441284453,2015-01-07T03:03:52Z,-33.38830000,147.92185000,1760.00,154.899
95,1,90,235.99441284453,235.99441284453,2015-01-07T03:04:02Z,-33.39003333,147.92075000,1734.00,154.681
96,1,91,245.99441284453,245.99441284453,2015-01-07T03:04:12Z,-33.39190000,147.91980000,1708.00,154.457
97,1,92,255.99441284453,255.99441284453,2015-01-07T03:04:22Z,-33.39383333,147.91886667,1689.00,154.227
98,1,93,265.99441284453,265.99441284453,2015-01-07T03:04:32Z,-33.39576667,147.91796667,1664.00,153.999
99,1,94,275.99441284453,275.99441284453,2015-01-07T03:04:42Z,-33.39773333,147.91706667,1634.00,153.768
100,1,95,285.99441284453,285.99441284453,2015-01-07T03:04:52Z,-33.39960000,147.91583333,1608.00,153.531
101,1,96,295.99441284453,295.99441284453,2015-01-07T03:05:02Z,-33.40133333,147.91445000,1572.00,153.3
102,1,97,305.99441284453,305.99441284453,2015-01-07T03:05:12Z,-33.40320000,147.91345000,1546.00,153.074
103,1,98,315.99441284453,315.99441284453,2015-01-07T03:05:22Z,-33.40493333,147.91253333,1518.00,152.864
104,1,99,325.99441284453,325.99441284453,2015-01-07T03:05:32Z,-33.40671667,147.91166667,1500.00,152.652
105,1,100,335.99441284453,335.99441284453,2015-01-07T03:05:42Z,-33.40853333,147.91068333,1487.00,152.432
106,1,101,345.99441284453,345.99441284453,2015-01-07T03:05:52Z,-33.41021667,147.90953333,1487.00,152.216
107,1,102,355.99441284453,355.99441284453,2015-01-07T03:06:02Z,-33.41185000,147.90826667,1483.00,152.0
108,1,103,365.99441284453,365.99441284453,2015-01-07T03:06:12Z,-33.41358333,147.90725000,1458.00,151.786
109,1,104,375.99441284453,375.99441284453,2015-01-07T03:06:22Z,-33.41533333,147.90610000,1435.00,151.564
110,1,105,385.99441284453,385.99441284453,2015-01-07T03:06:32Z,-33.41700000,147.90503333,1439.00,151.354
111,1,106,395.99441284453,395.99441284453,2015-01-07T03:06:42Z,-33.41865000,147.90393333,1431.00,151.144
112,1,107,405.99441284453,405.99441284453,2015-01-07T03:06:52Z,-33.42035000,147.90286667,1431.00,150.931
113,1,108,415.99441284453,415.99441284453,2015-01-07T03:07:02Z,-33.42215000,147.90171667,1419.00,150.704
114,1,109,425.99441284453,425.99441284453,2015-01-07T03:07:12Z,-33.42393333,147.90066667,1411.00,150.484
115,1,110,435.99441284453,435.99441284453,2015-01-07T03:07:22Z,-33.42560000,147.89971667,1408.00,150.279
116,1,111,445.99441284453,445.99441284453,2015-01-07T03:07:32Z,-33.42473333,147.89826667,1394.00,150.296
117,1,112,455.99441284453,455.99441284453,2015-01-07T03:07:42Z,-33.42328333,147.89888333,1377.00,150.464
118,1,113,465.99441284453,465.99441284453,2015-01-07T03:07:52Z,-33.42296667,147.90050000,1372.00,150.569
119,1,114,475.99441284453,475.99441284453,2015-01-07T03:08:02Z,-33.42473333,147.90105000,1358.00,150.424
120,1,115,485.99441284453,485.99441284453,2015-01-07T03:08:12Z,-33.42566667,147.90000000,1384.00,150.286
121,1,116,495.99441284453,495.99441284453,2015-01-07T03:08:22Z,-33.42476667,147.90105000,1389.00,150.421
122,1,117,505.99441284453,505.99441284453,2015-01-07T03:08:32Z,-33.42645000,147.90156667,1379.00,150.283
123,1,118,515.99441284453,515.99441284453,2015-01-07T03:08:42Z,-33.42815000,147.90033333,1433.00,150.062
124,1,119,525.99441284453,525.99441284453,2015-01-07T03:08:52Z,-33.42708333,147.89951667,1476.00,150.127
125,1,120,535.99441284453,535.99441284453,2015-01-07T03:09:02Z,-33.42823333,147.90011667,1523.00,150.044
126,1,121,545.99441284453,545.99441284453,2015-01-07T03:09:12Z,-33.42738333,147.89940000,1572.00,150.093
127,1,122,555.99441284453,555.99441284453,2015-01-07T03:09:22Z,-33.42843333,147.89996667,1608.00,150.018
128,1,123,565.99441284453,565.99441284453,2015-01-07T03:09:32Z,-33.42755000,147.89903333,1642.00,150.06
129,1,124,575.99441284453,575.99441284453,2015-01-07T03:09:42Z,-33.42803333,147.90033333,1674.00,150.073
130,1,125,585.99441284453,585.99441284453,2015-01-07T03:09:52Z,-33.42826667,147.89880000,1709.00,149.98
131,1,126,595.99441284453,595.99441284453,2015-01-07T03:10:02Z,-33.42775000,147.90023333,1731.00,150.096
132,1,127,605.99441284453,605.99441284453,2015-01-07T03:10:12Z,-33.42930000,147.89973333,1756.00,149.924
133,1,128,615.99441284453,615.99441284453,2015-01-07T03:10:22Z,-33.42816667,147.89900000,1774.00,149.999
134,1,129,626.99441284453,626.99441284453,2015-01-07T03:10:33Z,-33.42883333,147.90035000,1801.00,149.997
135,1,130,636.99441284453,636.99441284453,2015-01-07T03:10:43Z,-33.42950000,147.89866667,1828.00,149.855
136,1,131,646.99441284453,646.99441284453,2015-01-07T03:10:53Z,-33.42873333,147.89956667,1847.00,149.97
137,1,132,656.99441284453,656.99441284453,2015-01-07T03:11:03Z,-33.43016667,147.89905000,1877.00,149.809
138,1,133,666.99441284453,666.99441284453,2015-01-07T03:11:13Z,-33.42900000,147.89828333,1908.00,149.885
139,1,134,676.99441284453,676.99441284453,2015-01-07T03:11:23Z,-33.42968333,147.89946667,1913.00,149.874
140,1,135,686.99441284453,686.99441284453,2015-01-07T03:11:33Z,-33.42910000,147.89846667,1935.00,149.884
141,1,136,696.99441284453,696.99441284453,2015-01-07T03:11:43Z,-33.42945000,147.89978333,1935.00,149.912
142,1,137,706.99441284453,706.99441284453,2015-01-07T03:11:53Z,-33.43050000,147.89841667,1961.00,149.747
143,1,138,716.99441284453,716.99441284453,2015-01-07T03:12:03Z,-33.42915000,147.89840000,1969.00,149.876
144,1,139,726.99441284453,726.99441284453,2015-01-07T03:12:13Z,-33.43016667,147.89986667,1966.00,149.847
145,1,140,736.99441284453,736.99441284453,2015-01-07T03:12:23Z,-33.43201667,147.90028333,1986.00,149.688
146,1,141,746.99441284453,746.99441284453,2015-01-07T03:12:33Z,-33.43351667,147.89885000,2017.00,149.477
147,1,142,756.99441284453,756.99441284453,2015-01-07T03:12:43Z,-33.43328333,147.89703333,2037.00,149.415
148,1,143,766.99441284453,766.99441284453,2015-01-07T03:12:53Z,-33.43226667,147.89800000,2056.00,149.558
149,1,144,776.99441284453,776.99441284453,2015-01-07T03:13:03Z,-33.43380000,147.89700000,2081.00,149.364
150,1,145,786.99441284453,786.99441284453,2015-01-07T03:13:13Z,-33.43460000,147.89500000,2083.00,149.194
151,1,146,796.99441284453,796.99441284453,2015-01-07T03:13:23Z,-33.43538333,147.89283333,2051.00,149.018
152,1,147,806.99441284453,806.99441284453,2015-01-07T03:13:33Z,-33.43673333,147.89103333,2020.00,148.804
153,1,148,816.99441284453,816.99441284453,2015-01-07T03:13:43Z,-33.43828333,147.88950000,1983.00,148.584
154,1,149,826.99441284453,826.99441284453,2015-01-07T03:13:53Z,-33.44006667,147.88860000,1943.00,148.37
155,1,150,836.99441284453,836.99441284453,2015-01-07T03:14:03Z,-33.44206667,147.88823333,1906.00,148.161
156,2,1,846.99441284453,846.99441284453,2015-01-07T03:14:13Z,-33.44396667,147.88786667,1865.00,147.961
157,2,2,856.99441284453,856.99441284453,2015-01-07T03:14:23Z,-33.44593333,147.88793333,1818.00,147.774
158,2,3,866.99441284453,866.99441284453,2015-01-07T03:14:33Z,-33.44775000,147.88763333,1780.00,147.586
159,2,4,876.99441284453,876.99441284453,2015-01-07T03:14:43Z,-33.44955000,147.88713333,1763.00,147.389
160,2,5,886.99441284453,886.99441284453,2015-01-07T03:14:53Z,-33.45135000,147.88696667,1742.00,147.209
161,2,6,896.99441284453,896.99441284453,2015-01-07T03:15:03Z,-33.45318333,147.88711667,1713.00,147.04
162,2,7,906.99441284453,906.99441284453,2015-01-07T03:15:13Z,-33.45480000,147.88825000,1702.00,146.938
163,2,8,916.99441284453,916.99441284453,2015-01-07T03:15:23Z,-33.45553333,147.89041667,1720.00,146.969
164,2,9,926.99441284453,926.99441284453,2015-01-07T03:15:33Z,-33.45690000,147.89010000,1722.00,146.823
165,2,10,936.99441284453,936.99441284453,2015-01-07T03:15:43Z,-33.45646667,147.88826667,1721.00,146.779
166,2,11,946.99441284453,946.99441284453,2015-01-07T03:15:53Z,-33.45513333,147.88891667,1735.00,146.937
167,2,12,956.99441284453,956.99441284453,2015-01-07T03:16:03Z,-33.45640000,147.88980000,1739.00,146.857
168,2,13,966.99441284453,966.99441284453,2015-01-07T03:16:13Z,-33.45678333,147.88805000,1742.00,146.738
169,2,14,976.99441284453,976.99441284453,2015-01-07T03:16:23Z,-33.45531667,147.88828333,1745.00,146.89
170,2,15,986.99441284453,986.99441284453,2015-01-07T03:16:33Z,-33.45455000,147.89006667,1759.00,147.047
171,2,16,996.99441284453,996.99441284453,2015-01-07T03:16:43Z,-33.45620000,147.89040000,1751.00,146.905
172,2,17,1006.99441284453,1006.99441284453,2015-01-07T03:16:53Z,-33.45773333,147.88925000,1747.00,146.704
173,2,18,1016.99441284453,1016.99441284453,2015-01-07T03:17:03Z,-33.45843333,147.88726667,1747.00,146.543
174,2,19,1026.99441284453,1026.99441284453,2015-01-07T03:17:13Z,-33.45881667,147.88520000,1748.00,146.409
175,2,20,1036.99441284453,1036.99441284453,2015-01-07T03:17:23Z,-33.45913333,147.88308333,1748.00,146.28
176,2,21,1046.99441284453,1046.99441284453,2015-01-07T03:17:33Z,-33.45911667,147.88106667,1745.00,146.187
177,2,22,1056.99441284453,1056.99441284453,2015-01-07T03:17:43Z,-33.45873333,147.87918333,1747.00,146.136
178,2,23,1066.99441284453,1066.99441284453,2015-01-07T03:17:53Z,-33.45866667,147.87720000,1753.00,146.05
179,2,24,1076.99441284453,1076.99441284453,2015-01-07T03:18:03Z,-33.45760000,147.87726667,1749.00,146.156
180,2,25,1086.99441284453,1086.99441284453,2015-01-07T03:18:13Z,-33.45886667,147.87880000,1741.00,146.105
181,2,26,1096.99441284453,1096.99441284453,2015-01-07T03:18:23Z,-33.46070000,147.87955000,1751.00,145.964
182,2,27,1106.99441284453,1106.99441284453,2015-01-07T03:18:33Z,-33.46081667,147.87780000,1737.00,145.871
183,2,28,1116.99441284453,1116.99441284453,2015-01-07T03:18:43Z,-33.45981667,147.87830000,1741.00,145.991
184,2,29,1126.99441284453,1126.99441284453,2015-01-07T03:18:53Z,-33.46133333,147.87811667,1740.00,145.836
185,2,30,1136.99441284453,1136.99441284453,2015-01-07T03:19:03Z,-33.46030000,147.87740000,1734.00,145.902
186,2,31,1146.99441284453,1146.99441284453,2015-01-07T03:19:13Z,-33.45958333,147.87886667,1739.00,146.039
187,2,32,1156.99441284453,1156.99441284453,2015-01-07T03:19:23Z,-33.45890000,147.88023333,1742.00,146.169
188,2,33,1166.99441284453,1166.99441284453,2015-01-07T03:19:33Z,-33.45811667,147.87896667,1738.00,146.185
189,2,34,1176.99441284453,1176.99441284453,2015-01-07T03:19:43Z,-33.45930000,147.87735000,1749.00,145.996
190,2,35,1186.99441284453,1186.99441284453,2015-01-07T03:19:53Z,-33.46143333,147.87680000,1744.00,145.765
191,2,36,1196.99441284453,1196.99441284453,2015-01-07T03:20:03Z,-33.46331667,147.87735000,1743.00,145.61
192,2,37,1206.99441284453,1206.99441284453,2015-01-07T03:20:13Z,-33.46520000,147.87756667,1733.00,145.439
193,2,38,1216.99441284453,1216.99441284453,2015-01-07T03:20:23Z,-33.46721667,147.87691667,1711.00,145.215
194,2,39,1226.99441284453,1226.99441284453,2015-01-07T03:20:33Z,-33.46921667,147.87593333,1673.00,144.977
195,2,40,1236.99441284453,1236.99441284453,2015-01-07T03:20:43Z,-33.47125000,147.87495000,1646.00,144.736
196,2,41,1246.99441284453,1246.99441284453,2015-01-07T03:20:53Z,-33.47331667,147.87403333,1621.00,144.494
197,2,42,1256.99441284453,1256.99441284453,2015-01-07T03:21:03Z,-33.47541667,147.87330000,1608.00,144.259
198,2,43,1266.99441284453,1266.99441284453,2015-01-07T03:21:13Z,-33.47735000,147.87241667,1592.00,144.032
199,2,44,1276.99441284453,1276.99441284453,2015-01-07T03:21:23Z,-33.47930000,147.87156667,1582.00,143.805
200,2,45,1286.99441284453,1286.99441284453,2015-01-07T03:21:33Z,-33.48098333,147.87091667,1569.00,143.613
201,2,46,1296.99441284453,1296.99441284453,2015-01-07T03:21:43Z,-33.48276667,147.86996667,1545.00,143.397
202,2,47,1306.99441284453,1306.99441284453,2015-01-07T03:21:53Z,-33.48468333,147.86926667,1521.00,143.181
203,2,48,1316.99441284453,1316.99441284453,2015-01-07T03:22:03Z,-33.48660000,147.86853333,1504.00,142.963
204,2,49,1326.99441284453,1326.99441284453,2015-01-07T03:22:13Z,-33.48856667,147.86753333,1484.00,142.727
205,2,50,1336.99441284453,1336.99441284453,2015-01-07T03:22:23Z,-33.49065000,147.86655000,1454.00,142.481
206,2,51,1346.99441284453,1346.99441284453,2015-01-07T03:22:33Z,-33.49268333,147.86573333,1422.00,142.248
207,2,52,1356.99441284453,1356.99441284453,2015-01-07T03:22:43Z,-33.49465000,147.86485000,1384.00,142.018
208,2,53,1366.99441284453,1366.99441284453,2015-01-07T03:22:53Z,-33.49655000,147.86366667,1358.00,141.781
209,2,54,1376.99441284453,1376.99441284453,2015-01-07T03:23:03Z,-33.49840000,147.86233333,1329.00,141.541
210,2,55,1386.99441284453,1386.99441284453,2015-01-07T03:23:13Z,-33.50031667,147.86120000,1301.00,141.304
211,2,56,1396.99441284453,1396.99441284453,2015-01-07T03:23:23Z,-33.50236667,147.86038333,1272.00,141.069
212,2,57,1406.99441284453,1406.99441284453,2015-01-07T03:23:33Z,-33.50425000,147.85938333,1261.00,140.842
213,2,58,1416.99441284453,1416.99441284453,2015-01-07T03:23:43Z,-33.50600000,147.85800000,1226.00,140.609
214,2,59,1426.99441284453,1426.99441284453,2015-01-07T03:23:53Z,-33.50770000,147.85663333,1194.00,140.382
215,2,60,1436.99441284453,1436.99441284453,2015-01-07T03:24:03Z,-33.50951667,147.85545000,1155.00,140.152
216,2,61,1446.99441284453,1446.99441284453,2015-01-07T03:24:13Z,-33.51145000,147.85433333,1112.00,139.914
217,2,62,1456.99441284453,1456.99441284453,2015-01-07T03:24:23Z,-33.51336667,147.85326667,1068.00,139.681
218,2,63,1466.99441284453,1466.99441284453,2015-01-07T03:24:33Z,-33.51530000,147.85206667,1018.00,139.439
219,2,64,1476.99441284453,1476.99441284453,2015-01-07T03:24:43Z,-33.51726667,147.85078333,974.00,139.19
220,2,65,1486.99441284453,1486.99441284453,2015-01-07T03:24:53Z,-33.51925000,147.84950000,952.00,138.94
221,2,66,1496.99441284453,1496.99441284453,2015-01-07T03:25:03Z,-33.52106667,147.84840000,934.00,138.714
222,2,67,1506.99441284453,1506.99441284453,2015-01-07T03:25:13Z,-33.52295000,147.84723333,921.00,138.479
223,2,68,1516.99441284453,1516.99441284453,2015-01-07T03:25:23Z,-33.52486667,147.84596667,908.00,138.236
224,2,69,1526.99441284453,1526.99441284453,2015-01-07T03:25:33Z,-33.52678333,147.84458333,902.00,137.987
225,2,70,1536.99441284453,1536.99441284453,2015-01-07T03:25:43Z,-33.52881667,147.84318333,901.00,137.726
226,2,71,1546.99441284453,1546.99441284453,2015-01-07T03:25:53Z,-33.53071667,147.84205000,898.00,137.491
227,2,72,1556.99441284453,1556.99441284453,2015-01-07T03:26:03Z,-33.53236667,147.84043333,866.00,137.257
228,2,73,1566.99441284453,1566.99441284453,2015-01-07T03:26:13Z,-33.53450000,147.83965000,845.00,137.016
229,2,74,1576.99441284453,1576.99441284453,2015-01-07T03:26:23Z,-33.53670000,147.83893333,800.00,136.772
230,2,75,1586.99441284453,1586.99441284453,2015-01-07T03:26:33Z,-33.53888333,147.83815000,758.00,136.526
231,2,76,1596.99441284453,1596.99441284453,2015-01-07T03:26:43Z,-33.54113333,147.83715000,710.00,136.264
232,2,77,1606.99441284453,1606.99441284453,2015-01-07T03:26:53Z,-33.54326667,147.83576667,676.00,135.995
233,2,78,1616.99441284453,1616.99441284453,2015-01-07T03:27:03Z,-33.54525000,147.83458333,655.00,135.749
234,2,79,1626.99441284453,1626.99441284453,2015-01-07T03:27:13Z,-33.54710000,147.83331667,637.00,135.512
235,2,80,1636.99441284453,1636.99441284453,2015-01-07T03:27:23Z,-33.54865000,147.83173333,644.00,135.289
236,2,81,1646.99441284453,1646.99441284453,2015-01-07T03:27:33Z,-33.54743333,147.83131667,640.00,135.385
237,2,82,1656.99441284453,1656.99441284453,2015-01-07T03:27:43Z,-33.54701667,147.83273333,625.00,135.492
238,2,83,1666.99441284453,1666.99441284453,2015-01-07T03:27:53Z,-33.54900000,147.83300000,614.00,135.316
239,2,84,1676.99441284453,1676.99441284453,2015-01-07T03:28:03Z,-33.54906667,147.83200000,631.00,135.262
240,2,85,1686.99441284453,1686.99441284453,2015-01-07T03:28:13Z,-33.55011667,147.83328333,638.00,135.224
241,2,86,1696.99441284453,1696.99441284453,2015-01-07T03:28:23Z,-33.55038333,147.83198333,647.00,135.136
242,2,87,1706.99441284453,1706.99441284453,2015-01-07T03:28:33Z,-33.55071667,147.83313333,666.00,135.159
243,2,88,1716.99441284453,1716.99441284453,2015-01-07T03:28:43Z,-33.55120000,147.83185000,669.00,135.052
244,2,89,1726.99441284453,1726.99441284453,2015-01-07T03:28:53Z,-33.54990000,147.83225000,680.00,135.195
245,2,90,1736.99441284453,1736.99441284453,2015-01-07T03:29:03Z,-33.55071667,147.83330000,657.00,135.167
