fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
128,2015-01-07T02:07:31Z,-33.36763333,147.95533333,1442.00,-3155.00558715547,-3155.00558715547,121,1,158.449,
129,2015-01-07T02:07:41Z,-33.36858333,147.95691667,1440.00,-3145.00558715547,-3145.00558715547,122,1,158.434,
130,2015-01-07T02:07:51Z,-33.36936667,147.95870000,1433.00,-3135.00558715547,-3135.00558715547,123,1,158.444,
131,2015-01-07T02:08:01Z,-33.37075000,147.95981667,1451.00,-3125.00558715547,-3125.00558715547,124,1,158.365,
132,2015-01-07T02:08:11Z,-33.37226667,147.96025000,1477.00,-3115.00558715547,-3115.00558715547,125,1,158.241,
133,2015-01-07T02:08:21Z,-33.37171667,147.96093333,1477.00,-3105.00558715547,-3105.00558715547,126,1,158.326,
134,2015-01-07T02:08:31Z,-33.37236667,147.95986667,1512.00,-3095.00558715547,-3095.00558715547,127,1,158.213,
135,2015-01-07T02:08:41Z,-33.37278333,147.95840000,1535.00,-3085.00558715547,-3085.00558715547,128,1,158.103,
136,2015-01-07T02:08:51Z,-33.37236667,147.95960000,1539.00,-3075.00558715547,-3075.00558715547,129,1,158.2,
137,2015-01-07T02:09:01Z,-33.37353333,147.95906667,1562.00,-3065.00558715547,-3065.00558715547,130,1,158.064,
138,2015-01-07T02:09:11Z,-33.37270000,147.95911667,1571.00,-3055.00558715547,-3055.00558715547,131,1,158.145,
139,2015-01-07T02:09:21Z,-33.37386667,147.95978333,1580.00,-3045.00558715547,-3045.00558715547,132,1,158.066,
140,2015-01-07T02:09:31Z,-33.37366667,147.95900000,1602.00,-3035.00558715547,-3035.00558715547,133,1,158.048,
141,2015-01-07T02:09:41Z,-33.37361667,147.96040000,1593.00,-3025.00558715547,-3025.00558715547,134,1,158.119,
142,2015-01-07T02:09:51Z,-33.37471667,147.95973333,1602.00,-3015.00558715547,-3015.00558715547,135,1,157.983,
143,2015-01-07T02:10:01Z,-33.37420000,147.95885000,1613.00,-3005.00558715547,-3005.00558715547,136,1,157.99,
144,2015-01-07T02:10:11Z,-33.37378333,147.95993333,1597.00,-2995.00558715547,-2995.00558715547,137,1,158.081,
145,2015-01-07T02:10:21Z,-33.37516667,147.95961667,1597.00,-2985.00558715547,-2985.00558715547,138,1,157.934,
146,2015-01-07T02:10:31Z,-33.37486667,147.95865000,1590.00,-2975.00558715547,-2975.00558715547,139,1,157.917,
147,2015-01-07T02:10:41Z,-33.37410000,147.95946667,1563.00,-2965.00558715547,-2965.00558715547,140,1,158.029,
148,2015-01-07T02:10:51Z,-33.37466667,147.96113333,1547.00,-2955.00558715547,-2955.00558715547,141,1,158.055,
149,2015-01-07T02:11:01Z,-33.37605000,147.96211667,1542.00,-2945.00558715547,-2945.00558715547,142,1,157.97,
150,2015-01-07T02:11:11Z,-33.37738333,147.96343333,1534.00,-2935.00558715547,-2935.00558715547,143,1,157.907,
151,2015-01-07T02:11:21Z,-33.37900000,147.96401667,1523.00,-2925.00558715547,-2925.00558715547,144,1,157.782,
152,2015-01-07T02:11:31Z,-33.38035000,147.96476667,1519.00,-2915.00558715547,-2915.00558715547,145,1,157.69,
153,2015-01-07T02:11:41Z,-33.38143333,147.96588333,1522.00,-2905.00558715547,-2905.00558715547,146,1,157.642,
154,2015-01-07T02:11:51Z,-33.38271667,147.96708333,1518.00,-2895.00558715547,-2895.00558715547,147,1,157.578,
155,2015-01-07T02:12:01Z,-33.38346667,147.96841667,1499.00,-2885.00558715547,-2885.00558715547,148,1,157.572,
156,2015-01-07T02:12:11Z,-33.38430000,147.96993333,1490.00,-2875.00558715547,-2875.00558715547,149,1,157.568,
157,2015-01-07T02:12:21Z,-33.38510000,147.97136667,1482.00,-2865.00558715547,-2865.00558715547,150,1,157.563,
158,2015-01-07T02:12:31Z,-33.38601667,147.97280000,1475.00,-2855.00558715547,-2855.00558715547,151,1,157.547,
159,2015-01-07T02:12:41Z,-33.38736667,147.97373333,1461.00,-2845.00558715547,-2845.00558715547,152,1,157.465,
160,2015-01-07T02:12:51Z,-33.38898333,147.97390000,1443.00,-2835.00558715547,-2835.00558715547,153,1,157.321,
161,2015-01-07T02:13:01Z,-33.39003333,147.97265000,1431.00,-2825.00558715547,-2825.00558715547,154,1,157.161,
162,2015-01-07T02:13:11Z,-33.38965000,147.97123333,1417.00,-2815.00558715547,-2815.00558715547,155,1,157.127,
163,2015-01-07T02:13:21Z,-33.38910000,147.96986667,1396.00,-2805.00558715547,-2805.00558715547,156,1,157.112,
164,2015-01-07T02:13:31Z,-33.38851667,147.96840000,1379.00,-2795.00558715547,-2795.00558715547,157,1,157.095,
165,2015-01-07T02:13:41Z,-33.38778333,147.96716667,1372.00,-2785.00558715547,-2785.00558715547,158,1,157.103,
166,2015-01-07T02:13:51Z,-33.38705000,147.96590000,1365.00,-2775.00558715547,-2775.00558715547,159,1,157.111,
167,2015-01-07T02:14:01Z,-33.38626667,147.96513333,1372.00,-2765.00558715547,-2765.00558715547,160,1,157.147,
168,2015-01-07T02:14:11Z,-33.38578333,147.96591667,1358.00,-2755.00558715547,-2755.00558715547,161,1,157.231,
169,2015-01-07T02:14:21Z,-33.38723333,147.96580000,1334.00,-2745.00558715547,-2745.00558715547,162,1,157.088,
170,2015-01-07T02:14:31Z,-33.38731667,147.96440000,1334.00,-2735.00558715547,-2735.00558715547,163,1,157.012,
171,2015-01-07T02:14:41Z,-33.38700000,147.96306667,1332.00,-2725.00558715547,-2725.00558715547,164,1,156.977,
172,2015-01-07T02:14:51Z,-33.38683333,147.96168333,1309.00,-2715.00558715547,-2715.00558715547,165,1,156.926,
173,2015-01-07T02:15:01Z,-33.38593333,147.96068333,1292.00,-2705.00558715547,-2705.00558715547,166,1,156.963,
174,2015-01-07T02:15:11Z,-33.38510000,147.95988333,1289.00,-2695.00558715547,-2695.00558715547,167,1,157.003,
175,2015-01-07T02:15:21Z,-33.38470000,147.95833333,1272.00,-2685.00558715547,-2685.00558715547,168,1,156.966,
176,2015-01-07T02:15:31Z,-33.38413333,147.95690000,1252.00,-2675.00558715547,-2675.00558715547,169,1,156.951,
177,2015-01-07T02:15:41Z,-33.38310000,147.95643333,1238.00,-2665.00558715547,-2665.00558715547,170,1,157.026,
178,2015-01-07T02:15:51Z,-33.38195000,147.95590000,1227.00,-2655.00558715547,-2655.00558715547,171,1,157.11,
179,2015-01-07T02:16:01Z,-33.38090000,147.95513333,1228.00,-2645.00558715547,-2645.00558715547,172,1,157.173,
180,2015-01-07T02:16:11Z,-33.38020000,147.95413333,1230.00,-2635.00558715547,-2635.00558715547,173,1,157.192,
181,2015-01-07T02:16:21Z,-33.37926667,147.95333333,1224.00,-2625.00558715547,-2625.00558715547,174,1,157.243,
182,2015-01-07T02:16:31Z,-33.37811667,147.95240000,1212.00,-2615.00558715547,-2615.00558715547,175,1,157.308,
183,2015-01-07T02:16:41Z,-33.37731667,147.95090000,1187.00,-2605.00558715547,-2605.00558715547,176,1,157.313,
184,2015-01-07T02:16:51Z,-33.37655000,147.94973333,1185.00,-2595.00558715547,-2595.00558715547,177,1,157.331,
185,2015-01-07T02:17:01Z,-33.37590000,147.94845000,1171.00,-2585.00558715547,-2585.00558715547,178,1,157.333,
186,2015-01-07T02:17:11Z,-33.37538333,147.94733333,1181.00,-2575.00558715547,-2575.00558715547,179,1,157.329,
187,2015-01-07T02:17:21Z,-33.37461667,147.94681667,1185.00,-2565.00558715547,-2565.00558715547,180,1,157.379,
188,2015-01-07T02:17:31Z,-33.37500000,147.94811667,1182.00,-2555.00558715547,-2555.00558715547,181,1,157.403,
189,2015-01-07T02:17:41Z,-33.37536667,147.94958333,1193.00,-2545.00558715547,-2545.00558715547,182,1,157.437,
190,2015-01-07T02:17:51Z,-33.37625000,147.94886667,1201.00,-2535.00558715547,-2535.00558715547,183,1,157.319,
191,2015-01-07T02:18:01Z,-33.37565000,147.94905000,1207.00,-2525.00558715547,-2525.00558715547,184,1,157.385,
192,2015-01-07T02:18:11Z,-33.37665000,147.94986667,1221.00,-2515.00558715547,-2515.00558715547,185,1,157.328,
193,2015-01-07T02:18:21Z,-33.37715000,147.94893333,1232.00,-2505.00558715547,-2505.00558715547,186,1,157.236,
194,2015-01-07T02:18:31Z,-33.37705000,147.95003333,1232.00,-2495.00558715547,-2495.00558715547,187,1,157.298,
195,2015-01-07T02:18:41Z,-33.37841667,147.94975000,1242.00,-2485.00558715547,-2485.00558715547,188,1,157.154,
196,2015-01-07T02:18:51Z,-33.37830000,147.94871667,1239.00,-2475.00558715547,-2475.00558715547,189,1,157.116,
197,2015-01-07T02:19:01Z,-33.37766667,147.94805000,1235.00,-2465.00558715547,-2465.00558715547,190,1,157.145,
198,2015-01-07T02:19:11Z,-33.37768333,147.94663333,1238.00,-2455.00558715547,-2455.00558715547,191,1,157.076,
199,2015-01-07T02:19:21Z,-33.37785000,147.94513333,1231.00,-2445.00558715547,-2445.00558715547,192,1,156.989,
200,2015-01-07T02:19:31Z,-33.37798333,147.94373333,1239.00,-2435.00558715547,-2435.00558715547,193,1,156.911,
201,2015-01-07T02:19:41Z,-33.37836667,147.94215000,1243.00,-2425.00558715547,-2425.00558715547,194,1,156.8,
202,2015-01-07T02:19:51Z,-33.37793333,147.94098333,1241.00,-2415.00558715547,-2415.00558715547,195,1,156.786,
203,2015-01-07T02:20:01Z,-33.37798333,147.94193333,1247.00,-2405.00558715547,-2405.00558715547,196,1,156.826,
204,2015-01-07T02:20:11Z,-33.37918333,147.94111667,1246.00,-2395.00558715547,-2395.00558715547,197,1,156.673,
205,2015-01-07T02:20:21Z,-33.37845000,147.94035000,1243.00,-2385.00558715547,-2385.00558715547,198,1,156.707,
206,2015-01-07T02:20:31Z,-33.37788333,147.94066667,1241.00,-2375.00558715547,-2375.00558715547,199,1,156.776,
207,2015-01-07T02:20:41Z,-33.37705000,147.94060000,1233.00,-2365.00558715547,-2365.00558715547,200,1,156.853,
208,2015-01-07T02:20:51Z,-33.37700000,147.94200000,1236.00,-2355.00558715547,-2355.00558715547,201,1,156.924,
209,2015-01-07T02:21:01Z,-33.37845000,147.94166667,1239.00,-2345.00558715547,-2345.00558715547,202,1,156.769,
210,2015-01-07T02:21:11Z,-33.37796667,147.94173333,1252.00,-2335.00558715547,-2335.00558715547,203,1,156.818,
211,2015-01-07T02:21:21Z,-33.37918333,147.94183333,1251.00,-2325.00558715547,-2325.00558715547,204,1,156.706,
212,2015-01-07T02:21:31Z,-33.37925000,147.94208333,1260.00,-2315.00558715547,-2315.00558715547,205,1,156.712,
213,2015-01-07T02:21:41Z,-33.38048333,147.94121667,1267.00,-2305.00558715547,-2305.00558715547,206,1,156.553,
214,2015-01-07T02:21:51Z,-33.37993333,147.94148333,1283.00,-2295.00558715547,-2295.00558715547,207,1,156.618,
215,2015-01-07T02:22:01Z,-33.38070000,147.94253333,1287.00,-2285.00558715547,-2285.00558715547,208,1,156.594,
216,2015-01-07T02:22:11Z,-33.38085000,147.94153333,1302.00,-2275.00558715547,-2275.00558715547,209,1,156.532,
217,2015-01-07T02:22:21Z,-33.38036667,147.94221667,1305.00,-2265.00558715547,-2265.00558715547,210,1,156.611,
218,2015-01-07T02:22:31Z,-33.38191667,147.94285000,1303.00,-2255.00558715547,-2255.00558715547,211,1,156.492,
219,2015-01-07T02:22:41Z,-33.38311667,147.94168333,1302.00,-2245.00558715547,-2245.00558715547,212,1,156.322,
220,2015-01-07T02:22:51Z,-33.38251667,147.94125000,1329.00,-2235.00558715547,-2235.00558715547,213,1,156.359,
221,2015-01-07T02:23:01Z,-33.38243333,147.94193333,1335.00,-2225.00558715547,-2225.00558715547,214,1,156.4,
222,2015-01-07T02:23:11Z,-33.38396667,147.94113333,1354.00,-2215.00558715547,-2215.00558715547,215,1,156.215,
223,2015-01-07T02:23:21Z,-33.38385000,147.94190000,1372.00,-2205.00558715547,-2205.00558715547,216,1,156.262,
224,2015-01-07T02:23:31Z,-33.38510000,147.94126667,1391.00,-2195.00558715547,-2195.00558715547,217,1,156.113,
225,2015-01-07T02:23:41Z,-33.38451667,147.94151667,1415.00,-2185.00558715547,-2185.00558715547,218,1,156.18,
226,2015-01-07T02:23:51Z,-33.38588333,147.94226667,1416.00,-2175.00558715547,-2175.00558715547,219,1,156.085,
227,2015-01-07T02:24:01Z,-33.38628333,147.94106667,1437.00,-2165.00558715547,-2165.00558715547,220,1,155.99,
228,2015-01-07T02:24:11Z,-33.38578333,147.94173333,1460.00,-2155.00558715547,-2155.00558715547,221,1,156.069,
229,2015-01-07T02:24:21Z,-33.38588333,147.94291667,1477.00,-2145.00558715547,-2145.00558715547,222,1,156.116,
230,2015-01-07T02:24:31Z,-33.38758333,147.94340000,1482.00,-2135.00558715547,-2135.00558715547,223,1,155.976,
231,2015-01-07T02:24:41Z,-33.38925000,147.94400000,1472.00,-2125.00558715547,-2125.00558715547,224,1,155.846,
232,2015-01-07T02:24:51Z,-33.39093333,147.94460000,1449.00,-2115.00558715547,-2115.00558715547,225,1,155.713,
