fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
163,2015-01-07T02:29:57Z,-33.35628333,147.93375000,0.00,-1809.00558715547,-1809.00558715547,33,1,158.541,
164,2015-01-07T02:30:00Z,-33.35628333,147.93375000,0.00,-1806.00558715547,-1806.00558715547,34,1,158.541,
165,2015-01-07T02:30:03Z,-33.35628333,147.93375000,0.00,-1803.00558715547,-1803.00558715547,35,1,158.541,
166,2015-01-07T02:30:06Z,-33.35628333,147.93375000,0.00,-1800.00558715547,-1800.00558715547,36,1,158.541,
167,2015-01-07T02:30:09Z,-33.35628333,147.93375000,0.00,-1797.00558715547,-1797.00558715547,37,1,158.541,
168,2015-01-07T02:30:12Z,-33.35628333,147.93375000,0.00,-1794.00558715547,-1794.00558715547,38,1,158.541,
169,2015-01-07T02:30:15Z,-33.35628333,147.93375000,0.00,-1791.00558715547,-1791.00558715547,39,1,158.541,
170,2015-01-07T02:30:18Z,-33.35628333,147.93375000,0.00,-1788.00558715547,-1788.00558715547,40,1,158.541,
171,2015-01-07T02:30:21Z,-33.35628333,147.93375000,0.00,-1785.00558715547,-1785.00558715547,41,1,158.541,
172,2015-01-07T02:30:24Z,-33.35628333,147.93375000,0.00,-1782.00558715547,-1782.00558715547,42,1,158.541,
173,2015-01-07T02:30:27Z,-33.35628333,147.93375000,0.00,-1779.00558715547,-1779.00558715547,43,1,158.541,
174,2015-01-07T02:30:30Z,-33.35628333,147.93375000,0.00,-1776.00558715547,-1776.00558715547,44,1,158.541,
175,2015-01-07T02:30:33Z,-33.35628333,147.93375000,0.00,-1773.00558715547,-1773.00558715547,45,1,158.541,
176,2015-01-07T02:30:36Z,-33.35628333,147.93375000,0.00,-1770.00558715547,-1770.00558715547,46,1,158.541,
177,2015-01-07T02:30:39Z,-33.35628333,147.93375000,0.00,-1767.00558715547,-1767.00558715547,47,1,158.541,
178,2015-01-07T02:30:42Z,-33.35628333,147.93375000,0.00,-1764.00558715547,-1764.00558715547,48,1,158.541,
179,2015-01-07T02:30:45Z,-33.35628333,147.93375000,0.00,-1761.00558715547,-1761.00558715547,49,1,158.541,
180,2015-01-07T02:30:48Z,-33.35628333,147.93375000,0.00,-1758.00558715547,-1758.00558715547,50,1,158.541,
181,2015-01-07T02:30:51Z,-33.35628333,147.93375000,0.00,-1755.00558715547,-1755.00558715547,51,1,158.541,
182,2015-01-07T02:30:54Z,-33.35628333,147.93375000,0.00,-1752.00558715547,-1752.00558715547,52,1,158.541,
183,2015-01-07T02:30:57Z,-33.35628333,147.93375000,0.00,-1749.00558715547,-1749.00558715547,53,1,158.541,
184,2015-01-07T02:31:00Z,-33.35628333,147.93375000,0.00,-1746.00558715547,-1746.00558715547,54,1,158.541,
185,2015-01-07T02:31:03Z,-33.35628333,147.93375000,0.00,-1743.00558715547,-1743.00558715547,55,1,158.541,
186,2015-01-07T02:31:06Z,-33.35628333,147.93375000,0.00,-1740.00558715547,-1740.00558715547,56,1,158.541,
187,2015-01-07T02:31:09Z,-33.35628333,147.93375000,0.00,-1737.00558715547,-1737.00558715547,57,1,158.541,
188,2015-01-07T02:31:12Z,-33.35628333,147.93375000,0.00,-1734.00558715547,-1734.00558715547,58,1,158.541,
189,2015-01-07T02:31:15Z,-33.35628333,147.93375000,0.00,-1731.00558715547,-1731.00558715547,59,1,158.541,
190,2015-01-07T02:31:18Z,-33.35628333,147.93375000,0.00,-1728.00558715547,-1728.00558715547,60,1,158.541,
191,2015-01-07T02:31:21Z,-33.35628333,147.93375000,0.00,-1725.00558715547,-1725.00558715547,61,1,158.541,
192,2015-01-07T02:31:24Z,-33.35628333,147.93375000,0.00,-1722.00558715547,-1722.00558715547,62,1,158.541,
193,2015-01-07T02:31:27Z,-33.35628333,147.93375000,0.00,-1719.00558715547,-1719.00558715547,63,1,158.541,
194,2015-01-07T02:31:30Z,-33.35628333,147.93375000,0.00,-1716.00558715547,-1716.00558715547,64,1,158.541,
195,2015-01-07T02:31:33Z,-33.35628333,147.93375000,0.00,-1713.00558715547,-1713.00558715547,65,1,158.541,
196,2015-01-07T02:31:36Z,-33.35628333,147.93375000,0.00,-1710.00558715547,-1710.00558715547,66,1,158.541,
197,2015-01-07T02:31:39Z,-33.35628333,147.93375000,0.00,-1707.00558715547,-1707.00558715547,67,1,158.541,
198,2015-01-07T02:31:42Z,-33.35628333,147.93375000,0.00,-1704.00558715547,-1704.00558715547,68,1,158.541,
199,2015-01-07T02:31:45Z,-33.35628333,147.93375000,0.00,-1701.00558715547,-1701.00558715547,69,1,158.541,
200,2015-01-07T02:31:48Z,-33.35626667,147.93375000,0.00,-1698.00558715547,-1698.00558715547,70,1,158.543,
201,2015-01-07T02:31:51Z,-33.35626667,147.93375000,0.00,-1695.00558715547,-1695.00558715547,71,1,158.543,
202,2015-01-07T02:31:54Z,-33.35626667,147.93375000,0.00,-1692.00558715547,-1692.00558715547,72,1,158.543,
203,2015-01-07T02:31:57Z,-33.35626667,147.93375000,0.00,-1689.00558715547,-1689.00558715547,73,1,158.543,
204,2015-01-07T02:32:00Z,-33.35626667,147.93375000,0.00,-1686.00558715547,-1686.00558715547,74,1,158.543,
205,2015-01-07T02:32:03Z,-33.35626667,147.93375000,0.00,-1683.00558715547,-1683.00558715547,75,1,158.543,
206,2015-01-07T02:32:06Z,-33.35626667,147.93375000,0.00,-1680.00558715547,-1680.00558715547,76,1,158.543,
207,2015-01-07T02:32:09Z,-33.35625000,147.93375000,0.00,-1677.00558715547,-1677.00558715547,77,1,158.544,
208,2015-01-07T02:32:12Z,-33.35601667,147.93381667,0.00,-1674.00558715547,-1674.00558715547,78,1,158.57,
209,2015-01-07T02:32:15Z,-33.35565000,147.93386667,0.00,-1671.00558715547,-1671.00558715547,79,1,158.608,
210,2015-01-07T02:32:18Z,-33.35521667,147.93388333,0.00,-1668.00558715547,-1668.00558715547,80,1,158.65,
211,2015-01-07T02:32:21Z,-33.35485000,147.93395000,0.00,-1665.00558715547,-1665.00558715547,81,1,158.689,
212,2015-01-07T02:32:24Z,-33.35450000,147.93400000,0.00,-1662.00558715547,-1662.00558715547,82,1,158.725,
213,2015-01-07T02:32:27Z,-33.35418333,147.93406667,0.00,-1659.00558715547,-1659.00558715547,83,1,158.759,
214,2015-01-07T02:32:30Z,-33.35390000,147.93418333,0.00,-1656.00558715547,-1656.00558715547,84,1,158.792,
215,2015-01-07T02:32:33Z,-33.35356667,147.93435000,0.00,-1653.00558715547,-1653.00558715547,85,1,158.832,
216,2015-01-07T02:32:36Z,-33.35323333,147.93453333,0.00,-1650.00558715547,-1650.00558715547,86,1,158.872,
217,2015-01-07T02:32:39Z,-33.35293333,147.93466667,0.00,-1647.00558715547,-1647.00558715547,87,1,158.908,
218,2015-01-07T02:32:42Z,-33.35260000,147.93478333,0.00,-1644.00558715547,-1644.00558715547,88,1,158.945,
219,2015-01-07T02:32:45Z,-33.35228333,147.93496667,0.00,-1641.00558715547,-1641.00558715547,89,1,158.984,
220,2015-01-07T02:32:48Z,-33.35198333,147.93516667,0.00,-1638.00558715547,-1638.00558715547,90,1,159.022,
221,2015-01-07T02:32:51Z,-33.35163333,147.93543333,0.00,-1635.00558715547,-1635.00558715547,91,1,159.068,
222,2015-01-07T02:32:54Z,-33.35133333,147.93576667,0.00,-1632.00558715547,-1632.00558715547,92,1,159.113,
223,2015-01-07T02:32:57Z,-33.35115000,147.93630000,0.00,-1629.00558715547,-1629.00558715547,93,1,159.155,
224,2015-01-07T02:33:00Z,-33.35105000,147.93695000,0.00,-1626.00558715547,-1626.00558715547,94,1,159.194,
225,2015-01-07T02:33:03Z,-33.35110000,147.93761667,0.00,-1623.00558715547,-1623.00558715547,95,1,159.219,
226,2015-01-07T02:33:06Z,-33.35126667,147.93828333,0.00,-1620.00558715547,-1620.00558715547,96,1,159.234,
227,2015-01-07T02:33:09Z,-33.35153333,147.93891667,0.00,-1617.00558715547,-1617.00558715547,97,1,159.237,
228,2015-01-07T02:33:12Z,-33.35183333,147.93951667,0.00,-1614.00558715547,-1614.00558715547,98,1,159.235,
229,2015-01-07T02:33:15Z,-33.35215000,147.94006667,0.00,-1611.00558715547,-1611.00558715547,99,1,159.229,
230,2015-01-07T02:33:18Z,-33.35253333,147.94056667,0.00,-1608.00558715547,-1608.00558715547,100,1,159.215,
231,2015-01-07T02:33:21Z,-33.35295000,147.94103333,0.00,-1605.00558715547,-1605.00558715547,101,1,159.196,
232,2015-01-07T02:33:24Z,-33.35338333,147.94148333,0.00,-1602.00558715547,-1602.00558715547,102,1,159.175,
233,2015-01-07T02:33:27Z,-33.35386667,147.94188333,0.00,-1599.00558715547,-1599.00558715547,103,1,159.147,
234,2015-01-07T02:33:30Z,-33.35433333,147.94231667,0.00,-1596.00558715547,-1596.00558715547,104,1,159.121,
235,2015-01-07T02:33:33Z,-33.35483333,147.94273333,0.00,-1593.00558715547,-1593.00558715547,105,1,159.092,
236,2015-01-07T02:33:36Z,-33.35535000,147.94316667,0.00,-1590.00558715547,-1590.00558715547,106,1,159.062,
237,2015-01-07T02:33:39Z,-33.35586667,147.94353333,0.00,-1587.00558715547,-1587.00558715547,107,1,159.029,
238,2015-01-07T02:33:42Z,-33.35630000,147.94396667,0.00,-1584.00558715547,-1584.00558715547,108,1,159.007,
239,2015-01-07T02:33:45Z,-33.35668333,147.94450000,0.00,-1581.00558715547,-1581.00558715547,109,1,158.995,
240,2015-01-07T02:33:48Z,-33.35690000,147.94510000,0.00,-1578.00558715547,-1578.00558715547,110,1,159.002,
241,2015-01-07T02:33:51Z,-33.35696667,147.94568333,0.00,-1575.00558715547,-1575.00558715547,111,1,159.022,
242,2015-01-07T02:33:54Z,-33.35683333,147.94613333,0.00,-1572.00558715547,-1572.00558715547,112,1,159.056,
243,2015-01-07T02:33:57Z,-33.35653333,147.94640000,0.00,-1569.00558715547,-1569.00558715547,113,1,159.097,
244,2015-01-07T02:34:00Z,-33.35616667,147.94635000,0.00,-1566.00558715547,-1566.00558715547,114,1,159.13,
245,2015-01-07T02:34:03Z,-33.35583333,147.94611667,0.00,-1563.00558715547,-1563.00558715547,115,1,159.152,
246,2015-01-07T02:34:06Z,-33.35555000,147.94581667,0.00,-1560.00558715547,-1560.00558715547,116,1,159.165,
247,2015-01-07T02:34:09Z,-33.35541667,147.94536667,0.00,-1557.00558715547,-1557.00558715547,117,1,159.157,
248,2015-01-07T02:34:12Z,-33.35536667,147.94483333,0.00,-1554.00558715547,-1554.00558715547,118,1,159.137,
249,2015-01-07T02:34:15Z,-33.35553333,147.94428333,0.00,-1551.00558715547,-1551.00558715547,119,1,159.096,
250,2015-01-07T02:34:18Z,-33.35585000,147.94373333,0.00,-1548.00558715547,-1548.00558715547,120,1,159.04,
251,2015-01-07T02:34:21Z,-33.35616667,147.94318333,0.00,-1545.00558715547,-1545.00558715547,121,1,158.984,
252,2015-01-07T02:34:24Z,-33.35665000,147.94268333,0.00,-1542.00558715547,-1542.00558715547,122,1,158.914,
253,2015-01-07T02:34:27Z,-33.35723333,147.94235000,0.00,-1539.00558715547,-1539.00558715547,123,1,158.843,
254,2015-01-07T02:34:30Z,-33.35790000,147.94223333,0.00,-1536.00558715547,-1536.00558715547,124,1,158.773,
255,2015-01-07T02:34:33Z,-33.35853333,147.94228333,0.00,-1533.00558715547,-1533.00558715547,125,1,158.714,
256,2015-01-07T02:34:36Z,-33.35915000,147.94245000,0.00,-1530.00558715547,-1530.00558715547,126,1,158.662,
257,2015-01-07T02:34:39Z,-33.35966667,147.94281667,0.00,-1527.00558715547,-1527.00558715547,127,1,158.629,
258,2015-01-07T02:34:42Z,-33.36008333,147.94328333,0.00,-1524.00558715547,-1524.00558715547,128,1,158.611,
259,2015-01-07T02:34:45Z,-33.36038333,147.94383333,0.00,-1521.00558715547,-1521.00558715547,129,1,158.607,
260,2015-01-07T02:34:48Z,-33.36051667,147.94438333,0.00,-1518.00558715547,-1518.00558715547,130,1,158.62,
261,2015-01-07T02:34:51Z,-33.36045000,147.94483333,0.00,-1515.00558715547,-1515.00558715547,131,1,158.647,
262,2015-01-07T02:34:54Z,-33.36035000,147.94525000,0.00,-1512.00558715547,-1512.00558715547,132,1,158.676,
263,2015-01-07T02:34:57Z,-33.36050000,147.94571667,0.00,-1509.00558715547,-1509.00558715547,133,1,158.683,
264,2015-01-07T02:35:00Z,-33.36093333,147.94598333,0.00,-1506.00558715547,-1506.00558715547,134,1,158.654,
265,2015-01-07T02:35:03Z,-33.36138333,147.94578333,0.00,-1503.00558715547,-1503.00558715547,135,1,158.601,
266,2015-01-07T02:35:06Z,-33.36145000,147.94533333,0.00,-1500.00558715547,-1500.00558715547,136,1,158.574,
267,2015-01-07T02:35:09Z,-33.36128333,147.94530000,0.00,-1497.00558715547,-1497.00558715547,137,1,158.589,
268,2015-01-07T02:35:12Z,-33.36121667,147.94566667,0.00,-1494.00558715547,-1494.00558715547,138,1,158.612,
269,2015-01-07T02:35:15Z,-33.36148333,147.94611667,0.00,-1491.00558715547,-1491.00558715547,139,1,158.607,
270,2015-01-07T02:35:18Z,-33.36198333,147.94628333,0.00,-1488.00558715547,-1488.00558715547,140,1,158.567,
271,2015-01-07T02:35:21Z,-33.36243333,147.94605000,0.00,-1485.00558715547,-1485.00558715547,141,1,158.513,
272,2015-01-07T02:35:24Z,-33.36265000,147.94565000,0.00,-1482.00558715547,-1482.00558715547,142,1,158.473,
273,2015-01-07T02:35:27Z,-33.36261667,147.94533333,0.00,-1479.00558715547,-1479.00558715547,143,1,158.462,
274,2015-01-07T02:35:30Z,-33.36245000,147.94530000,0.00,-1476.00558715547,-1476.00558715547,144,1,158.476,
275,2015-01-07T02:35:33Z,-33.36236667,147.94575000,0.00,-1473.00558715547,-1473.00558715547,145,1,158.505,
276,2015-01-07T02:35:36Z,-33.36255000,147.94631667,0.00,-1470.00558715547,-1470.00558715547,146,1,158.514,
277,2015-01-07T02:35:39Z,-33.36295000,147.94665000,0.00,-1467.00558715547,-1467.00558715547,147,1,158.491,
278,2015-01-07T02:35:42Z,-33.36343333,147.94666667,0.00,-1464.00558715547,-1464.00558715547,148,1,158.445,
279,2015-01-07T02:35:45Z,-33.36378333,147.94631667,0.00,-1461.00558715547,-1461.00558715547,149,1,158.395,
280,2015-01-07T02:35:48Z,-33.36383333,147.94588333,0.00,-1458.00558715547,-1458.00558715547,150,1,158.37,
281,2015-01-07T02:35:51Z,-33.36370000,147.94558333,0.00,-1455.00558715547,-1455.00558715547,151,1,158.369,
282,2015-01-07T02:35:54Z,-33.36351667,147.94581667,0.00,-1452.00558715547,-1452.00558715547,152,1,158.398,
283,2015-01-07T02:35:57Z,-33.36370000,147.94630000,0.00,-1449.00558715547,-1449.00558715547,153,1,158.402,
284,2015-01-07T02:36:00Z,-33.36421667,147.94640000,0.00,-1446.00558715547,-1446.00558715547,154,1,158.357,
285,2015-01-07T02:36:03Z,-33.36455000,147.94598333,0.00,-1443.00558715547,-1443.00558715547,155,1,158.306,
286,2015-01-07T02:36:06Z,-33.36445000,147.94546667,0.00,-1440.00558715547,-1440.00558715547,156,1,158.292,
287,2015-01-07T02:36:09Z,-33.36436667,147.94506667,0.00,-1437.00558715547,-1437.00558715547,157,1,158.281,
288,2015-01-07T02:36:12Z,-33.36428333,147.94476667,0.00,-1434.00558715547,-1434.00558715547,158,1,158.275,
289,2015-01-07T02:36:15Z,-33.36410000,147.94455000,0.00,-1431.00558715547,-1431.00558715547,159,1,158.283,
290,2015-01-07T02:36:18Z,-33.36390000,147.94451667,0.00,-1428.00558715547,-1428.00558715547,160,1,158.3,
291,2015-01-07T02:36:21Z,-33.36370000,147.94458333,0.00,-1425.00558715547,-1425.00558715547,161,1,158.323,
292,2015-01-07T02:36:24Z,-33.36350000,147.94466667,0.00,-1422.00558715547,-1422.00558715547,162,1,158.346,
293,2015-01-07T02:36:27Z,-33.36326667,147.94470000,0.00,-1419.00558715547,-1419.00558715547,163,1,158.37,
294,2015-01-07T02:36:30Z,-33.36298333,147.94470000,0.00,-1416.00558715547,-1416.00558715547,164,1,158.397,
295,2015-01-07T02:36:33Z,-33.36273333,147.94455000,0.00,-1413.00558715547,-1413.00558715547,165,1,158.414,
296,2015-01-07T02:36:36Z,-33.36246667,147.94430000,0.00,-1410.00558715547,-1410.00558715547,166,1,158.428,
297,2015-01-07T02:36:39Z,-33.36225000,147.94408333,0.00,-1407.00558715547,-1407.00558715547,167,1,158.439,
298,2015-01-07T02:36:42Z,-33.36196667,147.94388333,0.00,-1404.00558715547,-1404.00558715547,168,1,158.457,
299,2015-01-07T02:36:45Z,-33.36168333,147.94361667,0.00,-1401.00558715547,-1401.00558715547,169,1,158.472,
300,2015-01-07T02:36:48Z,-33.36141667,147.94335000,0.00,-1398.00558715547,-1398.00558715547,170,1,158.485,
301,2015-01-07T02:36:51Z,-33.36113333,147.94308333,0.00,-1395.00558715547,-1395.00558715547,171,1,158.5,
302,2015-01-07T02:36:54Z,-33.36081667,147.94285000,0.00,-1392.00558715547,-1392.00558715547,172,1,158.52,
303,2015-01-07T02:36:57Z,-33.36051667,147.94263333,0.00,-1389.00558715547,-1389.00558715547,173,1,158.539,
304,2015-01-07T02:37:00Z,-33.36018333,147.94250000,0.00,-1386.00558715547,-1386.00558715547,174,1,158.565,
305,2015-01-07T02:37:03Z,-33.35990000,147.94245000,0.00,-1383.00558715547,-1383.00558715547,175,1,158.59,
306,2015-01-07T02:37:06Z,-33.35975000,147.94271667,0.00,-1380.00558715547,-1380.00558715547,176,1,158.617,
307,2015-01-07T02:37:09Z,-33.35998333,147.94311667,0.00,-1377.00558715547,-1377.00558715547,177,1,158.613,
308,2015-01-07T02:37:12Z,-33.36048333,147.94313333,0.00,-1374.00558715547,-1374.00558715547,178,1,158.565,
309,2015-01-07T02:37:15Z,-33.36071667,147.94266667,0.00,-1371.00558715547,-1371.00558715547,179,1,158.521,
310,2015-01-07T02:37:18Z,-33.36048333,147.94236667,0.00,-1368.00558715547,-1368.00558715547,180,1,158.53,
311,2015-01-07T02:37:21Z,-33.36038333,147.94270000,0.00,-1365.00558715547,-1365.00558715547,181,1,158.555,
312,2015-01-07T02:37:24Z,-33.36086667,147.94296667,0.00,-1362.00558715547,-1362.00558715547,182,1,158.521,
313,2015-01-07T02:37:27Z,-33.36128333,147.94273333,0.00,-1359.00558715547,-1359.00558715547,183,1,158.47,
314,2015-01-07T02:37:30Z,-33.36133333,147.94231667,0.00,-1356.00558715547,-1356.00558715547,184,1,158.446,
315,2015-01-07T02:37:33Z,-33.36110000,147.94208333,0.00,-1353.00558715547,-1353.00558715547,185,1,158.457,
316,2015-01-07T02:37:36Z,-33.36093333,147.94248333,0.00,-1350.00558715547,-1350.00558715547,186,1,158.492,
317,2015-01-07T02:37:39Z,-33.36120000,147.94286667,0.00,-1347.00558715547,-1347.00558715547,187,1,158.484,
318,2015-01-07T02:37:42Z,-33.36175000,147.94296667,0.00,-1344.00558715547,-1344.00558715547,188,1,158.435,
319,2015-01-07T02:37:45Z,-33.36215000,147.94268333,0.00,-1341.00558715547,-1341.00558715547,189,1,158.384,
320,2015-01-07T02:37:48Z,-33.36233333,147.94228333,0.00,-1338.00558715547,-1338.00558715547,190,1,158.348,
321,2015-01-07T02:37:51Z,-33.36240000,147.94183333,0.00,-1335.00558715547,-1335.00558715547,191,1,158.32,
322,2015-01-07T02:37:54Z,-33.36220000,147.94150000,0.00,-1332.00558715547,-1332.00558715547,192,1,158.324,
323,2015-01-07T02:37:57Z,-33.36193333,147.94153333,0.00,-1329.00558715547,-1329.00558715547,193,1,158.351,
324,2015-01-07T02:38:00Z,-33.36188333,147.94195000,0.00,-1326.00558715547,-1326.00558715547,194,1,158.376,
325,2015-01-07T02:38:03Z,-33.36213333,147.94238333,0.00,-1323.00558715547,-1323.00558715547,195,1,158.371,
326,2015-01-07T02:38:06Z,-33.36265000,147.94241667,0.00,-1320.00558715547,-1320.00558715547,196,1,158.323,
327,2015-01-07T02:38:09Z,-33.36288333,147.94196667,0.00,-1317.00558715547,-1317.00558715547,197,1,158.28,
328,2015-01-07T02:38:12Z,-33.36273333,147.94168333,0.00,-1314.00558715547,-1314.00558715547,198,1,158.281,
329,2015-01-07T02:38:15Z,-33.36250000,147.94181667,0.00,-1311.00558715547,-1311.00558715547,199,1,158.31,
330,2015-01-07T02:38:18Z,-33.36258333,147.94235000,0.00,-1308.00558715547,-1308.00558715547,200,1,158.327,
331,2015-01-07T02:38:21Z,-33.36306667,147.94265000,0.00,-1305.00558715547,-1305.00558715547,201,1,158.294,
332,2015-01-07T02:38:24Z,-33.36358333,147.94250000,0.00,-1302.00558715547,-1302.00558715547,202,1,158.237,
333,2015-01-07T02:38:27Z,-33.36388333,147.94206667,0.00,-1299.00558715547,-1299.00558715547,203,1,158.188,
334,2015-01-07T02:38:30Z,-33.36395000,147.94163333,0.00,-1296.00558715547,-1296.00558715547,204,1,158.162,
335,2015-01-07T02:38:33Z,-33.36376667,147.94131667,0.00,-1293.00558715547,-1293.00558715547,205,1,158.165,
336,2015-01-07T02:38:36Z,-33.36343333,147.94138333,0.00,-1290.00558715547,-1290.00558715547,206,1,158.2,
337,2015-01-07T02:38:39Z,-33.36325000,147.94165000,0.00,-1287.00558715547,-1287.00558715547,207,1,158.23,
338,2015-01-07T02:38:42Z,-33.36320000,147.94205000,0.00,-1284.00558715547,-1284.00558715547,208,1,158.253,
339,2015-01-07T02:38:45Z,-33.36345000,147.94246667,0.00,-1281.00558715547,-1281.00558715547,209,1,158.248,
340,2015-01-07T02:38:48Z,-33.36396667,147.94251667,0.00,-1278.00558715547,-1278.00558715547,210,1,158.201,
341,2015-01-07T02:38:51Z,-33.36431667,147.94208333,0.00,-1275.00558715547,-1275.00558715547,211,1,158.147,
342,2015-01-07T02:38:54Z,-33.36440000,147.94163333,0.00,-1272.00558715547,-1272.00558715547,212,1,158.118,
343,2015-01-07T02:38:57Z,-33.36421667,147.94131667,0.00,-1269.00558715547,-1269.00558715547,213,1,158.121,
344,2015-01-07T02:39:00Z,-33.36395000,147.94121667,0.00,-1266.00558715547,-1266.00558715547,214,1,158.142,
345,2015-01-07T02:39:03Z,-33.36378333,147.94158333,0.00,-1263.00558715547,-1263.00558715547,215,1,158.175,
346,2015-01-07T02:39:06Z,-33.36400000,147.94201667,0.00,-1260.00558715547,-1260.00558715547,216,1,158.175,
347,2015-01-07T02:39:09Z,-33.36451667,147.94201667,0.00,-1257.00558715547,-1257.00558715547,217,1,158.125,
348,2015-01-07T02:39:12Z,-33.36481667,147.94155000,0.00,-1254.00558715547,-1254.00558715547,218,1,158.074,
349,2015-01-07T02:39:15Z,-33.36481667,147.94110000,0.00,-1251.00558715547,-1251.00558715547,219,1,158.053,
350,2015-01-07T02:39:18Z,-33.36460000,147.94111667,0.00,-1248.00558715547,-1248.00558715547,220,1,158.075,
351,2015-01-07T02:39:21Z,-33.36466667,147.94155000,0.00,-1245.00558715547,-1245.00558715547,221,1,158.089,
352,2015-01-07T02:39:24Z,-33.36511667,147.94155000,0.00,-1242.00558715547,-1242.00558715547,222,1,158.045,
353,2015-01-07T02:39:27Z,-33.36520000,147.94103333,0.00,-1239.00558715547,-1239.00558715547,223,1,158.013,
354,2015-01-07T02:39:30Z,-33.36481667,147.94101667,0.00,-1236.00558715547,-1236.00558715547,224,1,158.05,
355,2015-01-07T02:39:33Z,-33.36458333,147.94130000,0.00,-1233.00558715547,-1233.00558715547,225,1,158.085,
356,2015-01-07T02:39:36Z,-33.36441667,147.94163333,0.00,-1230.00558715547,-1230.00558715547,226,1,158.117,
357,2015-01-07T02:39:39Z,-33.36460000,147.94211667,0.00,-1227.00558715547,-1227.00558715547,227,1,158.121,
358,2015-01-07T02:39:42Z,-33.36513333,147.94226667,0.00,-1224.00558715547,-1224.00558715547,228,1,158.077,
